,movieId,polarity,subjectivity
0,132739,0.16,0.46
1,40581,0.17,0.62
2,4299,0.11,0.58
3,132739,-0.07,0.38
4,46808,0.14,0.65
5,49272,0.16,0.47
6,107150,0.42,0.53
7,49272,0.09,0.51
8,47640,-0.18,0.62
9,48416,0.0,0.61
10,47239,0.41,0.64
11,2990,0.2,0.56
12,107150,0.14,0.39
13,178507,0.21,0.47
14,45499,0.17,0.48
15,48043,0.31,0.55
16,114177,0.33,0.57
17,8908,0.27,0.62
18,7319,-0.09,0.61
19,3275,0.23,0.53
20,5150,0.14,0.5
21,31203,-0.27,0.73
22,123087,0.17,0.39
23,49272,0.32,0.52
24,1201,0.38,0.39
25,5230,-0.01,0.57
26,5110,0.02,0.74
27,49402,0.26,0.46
28,1221,0.26,0.44
29,27772,0.06,0.54
30,48043,0.12,0.55
31,527,0.33,0.53
32,48394,0.05,0.48
33,6287,0.29,0.63
34,48123,0.07,0.43
35,3801,0.02,0.6
36,1213,0.63,0.74
37,2052,0.27,0.65
38,2461,0.5,0.66
39,903,0.32,0.65
40,48043,0.11,0.54
41,48043,0.11,0.52
42,111,0.28,0.76
43,7154,0.15,0.49
44,1057,0.21,0.46
45,49396,0.4,0.5
46,49220,0.23,0.51
47,1228,0.46,0.76
48,30850,0.16,0.53
49,27816,0.32,0.37
50,2704,-0.1,0.6
51,16,0.55,0.58
52,49272,0.04,0.48
53,45208,0.21,0.4
54,26788,0.15,0.36
55,44694,0.1,0.38
56,49278,0.28,0.49
57,48043,0.29,0.62
58,69626,0.39,0.65
59,2500,0.12,0.44
60,3609,0.03,0.42
61,40732,0.02,0.54
62,110352,0.0,0.51
63,8376,-0.02,0.46
64,26150,0.05,0.42
65,135763,0.43,0.57
66,48385,-0.33,0.48
67,45666,-0.04,0.49
68,102267,0.31,0.63
69,48043,0.12,0.45
70,49272,0.11,0.32
71,49013,0.39,0.5
72,7792,0.01,0.47
73,49396,0.2,0.61
74,49272,0.19,0.53
75,49272,0.12,0.52
76,8784,-0.03,0.59
77,45880,0.01,0.41
78,42723,-0.29,0.6
79,49274,0.17,0.6
80,49220,-0.14,0.57
81,132384,-0.34,0.5
82,49396,0.41,0.54
83,1263,0.14,0.54
84,49280,0.37,0.57
85,49272,0.11,0.61
86,6725,0.04,0.51
87,132384,0.06,0.42
88,48043,0.06,0.49
89,45447,-0.07,0.59
90,44161,-0.08,0.51
91,48043,0.11,0.41
92,8008,0.2,0.62
93,132384,0.07,0.57
94,8906,-0.04,0.48
95,47629,0.03,0.47
96,140924,0.0,0.43
97,3005,0.04,0.54
98,158250,0.17,0.42
99,151050,0.12,0.52
100,48043,0.2,0.53
101,7414,0.19,0.52
102,132384,-0.08,0.33
103,1168,0.08,0.5
104,87662,0.16,0.5
105,46967,0.1,0.6
106,48043,0.14,0.52
107,67898,-0.03,0.56
108,48385,0.04,0.46
109,47264,-0.15,0.61
110,1347,0.14,0.62
111,49220,0.16,0.55
112,132384,0.05,0.32
113,49272,0.35,0.57
114,858,0.56,0.68
115,7387,0.07,0.52
116,49856,0.11,0.34
117,586,0.48,0.65
118,178507,0.05,0.54
119,48516,0.38,0.59
120,3364,0.16,0.54
121,93183,0.03,0.49
122,4310,-0.05,0.6
123,1089,0.58,0.76
124,49280,-0.01,0.53
125,48043,0.16,0.56
126,49396,0.27,0.46
127,6420,0.28,0.53
128,44199,0.3,0.67
129,45635,0.16,0.67
130,48043,0.19,0.4
131,67871,0.07,0.49
132,83923,0.18,0.51
133,49272,0.1,0.51
134,3908,-0.6,0.51
135,1060,0.12,0.49
136,124228,0.25,0.58
137,48043,0.19,0.59
138,48678,-0.12,0.57
139,48043,0.12,0.5
140,49272,0.12,0.36
141,32,0.09,0.65
142,47465,0.06,0.56
143,49396,0.38,0.51
144,2291,0.29,0.63
145,48043,0.3,0.66
146,49272,0.01,0.38
147,1753,-0.03,0.55
148,45447,0.11,0.48
149,49272,0.17,0.57
150,32593,0.37,0.57
151,33171,0.19,0.53
152,49272,0.22,0.51
153,45499,0.14,0.55
154,49347,-0.39,0.54
155,3370,-0.02,0.5
156,141219,0.15,0.49
157,122474,0.18,0.57
158,49272,0.2,0.5
159,48082,0.17,0.54
160,6662,0.22,0.52
161,34148,0.26,0.44
162,3344,0.08,0.44
163,48043,0.21,0.53
164,8800,0.32,0.63
165,5939,-0.41,0.85
166,49272,0.13,0.6
167,78986,0.01,0.6
168,61913,0.25,0.46
169,48043,0.08,0.5
170,7013,-0.45,0.56
171,6996,0.33,0.58
172,8136,0.16,0.55
173,49272,0.06,0.59
174,2322,0.25,0.52
175,49272,0.07,0.46
176,1279,-0.01,0.55
177,46723,0.09,0.4
178,3053,0.09,0.51
179,41724,0.07,0.39
180,89730,0.01,0.59
181,3927,0.25,0.63
182,5073,0.14,0.58
183,33880,0.12,0.46
184,88752,0.28,0.55
185,5360,0.35,0.58
186,26131,0.12,0.49
187,153610,0.25,0.54
188,48043,0.06,0.57
189,44555,0.25,0.43
190,2288,0.22,0.55
191,8527,-0.01,0.47
192,55061,0.12,0.49
193,3947,0.11,0.59
194,5965,0.1,0.48
195,1245,0.17,0.48
196,8366,0.44,0.59
197,49272,0.21,0.57
198,49272,0.2,0.5
199,48394,0.05,0.56
200,1919,0.17,0.59
201,159455,0.06,0.52
202,2529,0.22,0.49
203,5121,-0.03,0.36
204,49272,0.18,0.64
205,5965,0.35,0.6
206,48385,-0.18,0.62
207,32,0.17,0.45
208,4305,0.23,0.58
209,148952,0.15,0.49
210,4880,0.16,0.48
211,89607,0.21,0.54
212,102899,0.02,0.58
213,4713,-0.03,0.6
214,5965,0.32,0.53
215,53584,0.05,0.51
216,146,0.05,0.57
217,919,-0.04,0.55
218,49280,0.24,0.65
219,49272,0.07,0.5
220,49272,-0.0,0.44
221,6163,0.12,0.37
222,6177,-0.03,0.42
223,3462,0.18,0.5
224,5965,0.29,0.47
225,99733,0.04,0.5
226,49282,0.38,0.65
227,260,0.03,0.53
228,49272,0.24,0.57
229,108719,0.07,0.67
230,5965,0.21,0.53
231,147388,0.19,0.52
232,43997,0.23,0.5
233,49272,0.14,0.56
234,49272,0.11,0.4
235,33171,-0.09,0.63
236,587,0.12,0.54
237,5965,0.2,0.68
238,91821,0.22,0.51
239,46974,0.16,0.46
240,49272,0.19,0.59
241,6270,0.03,0.51
242,49278,0.09,0.49
243,5965,0.13,0.77
244,48877,0.41,0.6
245,48518,0.11,0.59
246,2126,0.23,0.49
247,35836,0.2,0.53
248,46974,-0.02,0.54
249,1975,0.18,0.57
250,33113,0.09,0.43
251,40815,0.09,0.63
252,5965,0.29,0.54
253,435,0.4,0.58
254,39,0.38,0.83
255,57940,0.11,0.48
256,1083,0.08,0.5
257,7581,-0.04,0.51
258,3154,0.16,0.42
259,103422,0.08,0.56
260,49272,0.1,0.47
261,5965,0.06,0.38
262,7044,0.33,0.55
263,288,-0.07,0.64
264,44191,0.05,0.44
265,929,-0.15,0.45
266,49282,0.3,0.55
267,55098,0.29,0.66
268,5965,0.43,0.55
269,36529,0.08,0.43
270,48043,0.31,0.65
271,8799,0.5,0.67
272,4962,0.26,0.5
273,27238,-0.15,0.69
274,44974,0.14,0.54
275,6967,0.11,0.52
276,116803,0.13,0.51
277,27411,0.12,0.55
278,141199,-0.07,0.56
279,5965,0.05,0.5
280,1047,0.22,0.58
281,32830,0.17,0.58
282,40148,0.19,0.45
283,77752,0.07,0.7
284,3754,0.22,0.57
285,67898,-0.05,0.53
286,5965,0.26,0.59
287,91799,0.16,0.6
288,48883,0.31,0.6
289,6812,-0.09,0.6
290,2126,0.12,0.57
291,8634,0.03,0.49
292,49274,0.01,0.76
293,5199,-0.1,0.56
294,39869,-0.35,0.69
295,5965,0.33,0.52
296,154528,0.03,0.58
297,49272,0.07,0.47
298,46723,-0.08,0.46
299,3634,0.25,0.54
300,49272,0.08,0.52
301,3650,0.04,0.48
302,296,0.34,0.73
303,33401,0.49,0.66
304,3462,0.29,0.62
305,5965,0.28,0.33
306,3444,0.21,0.46
307,133608,0.07,0.45
308,2774,0.22,0.55
309,2644,0.22,0.47
310,26086,-0.26,0.61
311,26485,0.14,0.44
312,2028,0.41,0.66
313,5965,0.34,0.6
314,7116,0.04,0.5
315,58123,0.15,0.6
316,171697,0.15,0.47
317,4410,0.18,0.46
318,162066,-0.01,0.57
319,6910,0.12,0.5
320,952,0.16,0.56
321,5965,0.32,0.51
322,49272,0.2,0.49
323,45672,0.5,0.6
324,49272,0.23,0.4
325,49274,0.14,0.56
326,44731,-0.19,0.56
327,44856,0.34,0.59
328,5965,0.01,0.46
329,30894,0.12,0.66
330,48780,0.09,0.76
331,26099,0.11,0.52
332,235,0.35,0.46
333,49272,0.26,0.58
334,8939,0.05,0.56
335,3605,0.4,0.53
336,48043,0.01,0.5
337,8967,0.0,0.57
338,5965,0.17,0.47
339,60946,0.03,0.58
340,4210,-0.06,0.51
341,115526,0.13,0.56
342,1581,0.3,0.49
343,163603,0.38,0.65
344,6932,0.3,0.63
345,5965,0.1,0.56
346,903,0.2,0.5
347,49272,0.19,0.61
348,56574,0.41,0.54
349,928,0.13,0.43
350,49278,-0.04,0.52
351,49220,0.26,0.56
352,173013,0.05,0.46
353,155695,0.11,0.45
354,5965,0.38,0.59
355,7389,0.36,0.55
356,81925,0.12,0.45
357,59131,-0.07,0.54
358,3793,0.16,0.55
359,6764,0.0,0.56
360,49282,0.09,0.45
361,5965,0.4,0.38
362,48943,-0.06,0.5
363,111655,-0.11,0.55
364,49282,0.23,0.58
365,8643,0.55,0.6
366,77149,0.38,0.68
367,49272,0.16,0.55
368,1030,0.25,0.55
369,5965,0.21,0.55
370,106729,-0.21,0.56
371,69542,0.02,0.58
372,32002,0.18,0.53
373,60303,0.04,0.47
374,26231,0.24,0.57
375,48043,0.41,0.59
376,87081,0.22,0.43
377,87081,0.14,0.39
378,5965,0.2,0.59
379,87081,0.15,0.47
380,87081,0.09,0.58
381,87081,0.19,0.47
