,movieId,polarity,subjectivity
0,64839,0.07,0.52
1,116710,0.15,0.51
2,66310,0.1,0.6
3,61678,0.04,0.6
4,131652,-0.19,0.71
5,105599,-0.1,0.54
6,105599,-0.11,0.4
7,6109,0.19,0.41
8,60418,0.07,0.59
9,61024,0.12,0.59
10,158310,0.11,0.52
11,6392,0.15,0.65
12,8783,0.03,0.51
13,60074,0.2,0.49
14,34323,0.09,0.56
15,6109,0.18,0.57
16,99085,0.25,0.58
17,27793,0.16,0.47
18,7480,0.17,0.54
19,26010,0.11,0.5
20,6109,0.21,0.39
21,153766,0.64,0.79
22,66365,0.37,0.65
23,5720,0.17,0.5
24,3658,0.2,0.54
25,33794,0.22,0.52
26,60037,0.03,0.63
27,45656,0.36,0.58
28,6109,0.31,0.48
29,55442,0.06,0.57
30,58718,-0.08,0.44
31,40732,-0.05,0.55
32,1982,0.2,0.54
33,61210,-0.07,0.46
34,2403,0.09,0.49
35,6109,0.14,0.55
36,524,0.35,0.65
37,442,0.1,0.58
38,173,0.17,0.58
39,6502,-0.05,0.55
40,26141,0.06,0.47
41,58554,0.05,0.52
42,6109,0.54,0.77
43,172833,-0.02,0.55
44,54997,0.24,0.53
45,680,-0.01,0.55
46,65126,0.17,0.66
47,64114,0.19,0.48
48,8011,-0.07,0.48
49,915,0.22,0.53
50,6109,0.37,0.65
51,53207,-0.11,0.58
52,61323,0.07,0.47
53,59256,0.18,0.68
54,107505,-0.02,0.53
55,61991,0.0,0.37
56,2065,0.23,0.57
57,7952,0.09,0.48
58,61348,0.1,0.68
59,3798,0.42,0.61
60,6109,0.12,0.48
61,64114,0.02,0.48
62,59810,0.06,0.43
63,206,0.12,0.48
64,61262,-0.03,0.56
65,903,0.22,0.62
66,551,0.18,0.51
67,6109,0.71,0.72
68,4497,-0.03,0.61
69,59900,0.3,0.42
70,140519,-0.02,0.51
71,62155,0.26,0.6
72,49651,0.47,0.67
73,4054,0.13,0.44
74,145042,-0.17,0.66
75,114836,0.13,0.63
76,920,0.15,0.55
77,6109,0.18,0.54
78,66868,0.15,0.39
79,6109,0.44,0.67
80,153554,0.06,0.49
81,60941,-0.05,0.61
82,61262,0.19,0.66
83,60072,0.4,0.56
84,74508,-0.02,0.7
85,59103,0.02,0.47
86,8917,0.03,0.51
87,6109,0.57,0.71
88,7364,-0.11,0.38
89,50798,-0.14,0.47
90,55290,0.0,0.48
91,5821,0.08,0.49
92,73284,0.04,0.48
93,783,0.12,0.58
94,6109,0.18,0.51
95,4930,0.11,0.34
96,44777,0.09,0.57
97,61348,0.02,0.52
98,153464,0.08,0.55
99,6109,0.58,0.78
100,1085,0.24,0.44
101,154550,0.13,0.52
102,63062,0.15,0.51
103,55282,0.07,0.52
104,72505,0.16,0.54
105,6109,0.07,0.32
106,5815,-0.07,0.47
107,56367,0.21,0.55
108,61361,-0.01,0.6
109,927,0.43,0.86
110,1164,-0.02,0.5
111,61473,0.17,0.54
112,6109,0.35,0.6
113,7388,0.2,0.49
114,62293,0.18,0.51
115,4791,0.27,0.51
116,4430,0.3,0.57
117,61705,0.08,0.53
118,101664,0.0,0.48
119,6109,0.25,0.4
120,2,0.11,0.46
121,58559,0.13,0.68
122,105599,-0.4,0.72
123,2402,0.14,0.45
124,67508,0.03,0.44
125,5653,0.15,0.5
126,6109,0.28,0.52
127,50589,0.01,0.51
128,51847,0.09,0.5
129,59315,0.31,0.58
130,61236,0.04,0.38
131,4450,0.04,0.48
132,63033,0.02,0.61
133,6109,0.22,0.56
134,63033,0.05,0.59
135,31030,0.26,0.54
136,61986,0.12,0.52
137,7987,0.05,0.62
138,920,0.19,0.4
139,2023,0.1,0.52
140,6109,0.13,0.54
141,2115,0.12,0.58
142,57532,-0.07,0.59
143,60950,0.2,0.52
144,71691,0.03,0.49
145,109045,0.15,0.58
