,movieId,polarity,subjectivity
0,919,0.24,0.48
1,175661,0.14,0.51
2,177101,0.04,0.61
3,177177,0.2,0.45
4,1351,-0.16,0.64
5,3996,0.15,0.53
6,74452,0.17,0.35
7,135143,0.28,0.63
8,121893,-0.06,0.54
9,175485,0.04,0.6
10,1351,0.2,0.54
11,8235,0.18,0.5
12,17,0.26,0.63
13,51086,0.0,0.52
14,175485,0.16,0.61
15,1351,-0.09,0.6
16,175485,0.14,0.51
17,176085,0.31,0.64
18,115617,0.24,0.6
19,111776,0.3,0.56
20,175661,0.2,0.53
21,163645,0.02,0.68
22,1351,0.37,0.59
23,175485,0.06,0.61
24,175661,0.12,0.43
25,4993,0.48,0.55
26,5902,-0.38,0.6
27,174055,0.15,0.69
28,1351,0.1,0.37
29,168,-0.16,0.43
30,1351,0.22,0.44
31,175485,0.13,0.59
32,176681,-0.04,0.52
33,121231,0.07,0.54
34,175485,0.17,0.51
35,4958,-0.03,0.55
36,175485,0.13,0.43
37,1351,0.32,0.74
38,176681,-0.07,0.58
39,175485,0.06,0.42
40,117690,0.25,0.57
41,1351,0.51,0.67
42,170787,0.22,0.66
43,170637,0.01,0.62
44,3384,0.16,0.58
45,175485,0.12,0.49
46,58559,-0.11,0.38
47,143355,-0.01,0.51
48,73015,0.08,0.65
49,1351,-0.15,0.27
50,167638,0.17,0.57
51,176943,0.28,0.62
52,177705,-0.06,0.49
53,177645,0.09,0.33
54,48516,0.46,0.51
55,175569,0.29,0.63
56,167392,0.28,0.47
57,175485,0.2,0.64
58,1351,0.21,0.64
59,91529,0.35,0.58
60,173879,0.15,0.43
61,4571,0.32,0.44
62,175485,0.42,0.51
63,175485,0.16,0.55
64,138208,0.18,0.53
65,1351,0.33,0.46
66,175485,0.12,0.65
67,177101,0.11,0.41
68,175661,0.16,0.44
69,168612,0.18,0.57
70,1351,0.1,0.51
71,175199,0.07,0.39
72,175485,-0.01,0.7
73,180877,0.1,0.5
74,180883,0.18,0.46
75,1351,0.15,0.49
76,138778,-0.01,0.32
77,171611,0.32,0.59
78,175485,0.06,0.43
79,1351,0.16,0.73
80,165883,0.21,0.68
81,175485,0.21,0.51
82,168266,0.16,0.54
83,1351,0.22,0.58
84,176751,0.17,0.54
85,169864,0.1,0.56
86,180561,0.05,0.48
87,1351,0.42,0.62
88,175165,0.02,0.5
89,170629,0.39,0.78
90,2321,0.2,0.47
91,1351,0.01,0.64
92,1351,0.6,0.55
93,175485,-0.07,0.66
94,5507,0.36,0.51
95,8906,-0.21,0.82
96,1351,0.24,0.58
97,171867,-0.03,0.6
98,1345,0.04,0.58
99,175485,0.26,0.5
100,158872,0.04,0.59
101,176829,0.14,0.46
102,175165,0.39,0.51
103,143355,0.15,0.58
104,157667,-0.05,0.62
105,1351,0.15,0.43
106,112515,0.28,0.59
107,174909,0.15,0.53
108,175485,-0.07,0.59
109,1351,0.1,0.49
110,3159,0.36,0.62
111,116797,0.22,0.48
112,175485,0.18,0.5
113,1351,-0.17,0.64
114,1351,0.07,0.62
115,157312,0.03,0.71
116,231,0.47,0.6
117,1351,0.03,0.57
118,168344,-0.04,0.61
119,176681,-0.38,0.62
120,175485,-0.17,0.69
121,3635,0.26,0.56
122,1351,0.33,0.78
123,170399,0.06,0.47
124,33794,0.44,0.79
125,171763,0.4,0.56
126,90403,-0.02,0.47
127,1351,0.24,0.57
128,175485,0.19,0.77
129,111568,0.1,0.44
130,175659,-0.11,0.53
131,174815,0.18,0.6
132,1351,-0.02,0.56
133,175485,0.14,0.47
134,175585,0.13,0.46
135,176681,0.33,0.67
136,1351,-0.08,0.45
137,135911,0.15,0.59
138,154941,0.24,0.62
139,58559,0.45,0.57
140,175485,0.13,0.6
141,171763,0.22,0.46
142,1351,0.35,0.59
143,174909,0.17,0.41
144,175191,0.17,0.53
145,122922,0.3,0.45
146,175485,0.12,0.49
147,166635,0.11,0.57
148,169900,0.1,0.36
149,1351,0.33,0.58
150,1200,0.12,0.61
151,103406,0.15,0.56
152,170745,0.08,0.61
153,168344,0.09,0.54
154,175199,-0.11,0.4
155,135569,0.06,0.69
156,2662,0.19,0.41
157,1351,0.12,0.5
158,135536,0.31,0.51
159,174727,0.15,0.57
160,2421,-0.09,0.49
161,96417,-0.22,0.6
162,91529,-0.0,0.55
163,136020,0.14,0.62
164,1351,0.26,0.65
165,162396,0.14,0.36
166,166534,0.21,0.54
167,169984,-0.25,0.41
168,176061,0.47,0.63
169,175485,0.01,0.54
170,117176,0.08,0.52
171,170827,-0.07,0.62
172,175485,0.11,0.66
173,1351,0.35,0.6
174,170945,0.02,0.62
175,175485,-0.08,0.71
176,169900,0.07,0.48
177,118997,-0.07,0.38
178,1351,0.27,0.6
179,74688,-0.43,0.68
180,131852,-0.02,0.57
181,1351,0.26,0.52
182,175485,-0.14,0.56
183,123985,-0.04,0.55
184,175485,-0.01,0.47
185,171867,-0.34,0.78
186,168612,0.12,0.29
187,175485,0.02,0.62
188,2916,0.21,0.51
189,110212,0.31,0.35
190,4886,-0.12,0.5
191,169984,0.05,0.59
192,2761,0.2,0.61
193,8496,0.19,0.42
194,175485,0.11,0.52
195,175661,0.26,0.5
196,33158,0.26,0.49
197,1203,0.49,0.56
198,120096,-0.05,0.18
199,5463,0.07,0.44
200,168612,0.07,0.48
201,175475,-0.13,0.56
202,170813,0.07,0.51
203,175661,0.3,0.1
204,2167,0.33,0.35
205,170949,0.08,0.54
206,176389,-0.05,0.5
207,165141,0.08,0.7
208,136012,0.22,0.46
209,63853,0.12,0.53
210,175485,0.07,0.66
211,85261,0.03,0.58
212,64116,0.01,0.64
213,136012,0.1,0.55
214,180269,0.29,0.62
215,171611,0.24,0.49
216,136012,-0.05,0.53
217,177561,-0.15,0.54
218,8533,0.09,0.61
219,141890,0.17,0.51
220,142074,-0.02,0.6
221,175475,0.39,0.56
222,1165,0.02,0.53
223,175485,0.11,0.5
224,133881,0.36,0.69
225,1407,-0.04,0.59
226,175485,0.17,0.5
227,161582,0.6,0.68
228,1165,-0.09,0.66
229,175485,-0.03,0.86
230,175661,0.27,0.41
231,175485,0.07,0.53
232,140291,0.2,0.53
233,175671,0.23,0.42
234,1165,0.39,0.56
235,156726,0.1,0.4
236,143365,0.0,0.52
237,140267,0.07,0.52
238,105468,-0.17,0.58
239,177309,0.31,0.44
240,173291,0.04,0.56
241,143365,-0.04,0.51
242,1165,-0.42,0.74
243,169900,0.08,0.57
244,170945,0.25,0.29
245,1527,0.12,0.44
246,174423,0.22,0.54
247,1165,0.08,0.63
248,167570,0.12,0.51
249,167036,0.12,0.48
250,6196,0.07,0.54
251,174055,0.26,0.37
252,125251,0.06,0.55
253,120466,0.06,0.5
254,175569,0.2,0.52
255,171867,0.13,0.63
256,175165,-0.12,0.5
257,124568,0.18,0.56
258,168250,0.04,0.36
259,168250,0.13,0.55
260,1219,0.16,0.51
261,170945,-0.3,0.65
262,168612,0.19,0.37
263,175485,-0.0,0.52
264,175485,0.14,0.57
265,170945,0.42,0.65
266,885,0.34,0.63
267,163056,0.17,0.57
268,175485,0.13,0.59
269,166140,-0.01,0.47
270,170745,0.04,0.57
271,900,0.12,0.43
272,885,0.05,0.6
273,175485,-0.01,0.39
274,104129,0.02,0.53
275,171983,0.25,0.51
276,170945,-0.02,0.5
277,115518,0.12,0.34
278,885,0.42,0.68
279,3462,0.27,0.48
280,177101,0.09,0.53
281,177101,0.26,0.57
282,48043,0.06,0.51
283,885,0.08,0.42
284,175485,0.1,0.58
285,88163,0.51,0.65
286,858,0.24,0.54
287,180453,0.29,0.58
288,885,0.12,0.52
289,175485,0.14,0.64
290,175485,-0.18,0.79
291,95207,0.24,0.57
292,135436,0.27,0.52
293,885,0.12,0.43
294,174407,0.09,0.46
295,136562,0.13,0.61
296,140174,0.39,0.58
297,175485,-0.24,0.68
298,171759,-0.25,0.62
299,166461,0.05,0.52
300,885,0.18,0.59
301,169864,0.5,0.7
302,125513,0.17,0.52
303,885,0.67,0.84
304,7482,0.33,0.42
305,175655,0.22,0.55
306,175199,0.05,0.39
307,175485,0.07,0.54
308,170827,0.2,0.33
309,885,0.22,0.61
310,169984,0.09,0.61
311,175485,0.04,0.6
312,175475,-0.16,0.73
313,885,0.31,0.68
314,174055,0.25,0.48
315,63436,-0.18,0.63
316,176943,0.44,0.55
317,4848,-0.16,0.56
318,885,0.28,0.64
319,175485,0.27,0.73
320,180227,-0.05,0.54
321,105,-0.03,0.47
322,72129,-0.15,0.62
323,5105,0.04,0.53
324,885,0.25,0.62
325,165603,-0.05,0.52
326,175671,0.59,0.66
327,885,0.31,0.57
328,162478,0.05,0.46
329,178955,-0.15,0.81
330,175671,-0.48,0.72
331,81535,0.19,0.59
332,2959,0.23,0.44
333,885,0.34,0.73
334,175485,0.15,0.51
335,170401,0.2,0.54
336,7247,0.38,0.55
337,164179,0.04,0.35
338,1912,0.14,0.53
339,885,0.24,0.55
340,121231,-0.04,0.41
341,149334,0.01,0.54
342,170949,0.13,0.62
343,122918,-0.11,0.51
344,885,0.0,0.63
345,136958,0.1,0.52
346,168344,0.06,0.63
347,175475,0.12,0.21
348,6223,-0.24,0.57
349,107,0.14,0.77
350,165603,0.12,0.76
351,885,0.28,0.41
352,885,0.16,0.55
353,136554,0.01,0.46
354,170939,-0.01,0.52
355,176751,0.35,0.52
356,169828,0.15,0.58
357,1924,0.07,0.62
358,885,-0.19,0.78
359,169764,0.07,0.26
360,175485,-0.12,0.65
361,175485,-0.14,0.66
362,1732,0.11,0.44
363,885,0.06,0.68
364,174727,0.19,0.4
365,175485,0.09,0.6
366,175661,0.11,0.53
367,170945,0.3,0.47
368,73929,0.03,0.45
369,160080,-0.03,0.6
370,170813,0.42,0.6
371,170945,0.1,0.55
372,174909,0.05,0.52
373,4277,0.06,0.53
374,118688,0.04,0.52
375,26922,-0.15,0.63
376,1711,0.09,0.5
377,170827,0.15,0.55
378,175661,-0.16,0.46
379,4448,0.13,0.51
380,26922,0.19,0.5
381,178955,-0.03,0.61
382,3686,0.19,0.64
383,175485,0.03,0.62
384,26922,0.06,0.51
385,170945,0.0,0.43
386,296,-0.05,0.33
387,117438,0.18,0.53
388,26922,0.23,0.59
389,163134,0.14,0.54
390,170827,-0.07,0.53
391,177101,0.07,0.45
392,175485,0.16,0.58
393,175485,0.03,0.63
394,142316,0.16,0.52
395,125916,0.21,0.65
396,169984,0.61,0.67
397,169670,0.04,0.55
398,169864,0.02,0.53
399,175485,0.08,0.81
400,170827,0.16,0.52
401,140816,0.17,0.5
402,122920,0.01,0.52
403,64716,0.17,0.51
404,101,0.24,0.74
405,3258,0.16,0.54
406,175661,0.24,0.64
407,122159,0.33,0.51
408,101,0.14,0.54
409,181245,0.19,0.42
410,176829,0.04,0.61
411,175475,0.17,0.48
412,170827,0.25,0.44
413,174909,-0.03,0.57
414,101,0.24,0.56
415,3682,0.05,0.46
416,175485,0.05,0.54
417,103249,0.03,0.59
418,171113,0.05,0.41
419,118688,-0.07,0.77
420,101,0.13,0.64
421,1,0.54,0.49
422,101,0.2,0.59
423,175485,0.28,0.62
424,177819,0.56,0.73
425,170945,0.03,0.47
426,175485,0.03,0.59
427,170945,0.33,0.53
428,926,0.24,0.45
429,126290,0.11,0.41
430,101,0.11,0.59
431,168278,0.15,0.41
432,174055,-0.05,0.6
433,178731,0.12,0.52
434,170945,-0.12,0.62
435,101,-0.02,0.59
436,168366,0.04,0.53
437,170945,0.19,0.56
438,101,0.19,0.62
439,86898,0.15,0.51
440,175661,0.43,0.7
441,175199,0.28,0.51
442,101,0.19,0.43
443,175585,0.25,0.58
444,6296,0.19,0.43
445,125203,0.04,0.53
446,170939,0.19,0.51
447,1240,0.11,0.29
448,177605,-0.31,0.71
449,6777,0.24,0.41
450,101,0.34,0.5
451,89774,0.16,0.72
452,174055,0.11,0.58
453,5385,0.44,0.62
454,101,0.23,0.61
455,173941,0.3,0.55
456,175485,0.03,0.59
457,175661,0.14,0.45
458,170945,-0.12,0.45
459,68554,0.39,0.51
460,101,0.32,0.64
461,176751,0.22,0.52
462,170945,0.16,0.52
463,175671,0.07,0.49
464,168418,0.11,0.58
465,101,0.07,0.48
466,143355,0.47,0.45
467,103306,0.07,0.56
468,174909,0.14,0.52
469,175485,0.15,0.51
470,174407,0.13,0.52
471,175569,0.08,0.49
472,118688,0.0,0.69
473,101,0.27,0.53
474,179269,0.04,0.38
475,175661,0.17,0.55
476,169984,-0.03,0.55
477,174371,0.12,0.5
478,166486,0.13,0.6
479,143355,0.23,0.58
480,48394,0.05,0.74
481,101,0.26,0.62
482,26094,0.17,0.59
483,169984,0.1,0.42
484,101,0.4,0.66
485,176373,0.06,0.54
486,176681,0.04,0.48
487,101,0.31,0.61
488,1387,0.18,0.6
489,101,0.19,0.45
490,175659,0.18,0.49
491,166149,0.16,0.46
492,101,0.76,0.9
493,156903,-0.07,0.51
494,171983,0.24,0.66
495,167738,0.28,0.54
496,170945,-0.1,0.55
497,101,0.15,0.65
498,59615,0.4,0.51
499,175199,0.11,0.7
500,58301,0.08,0.6
501,89753,0.11,0.47
502,3686,0.22,0.42
503,101,0.34,0.6
504,166568,0.34,0.57
505,160187,-0.05,0.49
506,3527,0.36,0.43
507,1254,0.13,0.54
508,169984,0.14,0.32
509,176701,0.21,0.54
510,170813,0.05,0.56
511,175485,-0.04,0.65
512,178123,0.36,0.63
513,118688,-0.16,0.85
514,101,0.16,0.5
515,175485,0.08,0.59
516,168250,0.28,0.66
517,170827,0.44,0.57
518,161966,0.18,0.52
519,27801,0.11,0.44
520,101,0.22,0.59
521,6731,-0.09,0.45
522,169984,-0.07,0.52
523,174909,0.22,0.53
524,101,0.51,0.58
525,175485,-0.05,0.49
526,177705,0.3,0.64
527,74754,0.51,0.71
528,4973,0.38,0.55
529,175485,-0.17,0.36
530,103851,0.28,0.42
531,101,0.54,0.68
532,143355,0.0,0.48
533,175475,0.38,0.65
534,165353,0.37,0.41
535,123894,0.31,0.57
536,101,0.17,0.36
537,169166,-0.13,0.51
538,162598,0.3,0.45
539,175485,0.1,0.54
540,175661,0.04,0.46
541,101,0.33,0.64
542,168344,-0.12,0.58
543,122920,0.22,0.45
544,175485,-0.02,0.59
545,176681,0.21,0.59
546,159755,0.2,0.41
547,170813,0.1,0.83
548,101,0.48,0.6
549,72731,0.38,0.61
550,125576,0.12,0.52
551,72226,0.31,0.67
552,101,0.48,0.6
553,166635,0.19,0.58
554,175485,-0.08,0.52
555,900,0.2,0.52
556,6870,-0.03,0.62
557,170945,0.06,0.36
558,175485,0.34,0.47
559,175485,0.03,0.64
560,98491,0.19,0.53
561,173847,-0.0,0.59
562,31502,0.06,0.6
563,173941,-0.01,0.48
564,100527,0.2,0.54
565,101,0.23,0.66
566,143365,0.05,0.53
567,175485,0.02,0.39
568,175475,0.21,0.47
569,143355,0.38,0.5
570,80549,0.01,0.48
571,118688,-0.14,0.61
572,101,0.54,0.74
573,169984,-0.17,0.6
574,179403,0.02,0.41
575,175485,0.29,0.43
576,1635,-0.06,0.55
577,25996,0.08,0.47
578,1246,0.28,0.61
579,175661,0.33,0.43
580,164821,0.23,0.54
581,165337,0.0,0.51
582,101,0.22,0.62
583,175485,0.16,0.62
584,177337,-0.04,0.55
585,170945,-0.08,0.42
586,174371,0.03,0.54
587,122918,0.19,0.51
588,101,0.87,0.81
589,104312,0.28,0.54
590,32296,0.09,0.47
591,94864,0.09,0.32
592,169864,-0.05,0.47
593,1727,-0.12,0.63
594,27020,-0.13,0.66
595,170745,0.08,0.56
596,2671,0.29,0.5
597,101,0.28,0.64
