,movieId,polarity,subjectivity
470,5944,0.34,0.57
471,5944,0.13,0.4
472,5944,-0.03,0.58
473,5944,0.01,0.5
474,5944,-0.28,0.69
475,5944,0.17,0.45
476,5944,0.22,0.53
477,5944,-0.04,0.56
478,5944,-0.27,0.69
479,5944,0.15,0.46
480,145702,0.11,0.51
481,5944,0.11,0.59
482,5944,0.35,0.58
483,5944,0.07,0.58
484,5944,0.26,0.52
485,5944,0.34,0.45
486,5944,0.18,0.4
487,5944,0.17,0.42
488,5944,-0.07,0.54
489,5944,-0.05,0.63
490,5944,0.21,0.52
491,145702,-0.08,0.37
492,5944,0.05,0.44
493,5944,0.1,0.47
494,5944,0.12,0.51
495,5944,0.05,0.59
496,5944,0.04,0.4
497,5944,0.38,0.48
498,5944,0.42,0.65
499,5944,-0.05,0.51
500,5944,0.24,0.46
501,145702,0.12,0.49
502,5944,0.16,0.55
503,5944,0.16,0.62
504,5944,0.2,0.51
505,5944,0.14,0.45
506,5944,-0.06,0.43
507,5944,0.19,0.44
508,5944,-0.01,0.44
509,5944,-0.18,0.62
510,5944,-0.02,0.65
511,145702,0.14,0.59
512,5944,0.21,0.53
513,5944,0.1,0.6
514,5944,0.06,0.46
515,5944,0.08,0.54
516,5944,0.03,0.4
517,5944,0.11,0.46
518,5944,0.29,0.45
519,5944,0.08,0.54
520,5944,-0.16,0.39
521,145702,0.07,0.69
522,5944,0.23,0.52
523,5944,0.24,0.56
524,5944,0.13,0.55
525,5944,0.06,0.39
526,5944,0.04,0.52
527,5944,0.09,0.49
528,5944,-0.07,0.48
529,5944,0.15,0.54
530,5944,-0.06,0.55
531,145702,0.09,0.45
532,5944,-0.02,0.47
533,5944,0.07,0.51
534,5944,0.14,0.59
535,5944,-0.09,0.49
536,5944,0.22,0.52
537,5944,0.11,0.56
538,5944,-0.2,0.64
539,5944,-0.13,0.54
540,5944,0.09,0.49
541,5944,0.3,0.56
542,145702,0.23,0.45
543,5944,-0.07,0.59
544,5944,0.11,0.48
545,5944,-0.0,0.48
546,5944,0.47,0.68
547,5944,0.23,0.52
548,5944,0.11,0.49
549,5944,-0.01,0.51
550,5944,0.2,0.5
551,5944,-0.17,0.17
552,5944,0.3,0.47
553,5944,0.15,0.56
554,5944,0.22,0.45
555,5944,0.2,0.55
556,5944,0.28,0.52
557,5944,0.08,0.55
558,5944,0.11,0.51
559,5944,0.06,0.43
560,5944,-0.03,0.52
561,5944,0.19,0.54
562,5944,0.12,0.44
563,5944,0.4,0.55
564,5944,0.14,0.39
565,5944,0.12,0.45
566,5944,0.05,0.45
567,5944,0.16,0.49
568,5944,0.06,0.39
569,3307,0.19,0.67
570,145620,0.34,0.58
571,5944,0.2,0.55
572,5944,0.31,0.65
573,5944,0.28,0.52
574,5944,0.27,0.71
575,5944,-0.08,0.51
576,5944,-0.0,0.5
577,5944,0.03,0.5
578,5944,-0.29,0.62
579,5944,0.14,0.47
580,5944,0.18,0.56
581,145620,0.25,0.41
582,5944,-0.01,0.65
583,5944,0.1,0.57
584,5944,0.03,0.47
585,5944,0.32,0.57
586,5944,0.09,0.54
587,5944,0.14,0.58
588,5944,0.12,0.48
589,5944,0.09,0.57
590,5944,0.03,0.61
591,5944,-0.03,0.75
592,145620,0.35,0.63
593,5944,0.07,0.56
594,5944,0.05,0.52
595,5944,-0.09,0.52
596,171425,0.11,0.5
597,4900,0.14,0.46
598,4900,0.06,0.49
599,4900,0.05,0.56
600,4900,-0.1,0.59
601,4900,0.16,0.37
602,4900,0.0,0.49
603,4900,-0.27,0.62
604,4900,0.02,0.57
605,4900,-0.83,0.86
606,4900,0.4,0.64
607,4900,0.1,0.63
608,4900,0.03,0.52
609,4900,0.17,0.53
610,4900,0.19,0.69
611,4900,-0.12,0.58
612,4900,0.13,0.51
613,4900,0.27,0.6
614,4900,-0.05,0.52
615,4900,0.04,0.54
616,4900,0.34,0.62
617,4900,0.13,0.51
618,4900,-0.25,0.49
619,4900,0.19,0.57
620,4900,0.34,0.46
621,4900,0.02,0.42
622,4900,0.2,0.58
623,4900,0.09,0.68
624,4900,0.12,0.58
625,4900,-0.23,0.56
626,4900,0.02,0.52
627,4900,0.02,0.52
628,4900,0.2,0.38
629,4900,0.32,0.58
630,4900,0.62,0.6
631,4900,-0.07,0.48
632,4900,0.07,0.56
633,4900,0.07,0.69
634,4900,0.21,0.68
635,4900,0.18,0.56
636,4900,-0.16,0.48
637,4900,-0.07,0.67
638,4900,0.1,0.95
639,4900,0.11,0.54
640,4900,0.47,0.67
641,4900,0.24,0.58
642,4900,-0.14,0.54
643,4900,0.26,0.8
644,4900,0.26,0.86
645,4900,0.32,0.37
646,4900,0.3,0.54
647,4900,0.44,0.47
648,4900,-0.09,0.56
649,4900,0.47,0.65
650,4900,0.38,0.64
651,4900,0.03,0.65
652,4900,0.16,0.76
653,4900,0.25,0.7
654,4900,0.4,0.58
655,4900,0.47,0.63
656,4900,-0.02,0.53
657,4900,0.0,0.69
658,4900,0.51,0.75
659,3307,0.25,0.6
660,171429,0.14,0.57
661,171429,0.26,0.47
662,171429,-0.14,0.57
663,171429,0.23,0.68
664,171429,0.1,0.63
665,171429,0.24,0.61
666,95214,-0.17,0.55
667,150772,0.63,0.68
668,5321,-0.0,0.46
669,5321,0.19,0.53
670,5321,0.32,0.64
671,5321,0.27,0.73
672,5321,0.16,0.44
673,5321,-0.02,0.69
674,5321,0.11,0.49
675,5321,0.24,0.71
676,5321,0.22,0.49
677,5321,0.23,0.4
678,5321,-0.02,0.49
679,5321,0.18,0.47
680,5321,0.16,0.54
681,5321,-0.24,0.6
682,5321,-0.5,0.72
683,150772,0.32,0.63
684,5321,0.12,0.39
685,5321,0.21,0.61
686,5321,0.38,0.57
687,5321,0.06,0.53
688,5321,0.08,0.57
689,5321,0.21,0.59
690,174047,0.26,0.49
691,174047,0.28,0.71
692,174047,0.14,0.45
693,150772,0.37,0.58
694,174047,0.14,0.45
695,5296,0.24,0.52
696,5296,-0.03,0.55
697,5296,-0.03,0.55
698,5296,-0.1,0.78
699,5296,-0.12,0.64
700,5296,0.09,0.69
701,5296,0.08,0.47
702,3307,0.44,0.67
703,123834,0.15,0.56
704,5296,0.19,0.51
705,5296,0.33,0.5
706,5296,0.24,0.54
707,5296,0.53,0.69
708,5296,0.14,0.53
709,5296,0.09,0.66
710,5296,0.21,0.61
711,5296,0.33,0.46
712,5296,0.28,0.55
713,5296,0.12,0.61
714,5296,0.12,0.56
715,5296,0.04,0.63
716,5296,0.29,0.66
717,5296,0.03,0.7
718,5296,0.12,0.56
719,5296,0.01,0.56
720,5296,0.15,0.67
721,5296,0.1,0.45
722,60616,0.14,0.7
723,5296,0.15,0.58
724,5296,0.5,0.62
725,5296,0.15,0.35
726,5296,0.14,0.69
727,5296,-0.06,0.62
728,5296,-0.44,0.74
729,5296,0.1,0.45
730,5296,-0.24,0.53
731,5296,0.14,0.58
732,5296,0.06,0.46
733,60616,-0.09,0.42
734,5296,0.44,0.79
735,5296,0.1,0.65
736,5296,0.11,0.58
737,5296,0.18,0.55
738,5296,-0.0,0.49
739,5296,0.27,0.42
740,5296,0.25,0.69
741,5296,0.08,0.46
742,60616,0.15,0.44
743,5296,0.09,0.46
744,5296,0.12,0.55
745,5296,-0.22,0.42
746,5296,-0.26,0.76
747,5296,0.32,0.64
748,5296,-0.17,0.61
749,5296,0.14,0.43
750,5296,0.03,0.68
751,5296,0.3,0.66
752,60616,0.16,0.45
753,5296,0.03,0.58
754,5296,0.14,0.5
755,5296,0.56,0.88
756,5296,-0.06,0.58
757,5296,-0.12,0.53
758,5296,0.19,0.58
759,5296,0.2,0.46
760,5296,0.44,0.79
761,5296,0.56,0.74
762,5296,0.02,0.56
763,60616,-0.03,0.46
764,5296,0.07,0.58
765,5296,0.3,0.59
766,5296,0.11,0.78
767,5296,0.34,0.61
768,5296,0.11,0.49
769,5296,0.25,0.58
770,5296,-0.27,0.83
771,5296,-0.12,0.54
772,5296,0.37,0.43
773,60616,0.21,0.6
774,5296,0.17,0.56
775,5296,0.27,0.64
776,5296,0.08,0.52
777,5296,0.45,0.84
778,5296,0.01,0.54
779,5296,0.35,0.78
780,5296,0.2,0.34
781,5296,0.13,0.67
782,5296,0.16,0.57
783,5296,0.35,0.39
784,60616,0.27,0.46
785,5296,-0.14,0.55
786,5296,0.19,0.59
787,5296,0.23,0.52
788,5296,-0.02,0.53
789,5296,-0.21,0.58
790,5296,0.08,0.53
791,5296,-0.18,0.63
792,5296,-0.23,0.49
793,5296,0.2,0.4
794,5296,0.25,0.65
795,5296,-0.02,0.52
796,5296,-0.08,0.56
797,5296,0.09,0.61
798,5296,0.19,0.5
799,5296,0.1,0.73
800,5296,-0.06,0.71
801,5296,0.32,0.57
802,5296,-0.06,0.45
803,5296,-0.0,0.54
804,3307,0.27,0.54
805,5296,0.2,0.52
806,5296,0.06,0.64
807,5296,-0.06,0.54
808,5296,-0.11,0.4
809,5296,0.1,0.49
810,5296,-0.07,0.44
811,5296,0.21,0.52
812,5296,-0.09,0.55
813,5296,-0.05,0.63
814,5296,0.13,0.56
815,5296,-0.02,0.58
816,5296,-0.23,0.75
817,5296,0.05,0.53
818,5296,0.39,0.67
819,5296,0.5,0.69
820,5296,0.17,0.37
821,5296,0.14,0.57
822,5296,0.0,0.36
823,5296,0.13,0.38
824,5296,-0.2,0.7
825,5296,0.34,0.71
826,5296,0.15,0.39
827,5296,0.41,0.56
828,5296,-0.12,0.77
829,5296,-0.06,0.59
830,5296,-0.01,0.48
831,5296,0.09,0.52
832,5296,0.11,0.41
833,5296,-0.18,0.63
834,5296,-0.42,0.79
835,5296,0.1,0.52
836,5296,0.08,0.53
837,5296,0.09,0.56
838,5296,-0.22,0.68
839,5296,-0.1,0.49
840,5296,0.1,0.55
841,5296,0.06,0.39
842,5296,0.21,0.55
843,5296,-0.12,0.75
844,5296,-0.01,0.43
845,5296,-0.06,0.55
846,5296,0.41,0.65
847,5296,0.34,0.67
848,5296,-0.04,0.57
849,5296,-0.04,0.46
850,5296,-0.18,0.65
851,5296,-0.12,0.66
852,5296,0.26,0.62
853,5296,0.16,0.45
854,5296,0.31,0.6
855,5296,0.32,0.49
856,5296,-0.47,0.78
857,5296,0.07,0.66
858,5296,0.08,0.56
859,5296,0.13,0.57
860,5296,-0.06,0.56
861,5296,-0.09,0.42
862,5296,0.13,0.46
863,5296,0.08,0.51
864,5296,-0.13,0.61
865,5296,-0.29,0.67
866,5296,-0.07,0.43
867,5296,0.13,0.49
868,5296,-0.3,0.6
869,5296,0.16,0.48
870,5296,0.04,0.88
871,5296,-0.05,0.42
872,5296,-0.09,0.69
873,5296,0.1,0.56
874,5296,-0.05,0.77
875,5296,0.11,0.68
876,5296,-0.46,0.86
877,5296,0.31,0.69
878,5296,0.23,0.47
879,5296,-0.11,0.55
880,5296,-0.01,0.58
881,5296,0.5,0.71
882,5296,0.24,0.65
883,5296,-0.04,0.64
884,5296,-0.08,0.55
885,5296,0.34,0.53
886,5296,0.1,0.62
887,5296,-0.06,0.45
888,5296,-0.09,0.58
889,5296,0.09,0.58
890,5296,-0.15,0.58
891,5296,-0.03,0.65
892,5296,0.02,0.64
893,5296,-0.09,0.64
894,5296,0.14,0.64
895,5296,0.13,0.67
896,5296,0.12,0.55
897,5296,-0.19,0.66
898,5296,0.08,0.63
899,5296,-0.03,0.73
900,5296,-0.22,0.47
901,3307,0.19,0.56
902,5296,0.37,0.6
903,5296,0.14,0.65
904,5296,-0.12,0.6
905,5296,0.06,0.45
906,5296,-0.02,0.56
907,5296,-0.14,0.58
908,5296,0.05,0.6
909,5296,0.09,0.62
910,5296,0.03,0.68
911,5296,0.0,0.4
912,5296,-0.17,0.53
913,5296,0.05,0.48
914,5296,0.23,0.6
915,5296,0.13,0.5
916,5296,-0.14,0.56
917,5296,0.26,0.69
918,5296,-0.1,0.61
919,5296,0.12,0.46
920,5296,0.02,0.56
921,5296,-0.15,0.69
922,5296,0.13,0.49
923,5296,-0.15,0.54
924,5296,0.01,0.41
925,5296,0.01,0.6
926,5296,0.12,0.69
927,5296,0.19,0.59
928,5296,-0.05,0.61
929,5296,0.15,0.39
930,5296,0.25,0.31
931,5296,0.41,0.68
932,5296,-0.11,0.66
933,5296,0.53,0.67
934,5296,-0.23,0.72
935,5296,-0.22,0.47
936,5296,-0.6,0.6
937,5296,0.08,0.6
938,5296,0.14,0.42
939,5296,0.12,0.57
940,5296,-0.26,0.52
941,5296,0.03,0.59
942,5296,0.27,0.61
943,5296,0.24,0.5
944,5296,-0.06,0.65
945,5296,-0.06,0.64
946,5296,-0.23,0.49
947,5296,-0.0,0.52
948,5296,-0.11,0.54
949,5296,0.16,0.56
950,5296,0.0,0.58
951,5296,0.15,0.74
952,5296,-0.09,0.69
953,5296,-0.24,0.69
954,5296,-0.02,0.72
955,5296,-0.1,0.41
956,5296,-0.12,0.53
957,5296,0.33,0.58
958,157911,0.18,0.46
959,5296,-0.07,0.61
960,5296,0.19,0.6
961,5296,0.13,0.62
962,5296,0.52,0.44
963,5296,0.09,0.54
964,5296,0.14,0.6
965,5296,0.48,0.7
966,5296,-0.11,0.72
967,5296,0.15,0.47
968,5296,-0.01,0.53
969,5296,-0.15,0.59
970,5296,-0.0,0.53
971,5296,-0.01,0.77
972,5296,-0.29,0.6
973,5296,0.0,0.38
974,5296,-0.33,0.56
975,5296,0.14,0.61
976,5296,-0.23,0.59
977,5296,-0.09,0.66
978,5296,-0.2,0.66
979,5296,0.16,0.59
980,5296,0.33,0.84
981,5296,-0.08,0.69
982,5296,0.04,0.49
983,5296,0.11,0.49
984,109533,0.5,0.54
985,5296,-0.18,0.48
986,5296,0.01,0.37
987,5296,0.08,0.61
988,5296,-0.09,0.58
989,5296,0.34,0.5
990,5296,0.24,0.57
991,5296,-0.25,0.68
992,5296,-0.19,0.6
993,5296,0.09,0.57
994,5296,0.19,0.55
995,3307,0.35,0.82
996,109533,0.21,0.57
997,5296,0.03,0.49
998,5296,0.07,0.52
999,5296,0.11,0.59
