,movieId,polarity,subjectivity
457,181575,0.32,0.63
458,912,0.29,0.34
459,3837,0.01,0.47
460,142202,0.05,0.42
461,3837,0.16,0.45
462,113337,0.36,0.65
463,89745,0.24,0.56
464,2758,0.17,0.58
465,93840,0.25,0.65
466,95932,0.12,0.52
467,3837,0.25,0.48
468,115799,0.19,0.59
469,128601,0.36,0.68
470,98022,0.29,0.63
471,111126,0.19,0.59
472,89745,0.23,0.52
473,94266,0.22,0.54
474,3837,0.22,0.56
475,91325,0.27,0.75
476,181867,0.4,0.48
477,8456,0.03,0.42
478,174641,-0.02,0.47
479,93297,0.11,0.5
480,27537,0.27,0.62
481,3837,0.02,0.52
482,30848,0.38,0.71
483,94184,0.02,0.42
484,78746,0.09,0.47
485,89745,0.15,0.62
486,89305,0.12,0.45
487,101870,-0.02,0.41
488,112477,0.08,0.52
489,3205,0.23,0.46
490,149948,-0.06,0.55
491,3837,0.18,0.41
492,90624,0.0,0.5
493,4999,0.32,0.53
494,100044,0.04,0.66
495,82093,0.2,0.38
496,6127,0.07,0.5
497,94325,0.07,0.45
498,1238,0.23,0.53
499,25886,0.06,0.52
500,3837,0.0,0.54
501,89745,0.34,0.64
502,50796,0.36,0.51
503,89745,0.19,0.5
504,83132,0.18,0.63
505,91386,-0.02,0.66
506,89745,0.11,0.52
507,116499,0.19,0.44
508,3837,0.05,0.62
509,91500,0.03,0.5
510,39427,0.09,0.49
511,89492,0.38,0.49
512,91500,0.23,0.53
513,74131,0.15,0.56
514,937,0.33,0.62
515,94024,0.15,0.51
516,3837,0.04,0.56
517,113085,0.02,0.51
518,1198,0.1,0.46
519,94969,0.24,0.48
520,86142,0.04,0.48
521,79402,0.1,0.5
522,110864,0.1,0.52
523,91548,0.08,0.36
524,3837,0.02,0.51
525,89745,0.36,0.68
526,8368,0.17,0.64
527,94070,0.21,0.53
528,89745,0.12,0.46
529,4808,0.24,0.52
530,1096,0.08,0.48
531,3966,-0.02,0.39
532,912,0.27,0.63
533,177071,0.13,0.38
534,88129,0.05,0.59
535,110326,0.1,0.51
536,91500,0.11,0.59
537,90531,0.12,0.5
538,88140,0.49,0.42
539,89028,-0.08,0.46
540,101870,0.12,0.56
541,89745,0.08,0.59
542,3837,0.2,0.56
543,100138,0.19,0.47
544,136768,0.3,0.56
545,56003,-0.03,0.5
546,3837,0.4,0.58
547,26085,0.17,0.39
548,90531,0.18,0.65
549,89745,0.35,0.61
550,7042,0.13,0.38
551,76244,0.26,0.62
552,89745,0.3,0.46
553,4725,0.06,0.56
554,95969,0.16,0.45
555,3837,0.18,0.56
556,3020,0.16,0.61
557,143452,0.1,0.46
558,79592,0.02,0.65
559,58274,0.17,0.51
560,89745,0.27,0.51
561,89745,0.25,0.49
562,5013,0.21,0.62
563,89745,0.28,0.55
564,89745,0.14,0.4
565,91842,0.28,0.55
566,25830,0.15,0.39
567,89745,0.12,0.54
568,90863,0.07,0.47
569,159751,0.08,0.57
570,1968,0.12,0.65
571,93831,-0.02,0.48
572,89745,0.24,0.47
573,171245,0.06,0.65
574,90249,0.18,0.38
575,95563,0.19,0.57
576,56339,0.1,0.52
577,3439,0.18,0.47
578,126943,0.12,0.55
579,171245,-0.2,0.37
580,92008,-0.14,0.55
581,72011,0.17,0.52
582,5468,0.11,0.38
583,89774,0.26,0.53
584,134779,0.33,0.67
585,90899,0.09,0.51
586,57183,0.3,0.43
587,89745,0.19,0.4
588,86548,0.09,0.6
589,94323,0.2,0.42
590,87194,0.17,0.44
591,1590,0.03,0.57
592,171245,0.29,0.51
593,3435,0.23,0.57
594,25774,0.12,0.58
595,69757,0.17,0.51
596,5449,0.07,0.58
597,58156,0.06,0.59
598,104608,0.09,0.56
599,912,0.25,0.42
600,128151,0.14,0.61
601,88163,0.16,0.62
602,161544,0.06,0.57
603,162556,0.22,0.64
604,81,-0.01,0.63
605,1249,0.08,0.41
606,91890,0.1,0.5
607,91890,0.17,0.42
608,128151,0.54,1.0
609,89718,-0.13,0.62
610,164127,0.13,0.4
611,87485,-0.05,0.61
612,5306,0.03,0.41
613,5419,0.26,0.52
614,6735,0.23,0.54
615,93842,0.17,0.61
616,101329,0.38,0.52
617,128151,0.19,0.67
618,4947,0.08,0.51
619,42213,0.11,0.49
620,91976,0.09,0.46
621,3556,0.14,0.49
622,78690,0.25,0.54
623,75414,0.3,0.57
624,105509,0.23,0.44
625,128151,0.16,0.66
626,89745,0.31,0.65
627,7369,0.16,0.4
628,89745,0.23,0.56
629,89745,0.21,0.6
630,89745,0.17,0.47
631,116726,0.34,0.54
632,50,0.23,0.46
633,89745,0.38,0.58
634,90430,0.22,0.55
635,33004,0.35,0.65
636,128151,0.13,0.51
637,92008,0.17,0.54
638,92391,0.08,0.56
639,173017,0.04,0.52
640,93326,0.03,0.54
641,74458,0.21,0.65
642,64750,0.26,0.49
643,93510,0.28,0.59
644,4857,0.15,0.48
645,80054,0.29,0.51
646,89745,0.18,0.58
647,76303,-0.05,0.54
648,89745,0.25,0.52
649,190,0.25,0.54
650,64750,0.12,0.35
651,89745,0.22,0.46
652,95175,0.44,0.64
653,92309,-0.02,0.61
654,84557,0.15,0.5
655,89745,0.23,0.5
656,8042,0.18,0.5
657,91500,0.32,0.7
658,64750,0.21,0.53
659,89745,0.2,0.52
660,89745,0.21,0.53
661,180731,0.06,0.52
662,90268,0.01,0.47
663,89745,0.28,0.52
664,25904,0.18,0.62
665,96975,0.53,0.61
666,64750,0.06,0.41
667,89745,0.2,0.59
668,147364,-0.01,0.54
669,43832,0.12,0.44
670,90357,0.14,0.57
671,5862,0.18,0.6
672,91834,0.15,0.64
673,25830,0.27,0.53
674,1479,0.14,0.52
675,2841,0.26,0.52
676,64750,-0.09,0.7
677,143098,0.19,0.59
678,89745,0.41,0.53
679,89745,0.18,0.57
680,6983,0.27,0.57
681,90624,0.04,0.55
682,92008,-0.03,0.41
683,92008,0.03,0.44
684,91500,0.18,0.56
685,97946,0.25,0.45
686,912,0.08,0.57
687,64750,0.14,0.54
688,95197,0.05,0.36
689,24,0.14,0.44
690,122801,0.15,0.65
691,90866,0.19,0.55
692,5719,0.25,0.62
693,90600,0.11,0.52
694,96200,0.02,0.6
695,64750,0.24,0.52
696,93954,-0.0,0.43
697,122431,0.03,0.58
698,91653,0.25,0.49
699,81132,-0.0,0.47
700,66171,-0.01,0.5
701,116321,0.23,0.55
702,64750,0.18,0.64
703,89745,0.3,0.59
704,101884,-0.02,0.56
705,112506,0.39,0.61
706,89745,0.08,0.53
707,5179,0.19,0.55
708,89321,0.09,0.51
709,64750,0.19,0.51
710,142691,0.13,0.41
711,110177,0.3,0.52
712,91035,-0.05,0.48
713,33255,0.16,0.5
714,92259,0.18,0.43
715,84615,0.28,0.53
716,89745,0.09,0.54
717,94833,0.09,0.45
718,89745,0.15,0.49
719,64750,0.22,0.38
720,88140,0.24,0.5
721,74795,0.11,0.41
722,90645,0.2,0.48
723,48043,0.18,0.47
724,141191,0.13,0.57
725,91653,0.32,0.59
726,83134,0.1,0.5
727,64750,-0.04,0.59
728,42548,0.23,0.56
729,89087,0.2,0.45
730,89745,0.21,0.51
731,84871,-0.16,0.5
732,91500,0.17,0.51
733,91976,0.16,0.53
734,157571,0.2,0.59
735,90405,0.19,0.5
736,64750,0.18,0.6
737,89745,0.26,0.64
738,1089,-0.04,0.46
739,6880,0.28,0.48
740,89745,0.3,0.58
741,94833,0.12,0.57
742,94266,0.06,0.6
743,92008,0.04,0.54
744,89745,0.29,0.71
745,176005,0.04,0.46
746,64750,0.08,0.55
747,125638,0.16,0.47
748,158453,0.19,0.39
749,92008,0.3,0.67
750,89745,0.23,0.54
751,7106,0.12,0.31
752,133121,0.4,0.53
753,92259,0.34,0.6
754,5785,0.02,0.75
755,64750,-0.07,0.5
756,171749,0.23,0.55
757,63992,0.18,0.44
758,108875,0.18,0.44
759,176557,0.02,0.52
760,4310,0.27,0.56
761,93838,0.17,0.41
762,1537,0.02,0.48
763,64750,-0.02,0.6
764,88129,0.43,0.64
765,37955,-0.06,0.49
766,136536,0.14,0.57
767,58743,0.02,0.43
768,2297,0.31,0.56
769,96792,0.49,0.57
770,69243,0.3,0.55
771,91630,0.05,0.34
772,59954,0.13,0.3
773,912,0.16,0.5
774,64750,0.12,0.53
775,4022,0.09,0.43
776,160,0.15,0.49
777,94833,0.05,0.59
778,91658,-0.07,0.56
779,89745,0.16,0.47
780,64750,-0.04,0.74
781,170323,0.24,0.51
782,54787,0.22,0.34
783,149946,0.01,0.55
784,134757,-0.02,0.44
785,89745,0.11,0.53
786,85056,-0.03,0.67
787,2204,0.39,0.48
788,64750,-0.09,0.7
789,91976,0.15,0.44
790,27773,0.19,0.63
791,89745,0.03,0.56
792,89745,0.45,0.63
793,89745,0.17,0.5
794,68237,0.18,0.52
795,64750,0.27,0.59
796,533,0.17,0.56
797,89745,0.2,0.55
798,2005,0.21,0.46
799,123868,0.13,0.52
800,27706,0.26,0.59
801,145,0.04,0.56
802,91077,0.28,0.61
803,64750,0.15,0.55
804,91660,0.15,0.48
805,83219,0.48,0.57
806,93061,-0.05,0.52
807,154866,-0.02,0.48
808,93510,-0.16,0.42
809,89745,0.09,0.52
810,1200,0.04,0.52
811,91126,0.09,0.5
812,150204,0.24,0.56
813,64750,0.14,0.48
814,89745,0.26,0.52
815,89745,0.27,0.54
816,74916,0.25,0.6
817,57368,0.13,0.54
818,86852,0.15,0.57
819,99857,0.11,0.48
820,89745,0.2,0.52
821,124883,0.14,0.42
822,64750,0.02,0.61
823,5582,0.08,0.76
824,91500,0.25,0.48
825,87298,0.39,0.64
826,93363,0.17,0.4
827,142931,-0.21,0.63
828,89745,0.21,0.54
829,1961,0.46,0.64
830,64750,0.08,0.7
831,144558,0.13,0.59
832,89087,0.28,0.56
833,68892,0.08,0.55
834,1207,0.55,0.57
835,92509,0.25,0.53
836,64750,0.02,0.58
837,78041,-0.02,0.6
838,118946,0.35,0.57
839,4878,0.09,0.59
840,89745,0.28,0.59
841,175063,-0.23,0.64
842,92422,0.23,0.66
843,79702,-0.0,0.61
844,89745,0.28,0.56
845,93855,0.28,0.59
846,175477,-0.07,0.57
847,89745,0.31,0.64
848,94266,0.39,0.47
849,89745,0.23,0.45
850,956,0.16,0.68
851,93740,0.29,0.49
852,66090,-0.28,0.43
853,172229,0.16,0.37
854,59143,0.1,0.41
855,40414,0.33,0.53
856,6400,0.14,0.41
857,93840,0.33,0.55
858,81817,0.21,0.47
859,172229,0.41,0.57
860,89745,0.12,0.5
861,92234,0.41,0.68
862,123602,0.29,0.6
863,4190,0.06,0.51
864,89745,0.48,0.65
865,162168,-0.23,0.49
866,4847,-0.1,0.48
867,93723,0.35,0.49
868,172229,0.19,0.54
869,4690,0.23,0.6
870,74139,-0.0,0.52
871,91976,0.12,0.46
872,8494,0.13,0.46
873,89745,0.15,0.5
874,178435,0.16,0.41
875,1221,-0.06,0.6
876,172229,0.34,0.56
877,90866,0.17,0.43
878,82095,0.13,0.54
879,89118,0.38,0.54
880,4531,0.01,0.48
881,94266,0.28,0.62
882,80820,0.15,0.45
883,91808,0.09,0.56
884,6250,0.1,0.47
885,5008,0.2,0.52
886,4628,0.12,0.6
887,172229,0.12,0.54
888,96853,0.31,0.62
889,82459,0.21,0.57
890,89745,0.2,0.52
891,80816,0.03,0.53
892,93326,-0.03,0.64
893,87028,-0.07,0.54
894,130208,0.17,0.23
895,89745,0.19,0.45
896,91974,0.03,0.57
897,169780,-0.15,0.56
898,138094,0.19,0.66
899,1892,0.2,0.52
900,58425,0.16,0.59
901,89745,0.4,0.62
902,130208,0.09,0.41
903,3727,0.32,0.61
904,142202,0.08,0.49
905,173029,0.08,0.41
906,89745,0.22,0.46
907,31309,0.16,0.57
908,130208,0.17,0.29
909,2946,0.08,0.56
910,79695,-0.01,0.49
911,58029,-0.03,0.56
912,2880,0.07,0.4
913,122541,0.1,0.55
914,8984,0.16,0.52
915,3751,0.15,0.56
916,77191,0.14,0.62
917,178949,-0.02,0.53
918,130208,0.14,0.5
919,2879,0.3,0.41
920,4992,0.17,0.5
921,96975,0.02,0.48
922,89321,0.08,0.38
923,146838,0.04,0.32
924,130208,0.18,0.47
925,134160,0.3,0.5
926,93921,0.18,0.55
927,87222,0.35,0.63
928,97055,-0.35,0.65
929,86833,0.08,0.54
930,86898,-0.03,0.61
931,89745,-0.01,0.51
932,912,0.27,0.51
933,172339,0.12,0.69
934,180313,0.08,0.51
935,130208,0.09,0.45
936,104640,0.02,0.5
937,31555,-0.02,0.41
938,130208,0.31,0.57
939,91890,0.16,0.48
940,57223,0.24,0.56
941,131568,0.31,0.58
942,55820,0.17,0.35
943,3253,0.08,0.62
944,89745,0.31,0.63
945,93475,0.31,0.6
946,130208,0.3,0.54
947,98437,0.18,0.52
948,88852,0.14,0.72
949,88649,0.05,0.57
950,146142,0.07,0.52
951,93933,0.2,0.51
952,4744,-0.01,0.48
953,8839,0.12,0.54
954,92262,0.15,0.57
955,130208,-0.14,0.52
956,1203,0.08,0.56
957,2629,0.1,0.48
958,91134,0.2,0.56
959,92507,0.2,0.56
960,527,0.27,0.58
961,118008,0.26,0.57
962,6440,0.23,0.65
963,80917,0.09,0.44
964,130208,0.17,0.53
965,87520,0.05,0.55
966,7438,0.17,0.57
967,75985,-0.06,0.49
968,95197,0.2,0.55
969,71203,-0.01,0.6
970,91128,0.06,0.51
971,5991,0.2,0.53
972,81845,0.15,0.51
973,89745,0.32,0.56
974,89745,0.21,0.61
975,1173,0.14,0.42
976,88140,0.3,0.48
977,2378,0.18,0.47
978,96634,0.2,0.56
979,89745,0.22,0.53
980,91630,0.18,0.49
981,8016,0.23,0.6
982,93270,0.16,0.64
983,106895,0.2,0.47
984,91126,0.24,0.73
985,89745,0.17,0.44
986,81158,0.11,0.35
987,3438,-0.24,0.47
988,3970,-0.01,0.52
989,89321,0.06,0.58
990,34405,0.07,0.52
991,90531,0.37,0.55
992,74738,0.16,0.57
993,64034,0.28,0.67
994,112948,0.03,0.51
995,94803,0.06,0.49
996,89321,0.08,0.54
997,93838,0.16,0.48
998,86057,0.29,0.66
999,912,0.23,0.46
