,movieId,polarity,subjectivity
280,166528,0.07,0.51
281,166528,0.21,0.53
282,167570,0.04,0.55
283,32469,0.12,0.46
284,164909,0.23,0.52
285,633,0.06,0.48
286,60126,0.18,0.44
287,1275,0.18,0.51
288,166528,0.15,0.49
289,166528,0.17,0.54
290,160080,0.09,0.57
291,7938,0.09,0.58
292,1080,0.27,0.68
293,54833,0.34,0.52
294,633,0.24,0.44
295,166461,0.28,0.57
296,148820,-0.27,0.69
297,405,0.11,0.49
298,138212,0.05,0.58
299,141509,-0.09,0.42
300,166528,0.03,0.53
301,166492,0.16,0.63
302,633,0.46,0.67
303,166568,0.2,0.46
304,121117,0.17,0.5
305,158536,0.19,0.61
306,161634,-0.29,0.64
307,3889,0.2,0.55
308,633,0.18,0.51
309,166528,0.21,0.49
310,148709,0.23,0.52
311,117529,0.08,0.5
312,77866,0.09,0.52
313,166528,0.24,0.52
314,633,0.23,0.54
315,124741,0.45,0.55
316,164260,-0.06,0.58
317,164695,-0.21,0.56
318,157385,0.05,0.47
319,164179,0.43,0.56
320,5120,0.3,0.46
321,633,0.26,0.53
322,135536,0.05,0.49
323,157342,0.25,0.65
324,167570,0.02,0.33
325,108895,0.11,0.6
326,3638,0.24,0.52
327,168784,0.12,0.45
328,166528,0.24,0.4
329,155376,0.05,0.47
330,633,0.09,0.61
331,103721,0.18,0.53
332,166528,0.24,0.48
333,2010,0.26,0.49
334,7239,0.23,0.61
335,7054,0.21,0.45
336,79091,0.16,0.54
337,166528,0.18,0.55
338,633,-0.02,0.48
339,165937,0.1,0.48
340,145108,0.18,0.52
341,27524,0.07,0.53
342,155064,0.16,0.69
343,5563,0.11,0.48
344,166528,-0.17,0.42
345,73017,0.06,0.49
346,633,0.31,0.56
347,5770,0.19,0.56
348,161131,0.33,0.59
349,149394,0.35,0.55
350,79773,0.07,0.45
351,633,0.46,0.87
352,103335,0.21,0.44
353,147801,-0.13,0.45
354,168042,0.3,0.61
355,166528,0.04,0.48
356,141513,0.15,0.54
357,167334,0.07,0.45
358,166528,0.29,0.55
359,633,0.13,0.54
360,2018,0.1,0.68
361,33110,0.02,0.59
362,135143,0.08,0.39
363,149382,0.13,0.5
364,1029,0.02,0.51
365,160438,-0.02,0.44
366,167570,0.21,0.63
367,2176,-0.01,0.47
368,103137,0.06,0.44
369,132979,0.17,0.41
370,166492,0.19,0.52
371,164981,0.27,0.46
372,395,0.22,0.51
373,5434,0.18,0.51
374,171749,0.26,0.6
375,128221,0.28,0.48
376,115414,-0.24,0.61
377,168352,0.1,0.55
378,114060,0.09,0.34
379,168784,0.16,0.6
380,166528,0.04,0.51
381,395,0.2,0.54
382,167334,0.07,0.51
383,58559,0.14,0.6
384,166528,-0.13,0.62
385,165937,0.6,0.75
386,166528,0.1,0.4
387,60201,0.22,0.54
388,395,0.21,0.58
389,166528,0.29,0.54
390,141994,0.0,0.64
391,166528,0.23,0.45
392,162578,0.2,0.58
393,97923,0.09,0.57
394,318,0.35,0.62
395,6951,0.42,0.68
396,166461,0.07,0.67
397,395,0.12,0.57
398,167570,0.31,0.53
399,166528,0.2,0.53
400,162150,-0.26,0.5
401,49282,-0.31,0.78
402,166528,0.13,0.4
403,166528,0.18,0.53
404,166528,0.25,0.52
405,163,0.22,0.54
406,164909,0.4,0.59
407,166528,0.2,0.62
408,117310,0.23,0.55
409,158783,0.14,0.57
410,91529,-0.03,0.45
411,166528,0.32,0.56
412,156726,0.07,0.45
413,163,0.14,0.55
414,166528,0.1,0.46
415,168620,0.27,0.53
416,166528,0.42,0.59
417,151707,0.04,0.56
418,166528,0.19,0.44
419,166528,0.27,0.59
420,93240,0.34,0.64
421,163,0.15,0.46
422,50147,0.02,0.54
423,180117,0.13,0.53
424,166528,-0.09,0.45
425,135143,0.29,0.56
426,99996,0.1,0.46
427,162600,0.01,0.48
428,117176,0.25,0.43
429,163,0.34,0.54
430,166528,0.28,0.53
431,166528,-0.01,0.68
432,5028,0.01,0.45
433,165995,0.16,0.65
434,4083,0.11,0.6
435,7076,0.2,0.43
436,165167,0.02,0.44
437,163,0.49,0.64
438,166528,-0.06,0.52
439,167570,0.07,0.59
440,2398,0.38,0.57
441,4829,0.11,0.53
442,135567,-0.01,0.64
443,48575,0.18,0.58
444,135569,0.05,0.58
445,165937,0.2,0.61
446,167570,0.05,0.52
447,166528,0.06,0.49
448,166528,0.06,0.7
449,165937,0.48,0.48
450,166528,0.14,0.6
451,128360,0.1,0.55
452,163,0.36,0.58
453,162150,-0.02,0.42
454,122924,0.02,0.44
455,166528,0.11,0.48
456,144620,0.03,0.45
457,166528,0.12,0.57
458,166528,0.21,0.49
459,166528,0.12,0.59
460,46723,-0.18,0.45
461,166528,0.71,0.7
462,163,0.35,0.56
463,152077,0.23,0.47
464,135536,0.17,0.38
465,6077,0.17,0.57
466,163645,0.33,0.55
467,166528,0.21,0.42
468,165549,-0.07,0.42
469,122920,0.26,0.62
470,48304,0.12,0.51
471,158872,0.15,0.49
472,163,0.26,0.77
473,2916,0.12,0.49
474,163949,0.24,0.52
475,95309,0.25,0.51
476,527,0.25,0.41
477,162606,0.29,0.55
478,106696,0.38,0.54
479,166528,-0.04,0.34
480,153516,-0.27,0.55
481,163,0.02,0.65
482,162602,-0.14,0.55
483,168620,0.46,0.63
484,166528,0.16,0.59
485,156726,0.13,0.5
486,166528,0.22,0.63
487,167570,0.18,0.53
488,147024,-0.04,0.52
489,163134,0.52,0.6
490,163,0.38,0.56
491,139417,0.26,0.53
492,51540,0.2,0.52
493,128838,0.16,0.53
494,122224,0.26,0.51
495,149334,-0.17,0.58
496,165349,0.24,0.49
497,166528,0.26,0.63
498,163,0.11,0.49
499,89039,-0.08,0.55
500,167036,0.29,0.63
501,51540,0.23,0.49
502,164909,0.44,0.62
503,166528,0.18,0.54
504,122920,0.34,0.55
505,164909,0.17,0.47
506,166528,0.16,0.49
507,163,-0.02,0.3
508,167334,0.15,0.5
509,8016,0.23,0.55
510,166528,0.18,0.51
511,2678,0.18,0.56
512,166528,0.2,0.5
513,163,-0.16,0.72
514,166528,0.04,0.69
515,174439,0.05,0.55
516,165549,0.06,0.55
517,166528,-0.05,0.51
518,54020,0.22,0.46
519,142422,0.07,0.51
520,106753,0.08,0.5
521,162350,0.13,0.62
522,166528,0.14,0.61
523,163,0.22,0.52
524,122922,0.32,0.48
525,166528,0.19,0.52
526,181207,0.01,0.41
527,166528,0.34,0.52
528,164179,-0.14,0.53
529,117916,-0.09,0.59
530,166528,0.15,0.52
531,58649,0.13,0.39
532,48575,-0.13,0.52
533,163,0.17,0.45
534,166838,-0.08,0.57
535,3445,0.27,0.51
536,122922,0.18,0.42
537,167570,0.12,0.52
538,140267,0.17,0.52
539,166528,0.28,0.5
540,61323,0.16,0.48
541,163645,0.07,0.42
542,163,0.32,0.42
543,166528,0.1,0.4
544,166528,0.19,0.45
545,167570,0.07,0.61
546,155625,0.07,0.49
547,31909,0.16,0.58
548,5430,0.17,0.45
549,166528,0.22,0.49
550,164909,0.35,0.56
551,1136,-0.2,0.5
552,1343,0.07,0.6
553,72880,0.15,0.5
554,166528,0.13,0.52
555,166528,0.19,0.39
556,166528,0.12,0.48
557,163,0.2,0.41
558,149372,0.27,0.61
559,129814,0.23,0.44
560,135143,0.01,0.52
561,52033,-0.06,0.53
562,3754,0.2,0.54
563,166842,0.15,0.6
564,135143,0.08,0.47
565,166528,0.08,0.57
566,166528,-0.07,0.64
567,163,0.08,0.42
568,5952,0.32,0.57
569,8291,0.11,0.48
570,166528,0.28,0.6
571,7762,0.12,0.56
572,3871,-0.08,0.67
573,163,0.4,0.63
574,162396,0.04,0.44
575,166528,0.24,0.53
576,166528,0.27,0.45
577,1210,0.22,0.49
578,142598,-0.08,0.4
579,157699,0.11,0.44
580,163,0.4,0.54
581,166528,0.27,0.41
582,166775,0.4,0.47
583,47044,0.11,0.47
584,164179,-0.13,0.49
585,6563,0.18,0.47
586,157432,-0.11,0.45
587,163,0.27,0.51
588,130576,0.21,0.53
589,906,0.26,0.45
590,163547,0.14,0.54
591,135821,0.13,0.52
592,3616,0.03,0.58
593,166528,0.21,0.48
594,98469,0.0,0.37
595,7064,0.35,0.57
596,163,-0.04,0.67
597,164179,0.15,0.55
598,142364,0.08,0.39
599,120839,-0.25,0.66
600,8482,0.11,0.67
601,165339,0.06,0.15
602,166528,0.18,0.53
603,163,0.67,0.67
604,163985,0.24,0.38
605,6618,0.11,0.54
606,166528,0.06,0.56
607,163006,-0.09,0.63
608,166528,0.21,0.59
609,152334,-0.06,0.49
610,58559,0.24,0.51
611,141114,0.33,0.52
612,48575,0.21,0.66
613,163,0.29,0.55
614,78898,-0.01,0.51
615,119909,0.08,0.53
616,166528,0.17,0.5
617,166528,0.14,0.52
618,119907,-0.03,0.54
619,160080,0.08,0.66
620,166528,0.22,0.61
621,163,0.26,0.35
622,166528,0.25,0.41
623,164179,0.08,0.57
624,113203,-0.0,0.52
625,2203,0.09,0.75
626,108577,0.17,0.43
627,121467,-0.09,0.62
628,665,0.12,0.51
629,163,0.2,0.57
630,111105,0.31,0.63
631,166528,0.06,0.53
632,148202,0.18,0.41
633,135534,0.1,0.53
634,166528,0.15,0.5
635,166528,0.11,0.52
636,111659,0.36,0.66
637,163,0.46,0.54
638,166528,0.16,0.49
639,9011,0.41,0.6
640,26178,0.05,0.44
641,102213,-0.02,0.52
642,110809,0.24,0.53
643,30952,0.15,0.43
644,161131,-0.2,0.66
645,163,0.3,0.52
646,133751,0.08,0.5
647,166528,0.33,0.44
648,110537,0.14,0.41
649,8773,0.16,0.5
650,6028,0.29,0.55
651,117484,0.04,0.45
652,163,0.08,0.45
653,127154,0.12,0.36
654,173359,0.24,0.45
655,4801,-0.23,0.71
656,3706,0.19,0.5
657,166528,0.33,0.48
658,116501,0.0,0.64
659,162150,0.03,0.52
660,163,0.27,0.4
661,84150,0.07,0.54
662,168042,0.45,0.61
663,166528,0.24,0.54
664,105835,0.18,0.47
665,166528,0.17,0.56
666,148709,0.07,0.62
667,158966,0.48,0.63
668,163,0.28,0.64
669,165549,0.08,0.44
670,158813,0.49,0.71
671,161580,-0.16,0.62
672,78469,0.24,0.66
673,113348,-0.03,0.57
674,973,0.31,0.58
675,167370,0.15,0.65
676,167038,0.08,0.37
677,4222,0.19,0.52
678,1727,0.28,0.67
679,163,0.36,0.5
680,8341,0.15,0.43
681,166528,0.23,0.56
682,38886,0.17,0.72
683,122886,0.03,0.51
684,139747,0.28,0.6
685,160569,-0.23,0.75
686,163,0.15,0.38
687,56165,0.14,0.55
688,180895,0.14,0.44
689,166528,0.21,0.59
690,166528,0.03,0.44
691,164179,0.2,0.49
692,7210,0.15,0.55
693,48575,0.69,0.34
694,163,0.1,0.43
695,166461,0.21,0.42
696,1274,0.21,0.59
697,166528,0.15,0.5
698,115713,0.17,0.69
699,128360,0.29,0.56
700,1215,0.13,0.5
701,157371,0.09,0.63
702,167570,-0.02,0.52
703,4419,0.18,0.57
704,166558,-0.05,0.45
705,166528,-0.14,0.47
706,124859,0.23,0.49
707,163,0.21,0.55
708,166528,0.29,0.54
709,26222,-0.0,0.48
710,167570,0.37,0.73
711,160980,0.13,0.42
712,158962,0.1,0.51
713,167570,0.07,0.38
714,163,0.35,0.49
715,160980,0.2,0.51
716,2804,0.36,0.62
717,68932,0.3,0.6
718,177577,0.15,0.59
719,6512,0.22,0.55
720,166528,0.16,0.47
721,3054,0.16,0.49
722,163,-0.16,0.47
723,165343,0.14,0.49
724,166528,0.25,0.58
725,3917,0.09,0.48
726,166528,0.13,0.52
727,152075,0.14,0.53
728,315,0.09,0.56
729,551,-0.02,0.62
730,166834,0.01,0.52
731,165491,0.05,0.71
732,163,0.23,0.49
733,3988,0.1,0.52
734,2232,0.04,0.56
735,164909,0.29,0.62
736,586,0.18,0.47
737,166528,0.43,0.59
738,2205,-0.29,0.58
739,527,0.24,0.6
740,7713,0.07,0.4
741,163,0.35,0.55
742,317,0.24,0.45
743,162738,0.14,0.53
744,58559,0.4,0.46
745,149334,0.18,0.43
746,166528,0.15,0.68
747,157318,0.39,0.58
748,160438,-0.08,0.57
749,90845,0.16,0.5
750,163,0.41,0.56
751,72294,0.25,0.4
752,166528,0.2,0.46
753,158872,0.13,0.65
754,166528,0.38,0.57
755,162738,0.06,0.53
756,112508,0.13,0.56
757,166528,0.22,0.51
758,163,0.06,0.63
759,973,0.25,0.52
760,123947,0.22,0.42
761,161582,0.09,0.38
762,166528,0.07,0.55
763,165549,-0.0,0.49
764,166528,0.22,0.58
765,163,-0.01,0.49
766,165937,0.01,0.59
767,167570,-0.13,0.53
768,167570,0.16,0.66
769,167570,0.01,0.49
770,120108,-0.06,0.61
771,165937,0.45,0.72
772,48575,0.05,0.63
773,163,0.43,0.5
774,167570,0.2,0.4
775,166528,0.19,0.65
776,101967,0.11,0.41
777,71488,0.35,0.68
778,3087,0.22,0.44
779,8879,0.05,0.27
780,138212,0.16,0.33
781,165549,0.23,0.68
782,163,0.24,0.57
783,167334,0.06,0.5
784,164909,0.26,0.53
785,166528,0.17,0.52
786,161161,0.06,0.46
787,7702,0.15,0.51
788,167570,0.13,0.75
789,166528,0.17,0.49
790,79132,0.16,0.5
791,8651,0.17,0.42
792,163,-0.04,0.62
793,158974,0.06,0.55
794,111856,0.15,0.53
795,953,0.26,0.53
796,87194,0.32,0.6
797,166528,0.32,0.55
798,170301,-0.04,0.48
799,101997,-0.06,0.56
800,162738,-0.02,0.61
801,163,0.25,0.47
802,2399,0.21,0.61
803,170731,0.06,0.55
804,166528,0.2,0.52
805,1281,-0.03,0.48
806,166528,0.19,0.53
807,122886,0.05,0.45
808,2043,0.17,0.52
809,163,0.3,0.57
810,166528,0.27,0.41
811,147847,0.18,0.58
812,164709,0.4,0.69
813,166528,0.01,0.68
814,166528,0.18,0.5
815,166528,0.32,0.54
816,164909,0.51,0.44
817,89039,0.04,0.57
818,166528,0.39,0.62
819,163,0.12,0.54
820,165549,0.17,0.47
821,163909,0.08,0.42
822,118997,0.23,0.56
823,148888,0.1,0.57
824,167334,0.21,0.44
825,143239,-0.02,0.54
826,166534,0.03,0.51
827,162600,-0.0,0.38
828,135536,0.16,0.45
829,163,0.09,0.46
830,166528,0.3,0.46
831,142424,-0.12,0.57
832,6016,0.34,0.58
833,125966,0.26,0.49
834,167570,0.32,0.64
835,163,0.43,0.75
836,166528,0.16,0.53
837,117928,0.02,0.37
838,1623,-0.34,0.66
839,8196,0.1,0.46
840,168620,0.03,0.44
841,151739,-0.09,0.54
842,156447,0.09,0.48
843,157334,0.07,0.42
844,125854,0.09,0.36
845,163,0.17,0.44
846,2232,0.05,0.63
847,3424,0.27,0.51
848,8870,0.12,0.5
849,179895,0.21,0.52
850,147020,0.15,0.44
851,4369,0.2,0.49
852,163,0.03,0.52
853,166528,0.2,0.52
854,694,0.16,0.55
855,165549,-0.01,0.53
856,149334,0.19,0.52
857,160980,0.11,0.54
858,162598,0.23,0.48
859,48575,0.08,0.55
860,163,0.11,0.5
861,1201,0.25,0.66
862,97797,0.29,0.54
863,64197,0.11,0.45
864,165937,0.21,0.51
865,135143,-0.03,0.59
866,110352,0.28,0.67
867,168042,0.22,0.53
868,163,0.22,0.57
869,167490,0.25,0.39
870,162602,0.15,0.57
871,160559,0.1,0.55
872,162600,0.24,0.59
873,2017,0.22,0.5
874,5670,0.24,0.48
875,163,0.39,0.46
876,164141,0.01,0.41
877,79132,0.21,0.5
878,142070,0.27,0.55
879,135133,-0.04,0.49
880,99112,0.15,0.56
881,6297,0.11,0.5
882,2301,0.16,0.51
883,167334,-0.03,0.46
884,165023,0.11,0.49
885,163,0.33,0.55
886,57274,0.15,0.6
887,166528,0.09,0.4
888,90600,0.27,0.41
889,590,0.12,0.4
890,160980,0.08,0.49
891,7728,0.22,0.55
892,167570,0.06,0.42
893,166528,0.26,0.52
894,163,0.3,0.0
895,2393,0.47,0.42
896,130496,0.07,0.42
897,167570,0.24,0.69
898,162606,0.1,0.41
899,1635,0.35,0.53
900,8890,0.14,0.62
901,163,0.28,0.6
902,164981,0.05,0.33
903,143239,0.37,0.58
904,193,0.15,0.51
905,161634,-0.16,0.57
906,25923,0.13,0.52
907,8626,0.23,0.5
908,162842,0.09,0.53
909,163,0.15,0.59
910,97216,0.24,0.66
911,165549,0.22,0.5
912,166528,0.17,0.63
913,122888,0.02,0.57
914,146688,0.12,0.6
915,135143,0.15,0.46
916,163,0.38,0.58
917,166149,0.24,0.54
918,142372,0.15,0.43
919,40425,0.24,0.49
920,163056,0.2,0.45
921,524,0.06,0.44
922,69131,0.21,0.42
923,166528,0.17,0.66
924,163,0.13,0.46
925,6595,0.42,0.61
926,103810,0.3,0.36
927,147998,0.08,0.54
928,135143,0.18,0.53
929,160271,0.1,0.46
930,152079,0.08,0.47
931,1201,0.09,0.6
932,163,0.22,0.61
933,166528,0.21,0.5
934,181019,0.13,0.59
935,132808,0.12,0.5
936,159972,-0.05,0.52
937,139317,0.07,0.48
938,166528,0.36,0.63
939,48575,0.15,0.39
940,163,0.02,0.54
941,91529,0.17,0.41
942,164909,0.33,0.6
943,162606,0.21,0.48
944,167570,0.16,0.61
945,133761,0.16,0.52
946,166528,0.23,0.62
947,165101,-0.24,0.53
948,163,0.31,0.5
949,166528,0.16,0.45
950,142925,0.18,0.57
951,141397,-0.03,0.53
952,118898,0.13,0.55
953,163,0.09,0.58
954,161582,0.15,0.53
955,166528,0.04,0.45
956,164909,0.13,0.53
957,142302,0.24,0.47
958,157122,0.28,0.47
959,122888,0.18,0.46
960,174485,0.15,0.66
961,163,0.33,0.53
962,168348,0.18,0.58
963,3209,0.33,0.72
964,155832,0.02,0.58
965,142082,0.03,0.48
966,164665,0.2,0.53
967,149334,0.01,0.52
968,165937,0.28,0.54
969,80191,0.18,0.5
970,135569,0.05,0.51
971,104610,-0.03,0.54
972,163,0.48,0.58
973,155181,0.12,0.54
974,160012,-0.01,0.46
975,158966,0.09,0.42
976,166528,0.22,0.59
977,166528,0.26,0.55
978,155129,0.03,0.71
979,160080,0.1,0.53
980,163,-0.02,0.43
981,165353,0.03,0.43
982,161634,0.05,0.44
983,158433,0.12,0.55
984,116545,-0.17,0.75
985,57183,0.21,0.25
986,166528,0.14,0.53
987,161582,0.18,0.5
988,140160,-0.21,0.68
989,163,0.08,0.61
990,160571,0.01,0.67
991,2750,-0.12,0.62
992,166528,0.06,0.5
993,155874,0.18,0.6
994,166528,-0.01,0.47
995,166528,0.25,0.52
996,166461,0.27,0.64
997,163,0.39,0.66
998,167570,0.18,0.54
999,166528,0.19,0.52
