,movieId,polarity,subjectivity
0,97950,0.02,0.6
1,131948,-0.13,0.6
2,135765,0.3,0.78
3,4973,0.08,0.52
4,68915,0.19,0.43
5,96121,0.29,0.65
6,100083,0.13,0.71
7,91483,-0.0,0.57
8,96592,0.03,0.51
9,92422,0.09,0.41
10,8773,0.1,0.46
11,137118,0.03,0.41
12,47092,0.04,0.47
13,98013,0.23,0.44
14,90531,0.06,0.61
15,101249,-0.15,0.55
16,99007,0.19,0.39
17,4130,0.01,0.64
18,137118,0.07,0.42
19,94813,0.01,0.52
20,97923,0.19,0.62
21,3066,0.04,0.41
22,99910,0.12,0.5
23,121929,0.04,0.5
24,137118,0.2,0.43
25,99912,0.09,0.58
26,8136,0.08,0.46
27,69134,-0.05,0.42
28,40278,0.06,0.5
29,3127,0.18,0.48
30,97921,0.01,0.49
31,96728,0.01,0.55
32,97742,0.04,0.37
33,100387,0.08,0.51
34,137118,0.44,0.59
35,96590,0.07,0.47
36,5523,0.5,0.65
37,161458,0.06,0.42
38,100326,0.21,0.51
39,175559,0.02,0.65
40,175997,0.06,0.58
41,137118,0.16,0.54
42,96863,-0.05,0.45
43,6291,0.12,0.55
44,87485,0.07,0.65
45,5093,0.15,0.51
46,147130,0.39,0.46
47,3973,0.18,0.53
48,145420,0.16,0.47
49,135765,0.25,0.42
50,128601,0.3,0.65
51,99007,0.31,0.68
52,99007,0.22,0.63
53,147130,0.13,0.45
54,100093,0.2,0.55
55,95201,0.13,0.55
56,71700,-0.06,0.51
57,98239,0.02,0.55
58,84944,0.39,0.59
59,1240,0.21,0.51
60,147130,0.24,0.57
61,91485,0.02,0.52
62,91529,0.11,0.64
63,91483,-0.03,0.48
64,97304,0.11,0.49
65,68791,0.2,0.5
66,97950,0.12,0.53
67,147130,0.45,0.54
68,589,0.24,0.61
69,32442,0.1,0.62
70,96815,-0.16,0.75
71,6537,0.15,0.53
72,97938,0.17,0.41
73,47384,-0.26,0.48
74,96821,0.33,0.65
75,98296,0.2,0.46
76,96737,0.13,0.57
77,26294,0.14,0.51
78,91094,0.17,0.53
79,8044,0.15,0.52
80,70994,-0.21,0.59
81,100163,0.06,0.46
82,97836,0.17,0.64
83,80831,0.27,0.57
84,8773,0.12,0.44
85,147130,0.15,0.47
86,99574,0.01,0.41
87,71550,0.16,0.63
88,98585,0.13,0.46
89,119312,0.1,0.39
90,81932,0.11,0.6
91,99149,0.24,0.49
92,161610,0.14,0.49
93,99114,-0.0,0.54
94,91529,0.22,0.53
95,95067,0.17,0.37
96,81535,-0.01,0.62
97,93618,0.39,0.8
98,99114,0.31,0.6
99,8194,0.04,0.43
100,96079,0.15,0.55
101,97923,0.12,0.55
102,98491,0.12,0.57
103,96832,0.24,0.43
104,96809,-0.03,0.46
105,132770,0.28,0.54
106,178673,0.12,0.42
107,101106,0.31,0.45
108,178817,-0.07,0.51
109,4878,-0.15,0.66
110,132770,0.29,0.47
111,110459,0.02,0.71
112,107297,0.21,0.33
113,98154,0.13,0.36
114,157627,0.02,0.55
115,58964,0.08,0.51
116,8044,0.15,0.44
117,96588,0.18,0.54
118,96969,0.11,0.41
119,121277,0.08,0.52
120,6181,0.1,0.54
121,7802,0.01,0.34
122,100326,0.21,0.49
123,126550,0.22,0.39
124,97938,0.29,0.54
125,99007,0.29,0.58
126,99007,0.2,0.42
127,162956,-0.06,0.53
128,3306,0.17,0.43
129,3458,0.18,0.53
130,100163,0.27,0.58
131,97184,-0.09,0.57
132,99007,0.3,0.48
133,2642,0.29,0.54
134,3306,0.28,0.59
135,91483,0.09,0.51
136,3330,0.29,0.51
137,3458,0.33,0.62
138,96917,0.1,0.58
139,34162,0.11,0.56
140,98836,0.08,0.39
141,1625,0.2,0.55
142,69436,-0.03,0.66
143,106238,-0.08,0.55
144,110459,-0.01,0.43
145,3458,0.18,0.5
146,2640,0.19,0.5
147,105831,0.19,0.55
148,77866,0.06,0.51
149,160293,0.03,0.48
150,2358,0.02,0.54
151,2892,0.11,0.46
152,97326,0.17,0.56
153,8773,0.51,0.54
154,4658,0.42,0.56
155,164687,0.31,0.52
156,880,0.16,0.39
157,103657,0.22,0.65
158,180633,0.21,0.54
159,67197,0.3,0.52
160,137397,0.02,0.5
161,4658,-0.15,0.7
162,99415,0.3,0.54
163,99145,0.12,0.5
164,7214,0.2,0.55
165,99149,0.25,0.49
166,4658,0.18,0.52
167,32329,0.12,0.34
168,100359,0.07,0.55
169,78467,0.12,0.48
170,25750,0.2,0.52
171,785,0.18,0.54
172,95558,0.18,0.48
