,movieId,polarity,subjectivity
0,7016,0.04,0.54
1,85790,0.09,0.56
2,4934,0.1,0.49
3,5640,0.14,0.46
4,88932,0.13,0.61
5,69757,0.25,0.56
6,179727,0.28,0.53
7,7016,0.49,0.51
8,83613,0.25,0.53
9,64957,0.01,0.47
10,89302,-0.12,0.43
11,85056,0.14,0.33
12,156383,0.16,0.63
13,26628,0.04,0.52
14,7016,-0.19,0.51
15,136868,0.44,0.71
16,89087,0.13,0.5
17,154160,0.11,0.52
18,7076,0.18,0.51
19,76277,0.21,0.47
20,2431,0.43,0.6
21,112479,-0.12,0.54
22,7016,0.11,0.56
23,89028,-0.03,0.5
24,154160,0.22,0.59
25,86835,0.19,0.47
26,86410,0.07,0.51
27,6790,0.13,0.56
28,5731,0.13,0.51
29,50944,-0.0,0.57
30,86293,-0.2,0.0
31,538,-0.27,0.68
32,7016,0.14,0.52
33,8460,0.18,0.49
34,32811,0.05,0.53
35,4226,0.07,0.61
36,110811,-0.06,0.58
37,27329,0.03,0.49
38,47099,0.13,0.66
39,7016,0.02,0.54
40,79720,0.04,0.48
41,87992,0.16,0.45
42,89028,0.11,0.56
43,93502,0.14,0.52
44,33644,-0.12,0.53
45,63280,0.03,0.5
46,7016,-0.14,0.64
47,173613,-0.06,0.55
48,85020,0.02,0.43
49,107067,0.13,0.53
50,2437,0.3,0.66
51,99351,0.3,0.58
52,2764,0.37,0.67
53,117962,0.16,0.5
54,88672,0.21,0.57
55,98140,0.41,0.61
56,44191,0.35,0.62
57,148904,0.13,0.49
58,1391,0.03,0.64
59,4878,0.04,0.36
60,55363,0.32,0.59
61,7016,0.06,0.45
62,26033,0.17,0.48
63,83349,0.11,0.55
64,84772,-0.02,0.5
65,81847,0.22,0.6
66,6617,0.25,0.44
67,97,0.31,0.57
68,75395,0.06,0.52
69,164675,0.03,0.4
70,8614,-0.13,0.55
71,97163,0.03,0.59
72,144254,0.16,0.44
73,88272,0.13,0.58
74,6290,0.16,0.58
75,92391,0.21,0.44
76,2046,0.05,0.42
77,150858,0.08,0.56
78,50804,0.24,0.55
79,4995,0.23,0.5
80,8614,0.46,0.59
81,121975,0.06,0.44
82,7318,0.07,0.63
83,89720,0.09,0.49
84,89302,0.14,0.52
85,1201,-0.11,0.46
86,125255,0.3,0.65
87,8614,0.14,0.41
88,71379,0.14,0.51
89,1395,0.13,0.56
90,96460,0.18,0.54
91,89085,0.05,0.49
92,924,-0.06,0.55
93,8614,0.23,0.45
94,26501,0.45,0.57
95,89028,-0.13,0.57
96,6426,0.2,0.44
97,55245,0.36,0.64
98,60684,-0.09,0.5
99,3635,0.51,0.6
100,8614,0.14,0.56
101,147512,0.15,0.37
102,85414,0.3,0.56
103,2159,0.12,0.59
104,137531,-0.05,0.56
105,89190,0.04,0.57
106,2187,0.22,0.49
107,7364,0.22,0.35
108,31545,0.16,0.44
109,8614,0.3,0.52
110,89582,0.25,0.47
111,69604,0.06,0.59
112,88932,0.32,0.51
113,86242,0.23,0.58
114,100075,-0.12,0.53
115,8614,0.01,0.4
116,89085,0.1,0.53
117,68347,0.32,0.62
118,157184,-0.0,0.67
