,movieId,polarity,subjectivity
217,163591,0.25,0.55
218,318,0.5,0.76
219,159755,0.07,0.51
220,165643,0.05,0.48
221,155595,-0.02,0.45
222,157296,0.4,0.58
223,160271,0.14,0.48
224,8647,-0.17,0.6
225,160301,0.37,0.5
226,318,0.3,0.42
227,107436,-0.01,0.56
228,122890,-0.02,0.54
229,122886,0.16,0.52
230,6748,0.17,0.55
231,160301,0.18,0.45
232,79132,0.09,0.54
233,3213,0.09,0.48
234,160301,0.3,0.52
235,318,0.4,0.73
236,157296,0.28,0.46
237,122890,0.16,0.46
238,140928,0.16,0.61
239,91529,0.05,0.49
240,145522,-0.09,0.6
241,122924,0.34,0.47
242,318,0.22,0.52
243,122890,0.11,0.44
244,136864,0.03,0.68
245,109487,0.09,0.49
246,109850,0.18,0.56
247,160301,0.2,0.53
248,2764,0.27,0.5
249,146570,0.05,0.55
250,318,-0.06,0.56
251,50872,0.16,0.66
252,140267,0.02,0.52
253,161596,0.2,0.53
254,68237,0.07,0.51
255,1916,0.13,0.49
256,2763,0.32,0.55
257,318,0.54,0.66
258,159858,0.36,0.6
259,152017,0.19,0.61
260,159093,-0.02,0.58
261,59315,0.12,0.44
262,3770,0.12,0.5
263,58047,0.21,0.52
264,122890,0.12,0.58
265,152063,0.15,0.57
266,91233,0.14,0.52
267,318,0.15,0.64
268,152065,0.02,0.28
269,91622,0.11,0.48
270,6919,0.22,0.59
271,159093,0.0,0.51
272,115624,0.01,0.56
273,8714,0.18,0.42
274,318,0.2,0.58
275,8608,0.04,0.44
276,26731,0.04,0.36
277,49746,0.3,0.53
278,3524,0.29,0.5
279,448,0.22,0.57
280,147022,0.07,0.59
281,318,0.38,0.24
282,93267,0.1,0.44
283,159755,0.28,0.64
284,60040,0.09,0.47
285,6201,0.16,0.62
286,161346,0.02,0.57
287,160301,0.32,0.52
288,318,0.53,0.37
289,227,0.32,0.45
290,122924,0.18,0.66
291,160301,0.33,0.65
292,122890,0.39,0.64
293,143239,0.15,0.52
294,2267,0.12,0.55
295,6058,0.17,0.57
296,31619,0.29,0.57
297,32844,0.26,0.53
298,788,0.44,0.57
299,3430,0.16,0.5
300,164507,0.2,0.43
301,5903,0.29,0.64
302,119068,0.1,0.43
303,318,0.48,0.51
304,155595,0.23,0.62
305,3460,-0.18,0.53
306,44191,-0.05,0.57
307,169046,0.12,0.43
308,136016,0.15,0.47
309,318,0.64,0.56
310,140267,0.03,0.58
311,88785,0.2,0.66
312,4920,0.11,0.68
313,135518,0.14,0.5
314,135436,0.25,0.51
315,92696,-0.15,0.45
316,107782,0.1,0.45
317,318,0.45,0.46
318,160301,0.26,0.35
319,160271,0.26,0.65
320,5062,0.18,0.38
321,160271,0.21,0.51
322,148888,0.06,0.55
323,157296,0.29,0.54
324,151739,-0.08,0.53
325,7702,0.35,0.6
326,116501,0.01,0.41
327,318,0.52,0.64
328,154065,0.21,0.52
329,112741,0.01,0.49
330,160271,0.17,0.43
331,159858,0.08,0.51
332,318,0.63,0.51
333,108945,0.39,0.59
334,151455,0.28,0.62
335,117446,0.31,0.62
336,152061,-0.06,0.68
337,157296,0.14,0.49
338,96181,0.05,0.57
339,132430,0.11,0.36
340,318,0.22,0.57
341,30783,-0.09,0.36
342,133195,0.23,0.49
343,19,0.24,0.59
344,149830,0.31,0.56
345,129737,0.28,0.66
346,122890,0.2,0.48
347,8714,0.14,0.61
348,318,0.15,0.77
349,135532,0.15,0.48
350,5349,0.31,0.59
351,123105,0.21,0.53
352,3847,-0.03,0.44
353,2579,0.21,0.58
354,159858,0.15,0.47
355,60040,0.3,0.6
356,160600,-0.16,0.53
357,318,0.24,0.58
358,161078,0.16,0.48
359,33587,0.1,0.52
360,140267,-0.26,0.75
361,167928,0.11,0.44
362,107426,0.2,0.43
363,3994,0.21,0.61
364,160084,0.03,0.54
365,141610,0.17,0.44
366,318,0.49,0.71
367,139855,-0.02,0.55
368,159858,0.21,0.5
369,78893,0.48,0.49
370,25891,-0.2,0.57
371,159858,0.26,0.45
372,157296,0.16,0.61
373,318,0.17,0.39
374,127136,0.0,0.48
375,42285,0.09,0.51
376,138546,0.12,0.57
377,156513,0.06,0.46
378,152077,0.15,0.53
379,152372,0.11,0.45
380,215,0.13,0.64
381,318,0.13,0.42
382,186,-0.09,0.5
383,140174,0.21,0.58
384,1992,0.22,0.44
385,175273,-0.27,0.7
386,160301,0.3,0.55
387,156607,0.23,0.53
388,1209,0.11,0.66
389,157296,0.17,0.5
390,84092,0.12,0.47
391,3033,0.16,0.47
392,116598,0.01,0.51
393,160770,0.18,0.36
394,160289,0.01,0.39
395,318,0.57,0.6
396,110826,0.01,0.53
397,161348,0.16,0.52
398,122924,0.15,0.52
399,26397,0.09,0.52
400,136016,0.26,0.54
401,66981,0.05,0.43
402,3210,0.22,0.52
403,160301,0.08,0.56
404,84534,0.03,0.41
405,122900,0.17,0.43
406,114015,0.19,0.46
407,144844,0.18,0.51
408,62203,0.02,0.56
409,37830,0.23,0.53
410,318,0.68,0.38
411,160012,-0.31,0.61
412,3917,-0.31,0.77
413,1719,0.11,0.38
414,116020,0.12,0.37
415,74937,0.04,0.56
416,157296,0.21,0.53
417,318,0.39,0.51
418,140928,0.22,0.33
419,151777,0.33,0.57
420,152017,0.19,0.61
421,143476,0.1,0.45
422,120466,0.1,0.44
423,159858,0.16,0.45
424,157296,0.21,0.5
425,8714,0.27,0.6
426,318,0.19,0.46
427,26684,-0.01,0.45
428,133771,0.16,0.35
429,160209,0.07,0.54
430,3102,0.16,0.5
431,90916,0.09,0.53
432,125916,0.04,0.44
433,154106,0.17,0.39
434,8266,0.1,0.59
435,2600,0.12,0.47
436,318,0.62,0.26
437,146688,0.32,0.55
438,179605,0.11,0.49
439,62834,0.14,0.43
440,160012,-0.2,0.39
441,118696,0.11,0.51
442,133229,-0.04,0.54
443,4333,0.31,0.56
444,1981,-0.02,0.45
445,103290,0.17,0.51
446,318,0.37,0.59
447,122890,-0.25,0.64
448,149011,0.19,0.58
449,5463,0.16,0.5
450,140713,0.13,0.51
451,296,0.49,0.8
452,318,0.25,0.6
453,122890,-0.09,0.51
454,159858,0.07,0.68
455,157296,0.22,0.54
456,157296,0.32,0.53
457,157296,0.27,0.51
458,169082,0.17,0.44
459,318,0.15,0.58
460,159093,-0.05,0.45
461,172955,-0.0,0.53
462,79274,0.1,0.41
463,158428,0.44,0.57
464,170433,0.4,0.6
465,160301,0.22,0.5
466,103335,0.01,0.54
467,80072,-0.23,0.69
468,318,0.15,0.37
469,122900,0.15,0.49
470,155064,0.15,0.58
471,138210,0.12,0.48
472,157296,0.28,0.6
473,318,0.44,0.46
474,160718,0.26,0.47
475,146688,0.3,0.63
476,157296,0.25,0.5
477,114680,0.09,0.45
478,163048,-0.1,0.47
479,135436,0.16,0.52
480,112183,0.1,0.49
481,318,0.6,0.73
482,905,-0.0,0.5
483,951,0.13,0.54
484,55820,0.14,0.53
485,130462,0.29,0.51
486,318,0.14,0.68
487,132486,0.28,0.64
488,145839,0.38,0.57
489,159972,0.1,0.26
490,135436,0.19,0.47
491,1980,0.13,0.46
492,6615,0.3,0.54
493,139415,0.18,0.47
494,318,0.04,0.34
495,3098,0.12,0.43
496,160112,0.22,0.63
497,148172,0.14,0.54
498,157069,0.08,0.6
499,260,-0.1,0.57
500,40033,0.36,0.58
501,8714,0.16,0.58
502,318,0.32,0.46
503,35347,0.14,0.52
504,177527,0.0,0.84
505,113275,0.43,0.65
506,7980,0.01,0.53
507,160112,0.03,0.5
508,80191,-0.12,0.59
509,158813,0.26,0.56
510,160139,0.1,0.61
511,318,0.28,0.5
512,159690,0.15,0.49
513,159858,0.13,0.54
514,54881,0.03,0.52
515,158711,0.19,0.49
516,148260,-0.08,0.55
517,159093,0.23,0.47
518,96811,0.13,0.4
519,152067,0.23,0.45
520,2727,0.15,0.55
521,858,0.1,0.54
522,318,0.14,0.4
523,138210,-0.09,0.41
524,318,0.19,0.21
525,26008,0.05,0.52
526,169062,0.26,0.5
527,58559,-0.03,0.34
528,318,0.42,0.47
529,159755,-0.09,0.65
530,6466,0.38,0.56
531,3843,0.08,0.53
532,1201,0.03,0.33
533,157296,0.24,0.48
534,2959,0.02,0.42
535,318,0.2,0.43
536,91671,-0.01,0.48
537,4993,0.16,0.44
538,7153,-0.03,0.33
539,1221,0.18,0.37
540,139385,0.14,0.55
541,527,0.35,0.35
542,155392,0.22,0.48
543,1203,-0.06,0.67
544,318,0.18,0.68
545,160674,0.12,0.37
546,122890,0.16,0.5
547,296,0.16,0.37
548,6273,0.12,0.56
549,117867,-0.05,0.44
550,318,0.25,0.57
551,159755,0.21,0.64
552,27734,-0.09,0.71
553,160271,0.01,0.53
554,79132,0.46,0.43
555,136227,0.12,0.36
556,33316,-0.01,0.27
557,356,0.12,0.25
558,318,0.24,0.42
559,1196,0.13,0.34
560,157961,-0.1,0.5
561,163048,-0.15,0.5
562,1339,0.19,0.53
563,174093,0.4,0.62
564,157200,0.1,0.58
565,165127,-0.04,0.47
566,318,0.26,0.58
567,31437,0.08,0.47
568,52973,0.33,0.74
569,159858,0.15,0.44
570,159958,0.24,0.47
571,136620,0.03,0.47
572,92264,0.11,0.5
573,155874,0.32,0.67
574,8714,0.06,0.51
575,318,0.49,0.57
576,138210,0.06,0.4
577,143647,0.07,0.38
578,159858,0.06,0.61
579,146866,-0.02,0.56
580,146582,0.09,0.41
581,136016,0.17,0.5
582,118972,0.1,0.53
583,152019,0.06,0.44
584,127212,0.06,0.53
585,318,0.25,0.62
586,25760,0.08,0.51
587,122890,0.03,0.48
588,160112,0.05,0.63
589,134248,0.01,0.46
590,37375,0.18,0.51
591,142536,0.12,0.47
592,160291,0.07,0.53
593,132547,0.22,0.6
594,8596,-0.09,0.54
595,318,0.12,0.57
596,111852,0.14,0.51
597,109064,0.49,0.48
598,148683,-0.07,0.52
599,144068,0.23,0.51
600,33817,0.13,0.57
601,26486,0.09,0.42
602,133535,0.23,0.5
603,162610,0.24,0.7
604,318,0.13,0.55
605,112804,0.21,0.43
606,135861,0.12,0.43
607,109848,-0.05,0.7
608,5102,0.24,0.44
609,139387,0.08,0.26
610,157296,0.22,0.48
611,122890,0.21,0.58
612,125057,0.06,0.37
613,318,0.23,0.5
614,136020,-0.03,0.55
615,49272,0.08,0.44
616,170733,0.22,0.48
617,171301,0.06,0.53
618,159093,0.34,0.58
619,176887,0.18,0.46
620,152017,0.4,0.53
621,152017,0.03,0.46
622,114091,0.06,0.46
623,318,0.49,0.38
624,157276,0.13,0.31
625,68941,-0.05,0.57
626,527,0.01,0.65
627,157296,0.07,0.42
628,26058,0.14,0.51
629,160289,0.2,0.55
630,163028,0.15,0.46
631,159093,0.34,0.54
632,318,0.26,0.64
633,156944,0.12,0.33
634,136602,0.2,0.53
635,160289,0.19,0.53
636,144716,0.35,0.65
637,141942,-0.02,0.59
638,131706,-0.27,0.62
639,318,0.12,0.55
640,160301,0.33,0.56
641,160301,0.26,0.49
642,160301,0.14,0.49
643,160436,0.13,0.38
644,134775,0.11,0.45
645,160301,0.17,0.53
646,122890,0.19,0.59
647,92048,0.24,0.49
648,108727,0.03,0.44
649,122902,0.26,0.55
650,159690,0.21,0.45
651,127178,0.09,0.52
652,181653,0.15,0.53
653,318,0.07,0.46
654,4786,0.38,0.65
655,55247,0.42,0.56
656,35957,0.01,0.59
657,122333,0.12,0.41
658,155595,0.3,0.68
659,122890,0.14,0.55
660,7933,0.33,0.37
661,318,0.45,0.8
662,159813,0.16,0.5
663,160271,0.12,0.49
664,152017,-0.04,0.5
665,160301,0.51,0.72
666,105429,0.19,0.44
667,111119,0.19,0.56
668,58559,0.3,0.55
669,318,0.38,0.57
670,111743,0.12,0.48
671,135436,0.18,0.5
672,207,0.29,0.55
673,1673,0.16,0.57
674,103543,0.12,0.35
675,27878,0.21,0.6
676,318,0.05,0.52
677,157296,0.21,0.56
678,77561,-0.06,0.45
679,157296,0.33,0.58
680,122924,0.36,0.58
681,172551,0.19,0.49
682,151739,-0.07,0.58
683,158238,0.35,0.57
684,318,0.17,0.5
685,111362,0.13,0.57
686,135141,0.06,0.49
687,90717,0.24,0.56
688,52,0.19,0.54
689,170733,0.38,0.44
690,933,0.19,0.58
691,2181,0.14,0.5
692,74228,0.1,0.56
693,318,0.6,0.35
694,147847,0.16,0.64
695,103984,0.35,0.73
696,159755,-0.0,0.52
697,122904,0.34,0.61
698,264,0.2,0.6
699,318,0.31,0.45
700,112804,0.31,0.53
701,88959,0.42,0.67
702,124613,0.06,0.49
703,736,0.23,0.61
704,318,0.26,0.6
705,59604,0.1,0.51
706,71147,0.11,0.47
707,159093,0.43,0.63
708,151455,0.39,0.56
709,115713,0.09,0.62
710,2726,0.22,0.6
711,123188,0.06,0.47
712,318,0.16,0.49
713,113459,0.21,0.67
714,3933,0.24,0.58
715,2937,0.19,0.51
716,140237,0.16,0.65
717,90343,0.13,0.45
718,155076,0.16,0.6
719,84156,0.19,0.7
720,96861,0.2,0.55
721,59369,0.05,0.43
722,318,0.25,0.79
723,3791,0.13,0.6
724,108727,-0.19,0.64
725,30846,0.21,0.52
726,130450,-0.09,0.65
727,152079,-0.13,0.6
728,137857,0.19,0.4
729,141718,-0.04,0.58
730,318,0.23,0.56
731,159093,0.04,0.59
732,27255,0.17,0.46
733,122924,-0.03,0.63
734,2802,0.03,0.5
735,7444,0.18,0.6
736,160301,0.15,0.58
737,7933,0.05,0.66
738,318,0.23,0.38
739,157274,0.24,0.66
740,112911,-0.05,0.55
741,2729,0.21,0.62
742,159858,-0.02,0.54
743,152083,0.24,0.54
744,159093,0.13,0.47
745,150993,0.19,0.57
746,318,0.05,0.52
747,1721,0.34,0.67
748,159093,0.27,0.54
749,3082,0.19,0.55
750,122890,-0.02,0.51
751,118900,-0.01,0.68
752,157296,0.17,0.57
753,159858,0.01,0.45
754,41997,0.34,0.7
755,159093,0.14,0.51
756,152063,0.21,0.66
757,159755,0.33,0.55
758,141668,0.13,0.4
759,152017,-0.18,0.51
760,135436,0.11,0.52
761,87876,-0.08,0.54
762,318,0.31,0.65
763,92439,0.34,0.53
764,159858,0.13,0.46
765,1090,0.36,0.5
766,106702,0.19,0.58
767,174851,-0.05,0.43
768,318,0.34,0.51
769,7099,0.09,0.46
770,159858,0.15,0.61
771,135520,0.08,0.58
772,146926,0.04,0.52
773,1213,0.59,0.28
774,1193,0.05,0.47
775,159858,0.09,0.51
776,5952,0.13,0.3
777,318,0.29,0.52
778,115210,0.18,0.47
779,25760,0.13,0.24
780,140737,0.06,0.43
781,138210,0.23,0.56
782,72424,-0.18,0.55
783,4130,0.05,0.56
784,155970,0.0,0.53
785,136562,0.16,0.45
786,318,0.38,0.55
787,49371,0.11,0.48
788,40614,0.0,0.63
789,102123,0.26,0.62
790,3717,0.15,0.47
791,2025,0.22,0.57
792,90524,0.07,0.51
793,154313,0.16,0.59
794,159447,-0.03,0.65
795,2571,0.21,0.33
796,318,0.47,0.51
797,2019,0.28,0.42
798,48516,0.18,0.6
799,141509,-0.08,0.54
800,40732,0.02,0.6
801,151739,0.06,0.57
802,152079,-0.04,0.59
803,3375,0.2,0.46
804,2449,0.09,0.59
805,318,0.17,0.69
806,86982,0.15,0.58
807,163,0.3,0.48
808,5010,0.21,0.47
809,49979,0.08,0.47
810,3832,0.16,0.52
811,133195,0.25,0.46
812,152081,0.27,0.5
813,318,0.25,0.71
814,260,0.27,0.45
815,122756,0.18,0.4
816,6153,0.17,0.52
817,47723,0.11,0.57
818,123280,0.1,0.5
819,4618,0.23,0.46
820,6350,0.14,0.53
821,56067,0.04,0.34
822,7933,0.17,0.5
823,318,0.43,0.47
824,955,0.22,0.55
825,593,0.23,0.45
826,142386,0.38,0.48
827,50,-0.11,0.53
828,2324,0.26,0.41
829,173081,-0.0,0.55
830,47,0.01,0.54
831,318,0.4,0.6
832,152017,0.34,0.65
833,4263,-0.01,0.54
834,149564,0.37,0.63
835,6016,0.42,0.33
836,181211,0.22,0.45
837,104011,0.22,0.44
838,140715,0.1,0.52
839,159813,0.19,0.51
840,130576,0.1,0.47
841,152055,-0.05,0.47
842,318,0.4,0.66
843,953,0.32,0.54
844,6581,0.05,0.46
845,152593,0.24,0.57
846,148592,0.03,0.56
847,134755,0.02,0.47
848,3678,0.42,0.57
849,318,0.22,0.49
850,1209,0.1,0.35
851,159879,0.24,0.56
852,130052,0.07,0.57
853,63082,0.3,0.53
854,293,-0.06,0.66
855,154915,0.04,0.53
856,318,0.59,0.55
857,119145,0.1,0.51
858,4339,0.08,0.42
859,157296,0.28,0.4
860,142074,0.08,0.53
861,132210,0.18,0.52
862,318,0.34,0.55
863,160301,0.26,0.57
864,92243,0.33,0.48
865,152081,0.21,0.49
866,99335,-0.12,0.46
867,135436,0.31,0.49
868,3010,0.0,0.53
869,45666,0.19,0.5
870,99917,0.0,0.69
871,318,0.18,0.51
872,141393,0.08,0.56
873,152063,0.23,0.52
874,64010,-0.05,0.51
875,152063,-0.04,0.53
876,141994,0.23,0.57
877,123499,0.11,0.52
878,318,0.22,0.54
879,4123,-0.2,0.68
880,161406,0.03,0.51
881,32452,0.11,0.59
882,112864,0.04,0.37
883,159858,0.0,0.58
884,159858,-0.06,0.52
885,133771,-0.16,0.55
886,260,0.34,0.6
887,157296,0.23,0.54
888,33493,0.32,0.61
889,2959,-0.4,0.7
890,159093,0.23,0.5
891,5378,-0.1,0.54
892,2628,-0.06,0.57
893,156726,0.06,0.45
894,122890,0.17,0.39
895,159858,-0.04,0.48
896,920,0.18,0.3
897,163048,0.15,0.67
898,122890,0.15,0.7
899,43679,0.19,0.53
900,107445,0.05,0.49
901,143657,-0.03,0.36
902,7933,0.34,0.46
903,318,0.3,0.58
904,86057,0.25,0.55
905,1877,0.24,0.6
906,165127,0.17,0.46
907,157296,0.22,0.6
908,174823,0.11,0.54
909,165127,0.12,0.46
910,162658,0.23,0.5
911,318,0.5,0.49
912,116012,0.1,0.46
913,157312,0.15,0.62
914,26703,-0.2,0.49
915,1333,0.17,0.66
916,127331,0.17,0.54
917,122890,0.14,0.6
918,318,0.6,0.51
919,25807,0.16,0.58
920,70663,0.3,0.58
921,152063,0.27,0.54
922,155820,0.22,0.65
923,88468,0.41,0.71
924,103017,0.25,0.57
925,159093,0.33,0.52
926,318,0.21,0.46
927,480,0.34,0.58
928,160112,0.1,0.55
929,160112,0.46,0.53
930,122924,0.23,0.5
931,107406,0.24,0.64
932,2951,0.21,0.44
933,160271,0.28,0.53
934,148709,-0.15,0.53
935,318,0.71,0.56
936,93855,0.36,0.67
937,145080,0.25,0.53
938,107782,0.16,0.46
939,125355,0.38,0.6
940,58559,0.16,0.52
941,133443,0.0,0.55
942,318,0.1,0.64
943,122709,-0.14,0.57
944,104,0.3,0.49
945,71252,0.2,0.48
946,152063,0.1,0.5
947,3793,0.24,0.46
948,318,0.63,0.81
949,152063,0.1,0.6
950,146926,0.04,0.49
951,2344,0.06,0.48
952,2349,0.11,0.46
953,140715,0.12,0.42
954,27821,0.2,0.52
955,318,0.44,0.46
956,6836,-0.07,0.68
957,39183,0.32,0.65
958,152077,0.06,0.49
959,87220,0.25,0.51
960,107348,0.2,0.38
961,318,0.58,0.52
962,8531,0.19,0.44
963,1981,0.4,0.54
964,134915,-0.09,0.55
965,3284,0.13,0.56
966,159858,0.13,0.54
967,159906,0.14,0.41
968,318,0.26,0.62
969,128360,0.07,0.39
970,160271,0.16,0.34
971,150310,0.18,0.57
972,172,0.23,0.64
973,5445,0.15,0.57
974,125918,0.26,0.54
975,159093,0.15,0.6
976,128322,0.23,0.6
977,114244,0.06,0.42
978,7933,0.21,0.39
979,318,0.38,0.69
980,125471,-0.13,0.57
981,160271,0.1,0.47
982,122890,-0.06,0.54
983,59615,0.06,0.42
984,71810,-0.1,0.5
985,159093,-0.02,0.6
986,318,0.2,0.36
987,2413,0.14,0.62
988,122884,0.04,0.69
989,915,0.1,0.39
990,318,0.22,0.44
991,155076,0.15,0.41
992,157961,0.28,0.56
993,5063,0.05,0.46
994,2087,0.18,0.56
995,132940,-0.03,0.64
996,122890,0.22,0.55
997,318,0.39,0.54
998,160112,-0.16,0.33
999,134853,0.22,0.6
