,movieId,polarity,subjectivity
409,69640,0.02,0.46
410,71670,0.07,0.54
411,71670,-0.21,0.47
412,46530,0.07,0.47
413,1299,0.07,0.45
414,318,0.49,0.64
415,595,0.34,0.65
416,68157,0.04,0.41
417,3948,0.28,0.65
418,27603,0.3,0.46
419,83334,-0.01,0.45
420,165025,0.0,0.59
421,1299,0.1,0.47
422,98052,-0.4,0.52
423,67799,0.15,0.61
424,71670,0.27,0.59
425,6012,0.05,0.56
426,64716,0.18,0.5
427,153032,0.06,0.64
428,70706,0.22,0.56
429,71438,0.14,0.51
430,3949,0.12,0.57
431,1299,0.23,0.53
432,69640,0.12,0.41
433,159628,-0.23,0.64
434,55094,-0.15,0.53
435,21,0.25,0.52
436,70293,-0.03,0.69
437,60514,0.21,0.43
438,1299,0.18,0.56
439,55020,-0.22,0.67
440,67508,0.18,0.43
441,70697,0.14,0.5
442,120396,-0.08,0.45
443,3654,0.12,0.43
444,2194,0.2,0.58
445,61950,0.14,0.55
446,1299,-0.0,0.51
447,1970,0.15,0.58
448,1246,0.48,0.61
449,493,-0.01,0.55
450,6214,-0.16,0.44
451,69784,-0.83,0.87
452,26393,0.14,0.52
453,40478,0.21,0.49
454,1777,0.07,0.75
455,1042,0.16,0.48
456,119593,0.07,0.51
457,7387,0.1,0.61
458,88638,0.22,0.57
459,7347,0.07,0.54
460,70286,0.13,0.51
461,43679,-0.1,0.71
462,32019,0.08,0.64
463,53554,0.06,0.38
464,1299,0.29,0.69
465,139659,0.2,0.38
466,114457,0.14,0.59
467,62792,-0.29,0.59
468,70286,0.34,0.58
469,48299,0.09,0.56
470,180561,0.19,0.45
471,30825,0.18,0.48
472,169738,-0.09,0.49
473,102188,0.01,0.51
474,1299,-0.18,0.66
475,140818,-0.21,0.64
476,71254,0.02,0.68
477,5697,0.2,0.6
478,68157,-0.0,0.48
479,6796,0.06,0.55
480,1472,0.07,0.47
481,71993,-0.22,0.6
482,1299,0.34,0.65
483,70208,0.26,0.51
484,70912,0.09,0.45
485,5679,0.07,0.62
486,67193,0.02,0.45
487,77509,0.13,0.46
488,55729,0.14,0.64
489,1299,0.37,0.68
490,138022,-0.07,0.61
491,3330,0.12,0.53
492,86168,-0.03,0.59
493,113949,0.19,0.59
494,70334,-0.07,0.6
495,125443,0.08,0.49
496,138152,0.0,0.54
497,68157,0.17,0.49
498,70286,0.36,0.67
499,1299,0.08,0.47
500,62376,0.12,0.41
501,81658,0.18,0.38
502,131393,0.09,0.45
503,70286,0.09,0.52
504,71248,0.24,0.57
505,2394,0.04,0.54
506,1299,0.16,0.52
507,84228,0.13,0.5
508,64839,0.07,0.53
509,132212,0.01,0.58
510,57357,0.07,0.47
511,70286,0.1,0.54
512,68157,0.11,0.51
513,68237,0.17,0.53
514,170995,0.19,0.42
515,67193,0.19,0.66
516,71252,0.3,0.51
517,70994,0.04,0.57
518,67197,0.01,0.56
519,71248,0.13,0.52
520,1103,-0.07,0.46
521,3113,-0.18,0.58
522,3060,0.31,0.47
523,1299,-0.13,0.82
524,85770,0.14,0.48
525,70286,0.14,0.39
526,70286,0.04,0.56
527,8477,0.27,0.63
528,54785,-0.08,0.45
529,70286,0.06,0.49
530,7438,0.18,0.52
531,1299,-0.07,0.72
532,71248,0.2,0.56
533,3895,0.2,0.58
534,58783,0.22,0.49
535,70994,-0.07,0.54
536,58783,0.23,0.63
537,79311,0.13,0.64
538,53207,0.12,0.54
539,1299,0.14,0.64
540,71254,-0.0,0.46
541,93002,0.19,0.51
542,64497,-0.08,0.47
543,67867,-0.09,0.51
544,180517,-0.18,0.44
545,2571,0.18,0.51
546,372,0.27,0.51
547,71254,-0.14,0.61
548,53554,0.23,0.51
549,1299,0.15,0.53
550,74886,0.11,0.47
551,78319,0.04,0.53
552,158352,0.11,0.46
553,66203,0.03,0.81
554,130132,0.11,0.46
555,46559,0.1,0.58
556,60044,0.18,0.6
557,1299,0.26,0.54
558,71252,0.06,0.55
559,1046,0.11,0.45
560,5331,-0.09,0.67
561,6176,0.12,0.56
562,55247,0.15,0.57
563,116971,0.08,0.56
564,70697,0.07,0.46
565,1299,0.16,0.54
566,59014,0.26,0.5
567,54962,0.19,0.48
568,67197,0.09,0.54
569,118688,0.19,0.47
570,96486,0.19,0.6
571,69436,0.06,0.58
572,76056,0.02,0.48
573,64497,0.03,0.56
574,1299,0.16,0.54
575,2557,0.01,0.56
576,135430,0.19,0.53
577,68157,0.1,0.58
578,70286,0.07,0.42
579,27878,0.1,0.42
580,1299,0.05,0.33
581,2856,0.06,0.53
582,73874,0.37,0.5
583,65261,0.12,0.5
584,130138,0.05,0.4
585,70159,0.27,0.73
586,1224,0.15,0.43
587,1299,0.23,0.64
588,1304,0.2,0.45
589,83334,0.08,0.43
590,69278,0.02,0.52
591,135829,-0.13,0.52
592,69666,0.02,0.65
593,71252,0.1,0.58
594,156305,0.17,0.52
595,1299,0.46,0.47
596,68205,0.1,0.51
597,25771,0.03,0.55
598,666,0.15,0.5
599,118810,0.39,0.65
600,138524,-0.11,0.49
601,1299,0.12,0.6
602,70361,0.15,0.44
603,69481,0.25,0.45
604,138022,-0.24,0.53
605,3623,0.12,0.48
606,117738,0.13,0.47
607,70286,0.0,0.4
608,68157,0.24,0.43
609,55052,-0.07,0.46
610,68157,-0.12,0.5
611,67788,-0.02,0.7
612,1299,0.32,0.61
613,70334,-0.04,0.44
614,51573,0.09,0.63
615,2146,0.06,0.49
616,47044,0.19,0.53
617,6157,0.22,0.57
618,1584,0.03,0.44
619,2719,0.37,0.58
620,51662,-0.03,0.45
621,76030,0.16,0.56
622,67087,0.24,0.51
623,1299,0.22,0.45
624,74754,-0.22,0.68
625,71033,0.37,0.64
626,8947,0.0,0.52
627,2018,0.18,0.61
628,69481,0.13,0.51
629,60684,0.24,0.52
630,58559,0.24,0.51
631,104072,0.12,0.49
632,53554,0.5,0.56
633,1299,0.18,0.63
634,1717,0.19,0.46
635,88411,-0.13,0.57
636,178715,-0.02,0.46
637,71254,0.22,0.59
638,849,0.18,0.46
639,163274,0.01,0.4
640,1299,0.17,0.44
641,70286,0.43,0.58
642,33817,0.33,0.49
643,71254,-0.04,0.55
644,6947,0.4,0.54
645,73413,0.2,0.47
646,55946,0.06,0.42
647,1299,-0.06,0.56
648,66977,0.16,0.4
649,2656,0.05,0.53
650,70286,-0.22,0.61
651,69844,0.12,0.49
652,31424,0.09,0.51
653,74228,0.21,0.47
654,71254,0.06,0.57
655,68157,0.09,0.48
656,145510,0.0,0.48
657,1299,-0.11,0.44
658,6900,0.39,0.68
659,70286,0.01,0.54
660,71254,0.1,0.55
661,60990,0.04,0.47
662,153,0.08,0.49
663,27450,0.18,0.54
664,79545,-0.07,0.6
665,71254,0.19,0.49
666,59615,0.08,0.42
667,173589,-0.0,0.52
668,173345,0.29,0.45
669,1299,-0.06,0.59
670,71239,0.14,0.48
671,57274,0.05,0.47
672,592,0.15,0.58
673,68952,0.15,0.52
674,71252,0.19,0.56
675,70286,0.19,0.55
676,68157,0.07,0.54
677,7215,0.26,0.53
678,1997,0.18,0.44
679,68135,0.14,0.55
680,1275,0.07,0.6
681,2731,0.17,0.5
682,1299,0.15,0.52
683,167070,0.15,0.53
684,38061,0.17,0.5
685,138112,0.02,0.58
686,121269,0.05,0.57
687,71254,0.15,0.55
688,70175,0.1,0.49
689,7212,0.09,0.52
690,52245,0.08,0.59
691,26176,0.03,0.53
692,33437,0.05,0.52
693,71252,-0.02,0.5
694,8833,0.26,0.65
695,61357,0.03,0.23
696,68157,0.2,0.58
697,69243,0.09,0.52
698,68157,0.25,0.45
699,1209,0.04,0.38
700,46974,0.0,0.39
701,1299,0.01,0.55
702,122768,-0.04,0.62
703,118810,0.33,0.8
704,73874,0.22,0.67
705,118334,0.3,0.52
706,68791,0.34,0.61
707,145686,0.07,0.5
708,6464,0.02,0.62
709,25750,0.23,0.53
710,53554,0.09,0.34
711,1299,0.26,0.5
712,70678,0.02,0.5
713,68358,0.44,0.62
714,84496,0.34,0.53
715,59604,-0.04,0.56
716,7233,0.19,0.54
717,134208,0.17,0.52
718,1299,0.36,0.84
719,45186,0.24,0.52
720,5830,0.33,0.5
721,8132,0.24,0.43
722,68952,0.05,0.6
723,30848,0.24,0.6
724,8637,0.26,0.42
725,68319,0.07,0.55
726,1299,0.21,0.6
727,115692,0.14,0.38
728,71254,-0.08,0.56
729,1158,0.44,0.74
730,70286,0.34,0.72
731,52279,0.03,0.57
732,58803,0.18,0.51
733,26246,-0.09,0.45
734,55069,0.09,0.69
735,1299,0.25,0.51
736,44195,0.24,0.58
737,70286,-0.01,0.48
738,66639,-0.06,0.59
739,2527,0.09,0.65
740,71575,0.15,0.46
741,143957,-0.08,0.62
742,59022,0.09,0.47
743,90878,0.23,0.43
744,1299,0.11,0.48
745,108405,0.2,0.54
746,49280,0.23,0.51
747,57910,0.15,0.53
748,71462,0.2,0.51
749,5259,0.14,0.39
750,1299,0.11,0.46
751,78319,0.1,0.5
752,33288,0.22,0.4
753,5177,0.17,0.52
754,70994,-0.0,0.55
755,71670,-0.03,0.44
756,33166,0.37,0.65
757,32383,0.19,0.52
758,71254,0.3,0.56
759,70286,0.0,0.49
760,61289,0.17,0.39
761,7934,0.21,0.53
762,3245,0.09,0.41
763,70286,0.07,0.55
764,4991,0.13,0.48
765,66090,-0.18,0.47
766,4876,0.16,0.58
767,1299,0.17,0.36
768,92738,0.33,0.48
769,2995,0.35,0.56
770,71254,0.09,0.41
771,69122,-0.13,0.57
772,3538,0.25,0.39
773,79232,0.22,0.5
774,4876,0.11,0.55
775,1299,0.32,0.5
776,6565,0.05,0.4
777,8222,0.12,0.6
778,124881,-0.07,0.54
779,70994,0.06,0.66
780,70286,0.16,0.54
781,1299,0.33,0.55
782,1370,0.17,0.59
783,71821,0.14,0.66
784,70286,0.27,0.59
785,2134,-0.03,0.54
786,3654,0.2,0.43
787,1036,0.23,0.52
788,50886,0.06,0.45
789,70286,-0.07,0.54
790,1299,0.21,0.5
791,68157,0.19,0.52
792,37380,0.15,0.49
793,139181,0.05,0.45
794,165,0.08,0.43
795,4719,0.41,0.76
796,1299,-0.01,0.54
797,125996,0.23,0.56
798,2581,-0.06,0.65
799,72657,0.05,0.56
800,59315,0.08,0.4
801,63992,0.22,0.58
802,67197,0.14,0.59
803,70846,0.11,0.59
804,1299,0.09,0.46
805,152759,-0.01,0.45
806,70984,0.09,0.43
807,136810,-0.03,0.59
808,53972,0.12,0.56
809,65465,0.01,0.48
810,59729,0.15,0.38
811,3121,0.3,0.54
812,69640,-0.06,0.51
813,60040,0.14,0.51
814,1299,0.26,0.61
815,70286,-0.03,0.44
816,176221,0.12,0.39
817,78655,0.12,0.55
818,2187,0.31,0.58
819,54783,0.24,0.63
820,70336,-0.08,0.57
821,70286,-0.05,0.61
822,62374,0.02,0.53
823,68157,0.16,0.42
824,69757,-0.06,0.65
825,70286,0.02,0.51
826,8376,0.06,0.58
827,70286,0.11,0.44
828,71248,0.1,0.6
829,161882,0.21,0.43
830,160026,-0.03,0.55
831,5420,-0.06,0.54
832,60128,0.06,0.38
833,152109,0.07,0.38
834,8854,-0.23,0.55
835,4320,-0.0,0.46
836,108289,0.03,0.54
837,4873,0.2,0.47
838,42548,0.28,0.44
839,30816,0.19,0.49
840,153090,0.14,0.56
841,85542,0.07,0.64
842,68135,0.1,0.46
843,70994,0.1,0.54
844,33004,0.25,0.51
845,2065,0.04,0.54
846,2340,-0.08,0.59
847,6713,0.12,0.52
848,27773,0.18,0.63
849,70305,0.07,0.4
850,70862,0.13,0.39
851,1275,0.22,0.53
852,68157,0.16,0.46
853,77481,-0.2,0.55
854,2407,0.2,0.58
855,42285,0.01,0.67
856,68194,0.21,0.5
857,67186,0.09,0.5
858,4447,0.15,0.52
859,57792,0.15,0.48
860,2408,0.04,0.54
861,70336,0.29,0.5
862,67193,0.17,0.42
863,1374,0.38,0.54
864,68157,0.03,0.47
865,123215,0.11,0.47
866,68650,0.05,0.45
867,121775,0.32,0.56
868,546,0.11,0.44
869,70286,0.31,0.5
870,54885,0.43,0.52
871,70183,0.03,0.6
872,5169,0.03,0.6
873,31445,0.35,0.62
874,121775,0.3,0.6
875,68358,0.18,0.5
876,45210,0.09,0.53
877,49272,0.2,0.57
878,70286,0.23,0.53
879,428,0.23,0.41
880,121269,0.07,0.41
881,61401,0.1,0.48
882,58299,0.0,0.52
883,69640,0.24,0.49
884,70687,0.06,0.45
885,132259,0.19,0.65
886,2987,0.16,0.59
887,65216,0.04,0.42
888,5649,0.24,0.51
889,173699,0.05,0.63
890,68941,0.13,0.48
891,77509,0.12,0.48
892,69429,0.15,0.49
893,7580,0.14,0.5
894,132259,0.2,0.55
895,2291,0.1,0.44
896,79955,0.36,0.57
897,26144,-0.03,0.51
898,68157,0.05,0.48
899,54785,0.04,0.51
900,132259,0.21,0.58
901,70286,-0.04,0.66
902,68159,0.16,0.51
903,8783,0.18,0.45
904,30793,0.22,0.49
905,58998,0.27,0.53
906,65465,0.14,0.55
907,4090,0.1,0.52
908,4957,0.06,0.61
909,71429,0.27,0.53
910,132259,0.34,0.6
911,68347,0.21,0.7
912,25829,0.14,0.53
913,1485,0.25,0.59
914,65130,-0.03,0.49
915,1258,0.03,0.5
916,64645,0.18,0.48
917,84496,0.08,0.51
918,73413,0.19,0.57
919,73511,-0.04,0.44
920,132259,0.43,0.56
921,26974,-0.1,0.55
922,3979,0.16,0.67
923,81200,0.15,0.52
924,4498,0.23,0.53
925,105013,0.05,0.58
926,1073,-0.06,0.61
927,99182,0.18,0.58
928,132259,0.21,0.59
929,68159,-0.13,0.52
930,71252,0.26,0.58
931,70286,-0.04,0.48
932,122805,0.15,0.49
933,59220,0.02,0.56
934,2021,0.22,0.51
935,32737,0.13,0.52
936,71252,0.08,0.63
937,5214,0.36,0.59
938,132259,-0.16,0.41
939,8899,0.1,0.58
940,296,0.05,0.52
941,30793,0.11,0.63
942,8094,-0.0,0.41
943,84496,0.06,0.48
944,68205,-0.13,0.55
945,70301,0.16,0.53
946,7387,0.18,0.5
947,132259,0.15,0.54
948,3930,0.19,0.46
949,70286,0.26,0.36
950,2313,0.16,0.5
951,124009,0.26,0.5
952,3461,0.09,0.4
953,127717,0.1,0.51
954,60943,0.21,0.47
955,7065,0.0,0.52
956,4807,0.17,0.64
957,112,0.05,0.58
958,132259,-0.1,0.61
959,50858,0.13,0.58
960,64716,0.14,0.6
961,132259,0.21,0.79
962,173083,0.1,0.41
963,111130,0.12,0.41
964,133628,0.05,0.27
965,59369,0.21,0.42
966,8906,0.04,0.57
967,67193,-0.09,0.42
968,132259,0.26,0.61
969,60037,0.07,0.56
970,178767,0.29,0.57
971,3806,0.04,0.54
972,62792,-0.0,0.59
973,71248,0.39,0.57
974,45525,0.15,0.52
975,143183,0.01,0.45
976,132259,0.04,0.44
977,71248,0.16,0.79
978,2430,0.2,0.52
979,68157,0.01,0.44
980,144862,0.13,0.34
981,69844,0.28,0.49
982,3447,0.37,0.56
983,4388,-0.14,0.74
984,2782,0.12,0.56
985,132259,0.27,0.72
986,173125,-0.16,0.52
987,3698,-0.17,0.53
988,7984,0.02,0.62
989,130332,0.02,0.55
990,141385,0.15,0.59
991,68157,0.1,0.51
992,132259,0.12,0.52
993,71029,0.05,0.5
994,2221,0.14,0.44
995,60647,0.14,0.57
996,71254,-0.04,0.69
997,71252,0.11,0.51
998,61348,-0.17,0.69
999,160408,0.23,0.52
