,movieId,polarity,subjectivity
0,127327,0.08,0.47
1,68157,0.17,0.61
2,69644,-0.05,0.6
3,68157,0.26,0.52
4,68157,0.13,0.49
5,87081,-0.28,0.59
6,76272,0.24,0.51
7,31930,0.06,0.54
8,120238,0.23,0.52
9,32860,0.11,0.54
10,135541,0.23,0.52
11,56174,0.13,0.54
12,55063,0.1,0.55
13,59369,0.14,0.46
14,70286,-0.11,0.46
15,735,0.06,0.52
16,2596,0.32,0.53
17,1331,0.08,0.58
18,1259,0.27,0.55
19,68157,0.32,0.77
20,3058,0.08,0.55
21,141375,0.09,0.5
22,70898,0.18,0.57
23,102049,-0.08,0.44
24,47629,0.19,0.59
25,68650,0.1,0.4
26,125451,-0.01,0.66
27,2791,0.39,0.7
28,813,-0.0,0.53
29,2170,0.06,0.47
30,68519,0.24,0.63
31,113234,0.14,0.49
32,70984,0.09,0.44
33,2791,0.27,0.39
34,132226,0.03,0.52
35,2194,0.11,0.55
36,61240,0.23,0.75
37,27703,0.09,0.43
38,47918,0.14,0.66
39,162138,0.1,0.49
40,26027,0.14,0.43
41,154949,0.23,0.54
42,68157,0.07,0.32
43,1387,-0.33,0.64
44,53953,0.12,0.52
45,68157,0.18,0.4
46,2791,0.27,0.67
47,154949,0.26,0.59
48,135761,0.28,0.69
49,70286,0.04,0.59
50,64501,-0.06,0.63
51,173629,0.17,0.43
52,55729,0.51,0.65
53,70286,0.16,0.41
54,70286,0.21,0.48
55,1387,0.22,0.62
56,129701,0.05,0.42
57,129456,-0.17,0.62
58,26027,0.17,0.53
59,41411,0.24,0.56
60,60684,0.13,0.49
61,117650,0.05,0.72
62,76087,-0.01,0.54
63,56251,0.09,0.6
64,103462,0.15,0.56
65,69844,0.29,0.64
66,6628,0.07,0.56
67,65310,-0.11,0.59
68,1136,0.2,0.58
69,68157,0.12,0.47
70,129953,0.29,0.51
71,50601,0.12,0.6
72,2455,0.02,0.55
73,6628,-0.31,0.72
74,67508,0.06,0.45
75,59960,0.19,0.61
76,62434,0.07,0.44
77,142186,-0.03,0.49
78,69278,0.3,0.42
79,68157,0.04,0.42
80,55020,-0.03,0.56
81,2900,-0.11,0.66
82,8206,0.22,0.38
83,6628,0.2,0.45
84,30742,0.12,0.52
85,70286,-0.01,0.45
86,85505,0.09,0.68
87,3058,0.11,0.48
88,6628,0.82,0.52
89,3658,0.06,0.46
90,90596,0.06,0.59
91,70208,0.36,0.61
92,2288,0.05,0.45
93,1757,0.15,0.4
94,68952,0.13,0.61
95,6323,0.11,0.47
96,6628,0.18,0.64
97,54736,0.13,0.37
98,55284,0.17,0.44
99,7407,0.05,0.56
100,68157,0.21,0.46
101,64969,0.12,0.46
102,6628,0.12,0.59
103,2140,-0.05,0.55
104,163066,0.19,0.65
105,26237,0.14,0.43
106,70599,-0.13,0.64
107,64983,0.22,0.51
108,173957,0.32,0.56
109,8338,0.26,0.6
110,6628,0.25,0.34
111,70286,0.2,0.54
112,32347,0.12,0.54
113,70599,0.12,0.43
114,6628,0.05,0.56
115,2303,0.02,0.58
116,47330,-0.17,0.67
117,70286,0.11,0.55
118,6628,0.08,0.46
119,68157,0.15,0.46
120,75389,0.03,0.57
121,541,0.2,0.45
122,144582,0.23,0.3
123,58103,-0.02,0.33
124,6628,0.14,0.56
125,7380,0.09,0.55
126,58154,0.08,0.5
127,68157,0.15,0.51
128,1371,0.25,0.57
129,6628,0.31,0.48
130,6754,0.17,0.4
131,73211,0.18,0.53
132,70599,0.19,0.53
133,3274,0.23,0.55
134,51084,0.15,0.3
135,6628,-0.02,0.45
136,181733,-0.01,0.53
137,1386,0.09,0.5
138,54734,0.02,0.45
139,58937,-0.18,0.61
140,70286,0.08,0.5
141,55080,0.11,0.36
142,1986,-0.13,0.57
143,113644,-0.07,0.58
144,3295,0.07,0.51
145,6628,0.17,0.54
146,69757,0.18,0.55
147,96370,0.22,0.57
148,71560,0.07,0.55
149,65817,-0.08,0.48
150,4422,0.06,0.43
151,70286,0.17,0.66
152,68157,0.11,0.54
153,62437,0.29,0.37
154,85792,0.18,0.44
155,6628,0.22,0.62
156,70286,0.14,0.47
157,1209,0.16,0.49
158,2056,0.14,0.36
159,113109,0.1,0.58
160,69811,0.08,0.45
161,153750,0.06,0.53
162,91947,0.15,0.5
163,6628,0.22,0.64
164,5502,0.04,0.57
165,32011,0.03,0.5
166,71717,0.13,0.53
167,41566,-0.05,0.53
168,70286,0.06,0.49
169,27571,0.06,0.58
170,3701,0.23,0.53
171,70293,0.18,0.54
172,69526,0.19,0.41
173,6628,0.14,0.6
174,2997,0.25,0.57
175,70301,0.05,0.54
176,70286,0.15,0.4
177,53355,0.12,0.46
178,116311,0.13,0.49
179,68205,0.04,0.53
180,8914,-0.02,0.53
181,6628,0.21,0.6
182,1214,-0.03,0.55
183,65261,-0.04,0.67
184,170299,0.18,0.54
185,71390,0.15,0.44
186,70293,0.26,0.58
187,68793,0.11,0.51
188,68157,0.14,0.49
189,70958,0.37,0.57
190,69757,0.37,0.62
191,85505,0.25,0.55
192,70567,0.13,0.47
193,139130,0.06,0.48
194,57843,0.4,0.48
195,43983,0.13,0.5
196,61705,0.03,0.48
197,73211,0.22,0.46
198,70286,0.32,0.61
199,4692,0.14,0.55
200,891,-0.06,0.49
201,26027,0.01,0.63
202,7208,0.23,0.57
203,69844,-0.06,0.37
204,62849,0.09,0.49
205,593,0.1,0.63
206,123840,0.03,0.59
207,69757,0.17,0.48
208,70958,0.09,0.52
209,4692,0.38,0.76
210,31156,0.25,0.51
211,5356,0.3,0.66
212,1020,0.18,0.57
213,68157,0.14,0.5
214,260,0.18,0.48
215,52456,-0.26,0.59
216,34048,-0.05,0.62
217,947,0.06,0.68
218,4692,0.14,0.53
219,70565,-0.18,0.66
220,8899,-0.03,0.47
221,70641,0.27,0.48
222,4546,0.15,0.54
223,65642,0.09,0.46
224,67087,0.05,0.59
225,70334,-0.34,0.41
226,122972,-0.04,0.52
227,4692,0.35,0.56
228,70286,0.09,0.46
229,27660,0.18,0.52
230,65261,0.05,0.43
231,70286,0.13,0.42
232,68157,0.23,0.57
233,68157,0.28,0.66
234,74428,0.08,0.41
235,4692,-0.34,0.75
236,70599,0.16,0.54
237,5473,0.11,0.46
238,65261,0.13,0.33
239,116122,0.06,0.59
240,68319,0.23,0.61
241,68157,0.15,0.45
242,166609,0.08,0.51
243,49082,0.14,0.31
244,4692,0.12,0.58
245,1240,0.23,0.5
246,58975,0.06,0.49
247,130548,0.14,0.52
248,68157,-0.01,0.59
249,68157,0.1,0.55
250,131393,0.03,0.51
251,5440,0.21,0.42
252,7207,0.05,0.42
