,movieId,polarity,subjectivity
132,40732,-0.04,0.48
133,26080,-0.11,0.57
134,31742,0.17,0.55
135,6867,-0.01,0.54
136,30707,0.01,0.57
137,98200,0.08,0.61
138,4571,0.26,0.58
139,34072,0.16,0.52
140,7076,0.14,0.54
141,32582,0.19,0.46
142,30793,0.33,0.6
143,33166,0.11,0.54
144,34048,0.22,0.57
145,34323,0.31,0.66
146,98200,0.11,0.55
147,555,0.16,0.53
148,1345,0.27,0.58
149,31364,0.23,0.52
150,68163,0.3,0.46
151,8694,0.06,0.44
152,33832,0.14,0.58
153,34048,0.24,0.55
154,7980,0.18,0.47
155,98200,0.19,0.51
156,3843,0.15,0.47
157,8784,0.12,0.54
158,32017,0.23,0.37
159,48098,0.08,0.45
160,34143,0.16,0.51
161,109045,-0.14,0.53
162,34162,0.26,0.65
163,34330,0.24,0.61
164,6157,0.03,0.49
165,98200,0.04,0.55
166,2167,0.27,0.41
167,34271,-0.19,0.5
168,84555,0.09,0.59
169,33794,0.14,0.48
170,7311,0.42,0.57
171,30793,0.08,0.53
172,4578,0.28,0.6
173,98200,0.36,0.54
174,3433,0.01,0.53
175,40617,0.05,0.45
176,8957,0.28,0.64
177,27801,0.26,0.55
178,70,0.04,0.35
179,5950,0.05,0.42
180,27032,0.27,0.57
181,8911,0.08,0.52
182,5356,0.28,0.53
183,98200,0.13,0.42
184,5755,0.23,0.64
185,34319,0.09,0.6
186,34162,0.19,0.53
187,6879,0.24,0.55
188,87216,0.13,0.46
189,128291,0.34,0.51
190,34162,0.37,0.46
191,2185,0.28,0.57
192,912,0.29,0.43
193,32009,0.27,0.57
194,1042,0.23,0.48
195,30749,0.24,0.52
196,30793,0.42,0.6
197,110417,0.1,0.54
198,158651,0.19,0.4
199,34319,0.12,0.41
200,34148,0.2,0.52
201,34150,0.13,0.46
202,34150,0.24,0.56
203,27626,0.26,0.57
204,27434,-0.12,0.62
205,2939,0.06,0.48
206,31867,0.01,0.52
207,34323,-0.05,0.52
208,5484,0.13,0.5
209,30793,0.06,0.49
210,7458,0.02,0.42
211,8899,0.06,0.52
212,4226,0.22,0.52
213,132688,0.06,0.6
214,7318,0.42,0.71
215,6462,0.1,0.49
216,147352,0.15,0.59
217,62972,0.11,0.44
218,30810,0.07,0.46
219,122970,-0.09,0.51
220,33158,0.1,0.45
221,34150,0.09,0.43
222,104459,0.26,0.59
223,151439,0.13,0.43
224,6329,0.07,0.51
225,153,-0.0,0.5
226,2180,-0.03,0.55
227,26167,0.22,0.59
228,31696,-0.01,0.59
229,26680,0.46,0.66
230,34323,0.09,0.37
231,151439,0.14,0.44
232,32019,-0.07,0.5
233,5477,-0.01,0.51
234,4517,0.08,0.51
235,31435,0.16,0.49
236,34336,0.27,0.55
237,2424,0.12,0.39
238,30793,0.08,0.55
239,27816,0.03,0.56
240,151439,0.09,0.5
241,27081,0.26,0.6
242,1754,0.18,0.53
243,1253,0.37,0.55
244,33171,0.09,0.56
245,34162,0.23,0.62
246,27831,0.1,0.58
247,224,0.32,0.56
248,7377,0.08,0.56
249,182189,0.15,0.53
250,151439,0.03,0.56
251,34319,0.17,0.5
252,172271,0.26,0.47
253,34319,0.23,0.42
254,34319,-0.02,0.55
255,33794,0.15,0.58
256,8784,0.12,0.46
257,34319,0.07,0.56
258,6874,0.22,0.61
259,2517,0.27,0.64
260,3500,0.45,0.7
261,8453,0.04,0.48
262,7153,0.34,0.51
263,7827,0.33,0.5
264,6993,0.43,0.59
265,34319,0.17,0.45
266,1292,0.04,0.49
267,153212,0.15,0.62
268,151439,-0.07,0.64
269,30816,0.21,0.59
270,68536,0.12,0.53
271,32019,0.14,0.57
272,924,-0.16,0.62
273,8912,-0.07,0.68
274,34323,0.2,0.52
275,33794,0.28,0.53
276,34319,0.33,0.61
277,1356,0.29,0.54
278,27773,-0.02,0.64
279,34072,0.37,0.56
280,26750,0.19,0.56
281,34319,0.16,0.47
282,5219,0.23,0.62
283,8830,-0.11,0.52
284,34319,0.07,0.5
285,27803,0.13,0.44
286,7438,0.35,0.53
287,9005,0.01,0.52
288,34319,0.25,0.46
289,7255,0.22,0.55
290,30812,0.41,0.7
291,2628,-0.08,0.48
292,33085,-0.0,0.51
293,3628,-0.09,0.37
294,3838,0.07,0.5
295,5787,-0.06,0.55
296,778,-0.19,0.53
297,5556,0.07,0.49
298,111578,0.1,0.67
299,8042,0.13,0.52
300,33615,0.4,0.73
301,1303,0.24,0.51
302,127282,0.27,0.65
303,62972,0.02,0.5
304,31696,0.27,0.57
305,1581,0.11,0.51
306,34048,0.44,0.56
307,111,0.11,0.62
308,2660,0.32,0.58
309,7458,-0.09,0.71
310,127282,-0.27,0.55
311,932,0.29,0.55
312,8618,0.28,0.56
313,32009,0.07,0.62
314,43567,0.46,0.61
315,7327,0.28,0.6
316,34150,0.05,0.54
317,61818,-0.03,0.54
318,120765,0.33,0.65
319,69222,0.25,0.46
320,34271,0.31,0.56
321,8610,0.18,0.51
322,122250,0.29,0.57
323,30793,0.12,0.54
324,173353,0.12,0.43
325,4890,0.18,0.49
326,5125,0.06,0.57
327,34271,0.4,0.64
328,34048,0.13,0.54
329,59865,0.18,0.51
330,33880,0.04,0.64
331,34319,0.2,0.57
332,8911,0.06,0.52
333,34319,0.1,0.47
334,7442,0.32,0.55
335,1982,0.03,0.56
336,4397,0.14,0.32
337,33679,0.2,0.51
338,33679,0.34,0.57
339,318,0.07,0.4
340,30695,0.18,0.53
341,34323,-0.02,0.67
342,1721,0.04,0.6
343,1485,0.11,0.49
344,34323,0.12,0.59
345,152988,0.11,0.59
346,34271,0.15,0.47
347,34323,0.19,0.59
348,7458,0.27,0.61
349,33794,0.31,0.57
350,5446,0.23,0.58
351,30793,0.3,0.63
352,6645,0.43,0.66
353,2116,0.29,0.6
354,8361,0.19,0.69
355,34162,0.25,0.46
356,4922,0.25,0.51
357,34048,0.08,0.47
358,2517,0.29,0.48
359,112864,0.07,0.47
360,8949,0.29,0.51
361,6645,0.39,0.66
362,30793,-0.01,0.51
363,1348,0.0,0.6
364,8949,0.28,0.49
365,5602,0.15,0.56
366,34314,0.04,0.57
367,6645,0.45,0.59
368,33834,-0.03,0.46
369,160806,0.11,0.49
370,30793,-0.05,0.64
371,8638,-0.11,0.33
372,1374,0.21,0.56
373,71792,0.31,0.55
374,8880,0.17,0.54
375,76758,0.1,0.45
376,30793,0.17,0.6
377,34323,0.06,0.59
378,26324,0.18,0.4
379,30825,0.31,0.51
380,6645,0.4,0.68
381,31225,0.48,0.69
382,3933,0.08,0.55
383,1215,0.1,0.43
384,3265,0.17,0.51
385,3215,0.08,0.41
386,8950,0.38,0.6
387,5094,0.3,0.62
388,167736,0.1,0.51
389,34532,0.14,0.66
390,6645,0.04,0.49
391,34334,0.19,0.49
392,80352,0.35,0.55
393,1483,0.04,0.49
394,116551,0.12,0.29
395,26546,0.24,0.43
396,167736,0.12,0.38
397,6645,0.22,0.6
398,34532,0.12,0.61
399,34334,0.06,0.49
400,34534,0.29,0.64
401,34334,0.33,0.64
402,59865,0.25,0.51
403,6645,0.13,0.43
404,38600,-0.06,0.5
405,123266,0.09,0.54
406,5903,0.47,0.61
407,39524,-0.07,0.4
408,962,0.14,0.57
409,6645,0.16,0.34
410,33437,0.33,0.57
411,30793,0.32,0.53
412,34048,0.29,0.47
413,173393,0.08,0.56
414,393,0.1,0.43
415,30863,0.19,0.5
416,6645,0.1,0.51
417,136848,0.08,0.6
418,30898,0.05,0.52
419,34162,0.25,0.37
420,2780,-0.04,0.46
421,6645,0.17,0.49
422,6645,0.1,0.59
423,97332,0.27,0.55
424,908,0.28,0.74
425,34319,0.13,0.49
426,6750,0.11,0.56
427,6645,0.16,0.48
428,4744,-0.09,0.46
429,69945,0.26,0.49
430,7379,0.06,0.4
431,33164,-0.11,0.42
432,8798,0.21,0.49
433,6645,0.24,0.59
434,30793,0.1,0.65
435,160754,0.35,0.55
436,8859,0.07,0.6
437,8405,-0.05,0.52
438,7232,0.09,0.45
439,6645,0.1,0.49
440,6288,0.11,0.43
441,34057,-0.06,0.63
442,8618,0.15,0.47
443,26828,0.13,0.54
444,87598,0.53,0.6
445,7330,0.16,0.43
446,2288,0.08,0.39
447,8718,0.14,0.55
448,6645,0.37,0.51
449,6783,0.0,0.44
450,5128,0.16,0.62
451,34323,0.14,0.44
452,4516,-0.08,0.59
453,1615,0.26,0.66
454,959,0.1,0.48
455,6645,-0.04,0.45
456,139259,0.14,0.49
457,172329,0.13,0.49
458,59865,0.06,0.52
459,6645,0.03,0.75
460,40679,0.28,0.54
461,6645,0.07,0.56
462,34323,0.03,0.55
463,34323,-0.06,0.6
464,34323,0.13,0.44
465,34323,0.1,0.6
466,34323,0.25,0.6
467,34323,0.12,0.57
468,34321,0.13,0.52
469,34323,0.19,0.53
470,34319,0.08,0.51
471,6645,0.08,0.46
472,34319,0.25,0.5
473,168974,0.25,0.53
474,6645,0.22,0.48
475,135729,0.32,0.56
476,134342,0.09,0.39
477,34321,0.21,0.51
478,6645,0.22,0.82
479,8961,0.3,0.56
480,858,0.33,0.49
481,8970,0.09,0.66
482,34150,0.24,0.55
483,2599,0.22,0.51
484,33615,0.14,0.65
485,6645,0.13,0.45
486,33493,0.02,0.52
487,8977,0.21,0.58
488,34323,0.28,0.68
489,2571,0.2,0.49
490,108466,0.06,0.46
491,32587,0.29,0.56
492,6645,0.22,0.51
493,8645,0.15,0.64
494,34162,0.19,0.58
495,6549,0.41,0.54
496,34143,0.23,0.44
497,27642,-0.03,0.51
498,34150,0.33,0.47
499,6645,0.38,0.75
500,3994,0.61,0.63
501,1201,0.27,0.46
502,67331,0.18,0.51
503,3285,0.11,0.45
504,4770,0.62,0.59
505,4306,0.21,0.58
506,1984,0.67,0.62
507,6645,0.29,0.45
508,160370,-0.05,0.6
509,142466,0.15,0.49
510,27822,0.17,0.6
511,8721,0.22,0.43
512,25,0.08,0.48
513,32011,-0.1,0.66
514,2143,0.55,0.64
515,8531,-0.04,0.62
516,918,0.51,0.58
517,6645,0.15,0.39
518,32019,0.13,0.62
519,55713,0.15,0.53
520,8972,0.56,0.72
521,1073,0.07,0.47
522,145144,0.01,0.58
523,6645,0.2,0.54
524,6773,0.37,0.68
525,231,0.28,0.64
526,2652,0.16,0.48
527,32,0.22,0.47
528,26765,0.23,0.61
529,1438,0.04,0.4
530,6645,0.09,0.42
531,8528,0.31,0.79
532,2719,0.07,0.58
533,3481,0.28,0.6
534,784,0.02,0.33
535,2890,0.06,0.55
536,34323,-0.08,0.61
537,34323,0.06,0.6
538,6645,0.22,0.45
539,5995,0.2,0.7
540,32031,0.04,0.54
541,34323,0.09,0.54
542,34271,0.32,0.55
543,6645,0.02,0.72
544,31658,0.27,0.63
545,34323,0.08,0.59
546,30793,-0.08,0.7
547,33166,0.16,0.51
548,7321,0.23,0.64
549,25808,0.17,0.39
550,136810,0.07,0.61
551,6683,0.46,0.56
552,919,0.09,0.53
553,118926,0.23,0.65
554,6645,0.13,0.52
555,2327,0.05,0.5
556,34323,0.56,0.79
557,30825,0.19,0.66
558,303,0.21,0.49
559,33495,0.03,0.67
560,2745,0.13,0.5
561,6645,0.33,0.29
562,33493,0.12,0.53
563,12,0.03,0.57
564,118550,0.16,0.48
565,5891,-0.06,0.62
566,6645,0.19,0.57
567,33794,0.02,0.49
568,5679,-0.08,0.49
569,34319,-0.01,0.6
570,33138,0.12,0.51
571,6645,0.18,0.55
572,34048,0.19,0.47
573,82902,0.11,0.52
574,33171,0.06,0.6
575,34048,0.04,0.55
576,158697,0.1,0.4
577,34323,0.02,0.66
578,6645,0.12,0.58
579,34319,0.16,0.52
580,58598,0.37,0.48
581,8957,0.14,0.48
582,7784,0.07,0.62
583,6316,0.02,0.54
584,909,0.25,0.69
585,27815,0.22,0.5
586,6645,0.07,0.51
587,27756,0.07,0.51
588,152938,-0.31,0.49
589,33834,0.16,0.41
590,8373,0.15,0.49
591,7899,-0.01,0.47
592,91056,0.13,0.53
593,33834,0.07,0.47
594,6645,0.1,0.57
595,4027,0.32,0.53
596,25930,-0.08,0.47
597,2340,0.13,0.55
598,34323,0.05,0.49
599,128403,0.02,0.44
600,34323,0.17,0.55
601,34323,0.33,0.55
602,6645,-0.03,0.71
603,7121,0.33,0.61
604,30898,0.1,0.53
605,30793,0.2,0.53
606,34162,-0.01,0.75
607,5608,0.04,0.42
608,25829,-0.01,0.41
609,34323,0.0,0.44
610,30793,0.19,0.54
611,2133,0.2,0.53
612,6645,-0.06,0.53
613,34162,-0.06,0.64
614,26172,0.31,0.54
615,7175,0.06,0.56
616,7573,-0.1,0.57
617,5249,0.15,0.48
618,4224,0.43,0.66
619,6645,0.08,0.46
620,1228,0.41,0.64
621,2628,-0.15,0.53
622,2795,0.2,0.53
623,8958,0.12,0.44
624,8865,0.11,0.45
625,68513,0.04,0.45
626,5891,-0.06,0.55
627,136194,0.05,0.55
628,4148,0.14,0.52
629,34048,0.14,0.48
630,26318,0.0,0.49
631,8866,0.15,0.54
632,161450,0.1,0.61
633,31696,0.19,0.46
634,34323,0.13,0.61
635,6645,-0.15,0.54
636,33049,0.39,0.6
637,34323,-0.01,0.53
638,99999,0.25,0.57
639,914,0.18,0.47
640,7044,0.18,0.57
641,32387,0.05,0.55
642,6645,0.08,0.44
643,4956,0.14,0.5
644,77143,0.16,0.59
645,8733,0.15,0.53
646,6645,0.15,0.54
647,165811,0.39,0.53
648,157779,0.17,0.52
649,3260,0.04,0.56
650,6645,0.11,0.4
651,6695,-0.01,0.67
652,3979,-0.06,0.59
653,31991,0.21,0.57
654,34319,-0.1,0.47
655,34148,0.04,0.48
656,124811,0.22,0.66
657,6645,-0.02,0.57
658,4474,0.25,0.51
659,6290,0.07,0.64
660,34323,0.24,0.63
661,1376,0.04,0.47
662,3949,0.17,0.55
663,1261,-0.06,0.53
664,31660,0.2,0.49
665,26453,0.04,0.31
666,6645,0.07,0.35
667,40732,-0.05,0.51
668,34271,0.31,0.64
669,3275,0.2,0.44
670,5902,0.04,0.68
671,508,0.58,0.44
672,6645,0.24,0.49
673,551,0.43,0.6
674,2722,-0.02,0.56
675,76269,0.11,0.45
676,123266,0.26,0.61
677,6645,0.16,0.51
678,1345,0.08,0.48
679,2681,0.12,0.63
680,176957,-0.08,0.57
681,8984,0.11,0.52
682,2507,0.17,0.54
683,3770,0.15,0.56
684,34319,0.02,0.43
685,6645,0.05,0.47
686,3766,0.11,0.54
687,7162,-0.02,0.5
688,3992,0.29,0.54
689,27564,0.2,0.61
690,33880,-0.0,0.59
691,5667,0.35,0.65
692,33725,0.39,0.55
693,61818,-0.04,0.56
694,30793,-0.13,0.58
695,6645,0.18,0.66
696,8810,-0.0,0.52
697,429,0.07,0.59
698,8951,0.15,0.57
699,6645,0.11,0.56
700,30793,0.24,0.62
701,33794,0.09,0.52
702,166340,0.3,0.63
703,33585,0.12,0.46
704,34048,-0.1,0.61
705,6645,0.1,0.46
706,25993,0.15,0.55
707,25947,0.22,0.65
708,2807,0.05,0.45
709,71372,0.05,0.56
710,92079,0.2,0.38
711,34048,0.04,0.39
712,27821,0.07,0.38
713,76811,0.01,0.47
714,553,0.28,0.59
715,6645,0.31,0.72
716,106688,-0.1,0.52
717,3637,0.03,0.52
718,2232,-0.15,0.48
719,8361,-0.25,0.59
720,34319,0.2,0.54
721,6645,0.2,0.46
722,3081,-0.13,0.57
723,34155,0.09,0.49
724,34143,-0.05,0.54
725,3230,0.38,0.69
726,31225,-0.08,0.51
727,7388,0.03,0.49
728,124811,0.19,0.42
729,6645,0.18,0.45
730,34323,0.1,0.54
731,34321,0.09,0.48
732,8973,0.01,0.42
733,8755,0.16,0.4
734,147526,0.0,0.5
735,26750,0.33,0.49
736,34150,0.14,0.49
737,117521,0.2,0.49
738,79528,0.15,0.54
739,30803,-0.1,0.55
740,6645,0.1,0.46
741,8784,0.03,0.46
742,6872,-0.05,0.51
743,32988,0.11,0.48
744,119312,-0.06,0.54
745,34048,0.67,0.51
746,6645,0.13,0.48
747,4680,0.15,0.58
748,79368,0.11,0.45
749,86864,-0.08,0.57
750,30707,-0.12,0.59
751,26719,0.17,0.54
752,5638,-0.11,0.52
753,1059,0.33,0.58
754,6645,-0.34,0.71
755,26187,0.16,0.51
756,46979,0.19,0.62
757,27837,0.07,0.53
758,30793,0.22,0.56
759,1754,-0.05,0.46
760,4771,0.19,0.52
761,6645,0.02,0.46
762,7158,0.02,0.57
763,4124,0.23,0.53
764,4344,0.13,0.47
765,34271,-0.27,0.55
766,34162,0.06,0.61
767,6094,-0.17,0.65
768,34319,0.12,0.51
769,5066,0.32,0.61
770,7725,-0.2,0.65
771,34336,0.28,0.62
772,2497,0.24,0.62
773,31867,0.15,0.44
774,1244,0.11,0.38
775,6645,0.27,0.62
776,104677,-0.0,0.55
777,30793,0.14,0.51
778,6645,0.15,0.55
779,6645,0.09,0.48
780,4848,0.11,0.57
781,34048,0.19,0.49
782,51277,0.29,0.42
783,839,0.05,0.39
784,70988,0.16,0.61
785,7022,0.12,0.64
786,48093,0.17,0.58
787,124811,0.31,0.54
788,6645,0.09,0.52
789,2411,0.24,0.55
790,54986,0.29,0.35
791,1754,0.28,0.66
792,34150,0.27,0.59
793,3826,0.1,0.55
794,6959,0.31,0.59
795,30793,0.21,0.62
796,6645,0.14,0.46
797,6344,0.21,0.45
798,33615,0.0,0.41
799,160165,0.15,0.54
800,6764,0.24,0.64
801,49688,0.09,0.36
802,6645,0.15,0.52
803,27648,0.16,0.52
804,30793,0.16,0.47
805,34319,0.23,0.52
806,34319,0.13,0.51
807,34319,0.29,0.54
808,34323,0.13,0.6
809,34271,0.08,0.56
810,6645,0.2,0.51
811,7236,0.12,0.47
812,27751,0.09,0.54
813,30793,0.12,0.63
814,33836,0.11,0.6
815,34323,0.02,0.51
816,997,0.12,0.41
817,78742,-0.16,0.63
818,1717,0.13,0.54
819,966,-0.06,0.43
820,133305,-0.08,0.56
821,1895,0.13,0.47
822,6711,0.47,0.67
823,25934,0.27,0.46
824,26699,0.16,0.48
825,34321,0.1,0.65
826,34319,0.28,0.63
827,899,0.23,0.5
828,109841,0.08,0.64
829,142336,0.08,0.48
830,34319,0.35,0.6
831,8368,0.16,0.62
832,5966,0.04,0.58
833,34314,0.17,0.43
834,2364,0.06,0.53
835,7243,0.17,0.48
836,27721,0.31,0.56
837,2654,0.34,0.55
838,3787,0.04,0.38
839,112221,0.07,0.5
840,6024,0.23,0.53
841,31221,0.15,0.71
842,25856,0.12,0.58
843,7065,0.13,0.57
844,89,0.24,0.58
845,1902,0.38,0.53
846,112221,0.03,0.7
847,1073,0.03,0.48
848,27899,0.03,0.68
849,34048,0.16,0.48
850,74937,-0.16,0.5
851,2719,-0.13,0.56
852,182073,0.03,0.45
853,112221,0.12,0.47
854,8361,-0.15,0.62
855,2613,0.31,0.67
856,2959,0.06,0.54
857,6863,0.02,0.55
858,40732,0.12,0.56
859,112221,-0.06,0.65
860,4553,0.06,0.7
861,34336,0.15,0.67
862,124791,0.2,0.53
863,780,0.18,0.52
864,2786,0.12,0.54
865,7147,0.28,0.46
866,142462,0.26,0.66
867,112221,0.23,0.65
868,182269,0.17,0.48
869,5636,0.2,0.53
870,34048,-0.12,0.64
871,2526,0.17,0.5
872,247,0.27,0.53
873,31696,0.23,0.61
874,30695,-0.11,0.55
875,34150,0.2,0.54
876,112221,0.06,0.45
877,2541,0.18,0.48
878,1234,0.33,0.51
879,30793,0.06,0.58
880,40732,-0.11,0.58
881,1552,0.09,0.58
882,6539,0.37,0.58
883,112221,0.38,0.65
884,8459,0.29,0.56
885,33794,0.14,0.54
886,33164,0.18,0.6
887,2528,0.18,0.53
888,8681,0.13,0.61
889,55512,0.29,0.59
890,49435,0.11,0.49
891,73111,0.13,0.53
892,34323,0.39,0.65
893,8961,0.29,0.52
894,6593,0.61,0.61
895,173063,-0.02,0.54
896,4854,0.16,0.56
897,6290,-0.09,0.53
898,73111,0.03,0.47
899,2633,0.25,0.6
900,26021,0.28,0.58
901,121873,0.46,0.62
902,33292,0.41,0.64
903,4246,0.04,0.56
904,34150,-0.04,0.52
905,73111,0.18,0.41
906,32300,0.14,0.64
907,4030,0.21,0.66
908,34319,0.2,0.65
909,34323,-0.12,0.58
910,34150,0.08,0.56
911,32518,0.36,0.7
912,8983,0.19,0.53
913,73111,0.33,0.52
914,7104,0.08,0.45
915,32587,0.14,0.69
916,34162,0.2,0.42
917,8948,0.18,0.35
918,6959,0.09,0.54
919,163619,0.26,0.48
920,7165,0.24,0.52
921,160754,0.12,0.57
922,3017,0.09,0.45
923,1754,0.22,0.51
924,34336,0.27,0.5
925,34336,0.33,0.53
926,6475,0.39,0.67
927,1317,0.06,0.43
928,2747,0.08,0.51
929,8643,0.07,0.75
930,31698,-0.06,0.52
931,181033,0.1,0.42
932,7183,0.21,0.47
933,34319,0.42,0.62
934,6561,0.25,0.54
935,4710,0.17,0.47
936,110,0.08,0.65
937,428,0.1,0.61
938,123419,0.17,0.53
939,7183,0.02,0.37
940,124430,0.27,0.52
941,1816,0.35,0.75
942,34048,0.08,0.58
943,208,0.11,0.53
944,30816,0.2,0.47
945,4545,0.16,0.6
946,5420,0.12,0.46
947,4220,0.28,0.54
948,137409,0.02,0.56
949,126729,0.13,0.53
950,6870,0.14,0.41
951,3016,-0.07,0.58
952,3938,0.0,0.61
953,471,0.22,0.62
954,27410,-0.06,0.63
955,7183,0.05,0.51
956,3527,0.39,0.49
957,34323,0.32,0.57
958,128249,0.29,0.83
959,173249,0.31,0.56
960,7183,0.11,0.52
961,55926,0.16,0.43
962,30894,-0.15,0.38
963,8024,0.28,0.63
964,97792,0.03,0.47
965,8914,0.27,0.55
966,4016,0.15,0.57
967,7183,-0.18,0.8
968,34048,0.41,0.55
969,25830,0.38,0.5
970,34323,0.29,0.52
971,7438,0.08,0.56
972,6008,0.08,0.44
973,116050,0.25,0.51
974,3684,0.31,0.47
975,7183,0.23,0.73
976,31696,0.02,0.52
977,353,0.13,0.67
978,127013,0.06,0.53
979,32009,0.3,0.57
980,34323,-0.21,0.66
981,30848,0.25,0.59
982,7183,0.33,0.5
983,4518,0.41,0.74
984,1859,0.2,0.6
985,33166,0.13,0.58
986,112110,0.06,0.58
987,34164,0.22,0.61
988,34319,0.17,0.49
989,7891,0.11,0.45
990,3761,0.4,0.42
991,7183,0.09,0.61
992,1041,0.16,0.53
993,4678,0.01,0.54
994,25803,0.21,0.47
995,34323,0.17,0.46
996,31804,0.16,0.48
997,7183,0.11,0.53
998,1246,0.49,0.68
999,30825,0.26,0.37
