,movieId,polarity,subjectivity
0,941,0.14,0.44
1,4392,0.21,0.54
2,5966,0.06,0.46
3,165241,0.11,0.49
4,78272,0.15,0.49
5,89039,0.06,0.61
6,74827,0.02,0.4
7,110882,0.62,0.65
8,106100,0.18,0.5
9,4330,0.12,0.57
10,3665,0.06,0.54
11,6516,-0.0,0.5
12,113062,0.01,0.46
13,78272,0.11,0.49
14,2649,-0.01,0.43
15,3479,0.13,0.49
16,152208,0.12,0.51
17,107704,-0.08,0.59
18,59157,0.29,0.54
19,78272,0.03,0.5
20,162276,0.24,0.57
21,140553,0.11,0.37
22,107406,0.07,0.5
23,112940,-0.03,0.4
24,142945,0.13,0.45
25,34048,-0.07,0.62
26,99117,0.18,0.42
27,104841,0.13,0.48
28,117111,0.06,0.45
29,78272,0.28,0.55
30,106487,0.27,0.38
31,7075,0.2,0.59
32,110127,-0.31,0.56
33,108188,0.12,0.5
34,112689,0.1,0.6
35,78272,0.07,0.51
36,272,0.36,0.55
37,110130,-0.14,0.57
38,2353,0.08,0.47
39,103341,0.06,0.43
40,107380,-0.11,0.61
41,149122,0.17,0.55
42,99117,-0.04,0.48
43,113103,0.26,0.6
44,78272,0.16,0.48
45,7438,0.31,0.62
46,6765,-0.14,0.54
47,97055,-0.06,0.43
48,107141,0.06,0.45
49,144510,0.05,0.48
50,112623,0.19,0.51
51,106916,0.22,0.48
52,154923,0.05,0.44
53,7228,0.21,0.69
54,110553,0.22,0.54
55,5139,0.16,0.57
56,5749,-0.17,0.54
57,4144,0.23,0.53
58,49910,0.31,0.58
59,3178,0.19,0.54
60,93457,0.13,0.48
61,96144,0.05,0.51
62,109848,-0.03,0.62
63,7228,0.13,0.54
64,146732,0.41,0.61
65,2004,0.2,0.53
66,91461,0.0,0.41
67,109848,0.18,0.56
68,1089,0.12,0.5
69,103075,0.14,0.53
70,108188,0.17,0.51
71,8772,-0.1,0.51
72,7228,-0.04,0.38
73,106839,0.2,0.6
74,112370,-0.0,0.4
75,109191,0.13,0.55
76,112290,0.38,0.68
77,111921,0.19,0.51
78,7228,0.02,0.69
79,2651,0.27,0.47
80,2318,-0.03,0.62
81,97188,-0.22,0.55
82,108945,0.3,0.66
83,109723,-0.03,0.62
84,2985,0.15,0.47
85,165241,0.12,0.48
86,45208,0.09,0.58
87,96923,0.07,0.53
88,6874,0.4,0.57
89,108945,0.28,0.49
90,106491,0.05,0.43
91,108928,0.16,0.67
92,111743,-0.06,0.62
93,6800,0.16,0.63
94,7228,0.11,0.46
95,109846,0.01,0.57
96,4896,0.2,0.53
97,179073,0.15,0.51
98,5816,0.13,0.55
99,2571,0.22,0.52
100,109072,0.07,0.44
101,106240,0.04,0.52
102,1200,0.17,0.62
103,7228,0.12,0.52
104,112290,0.22,0.51
105,89774,0.08,0.38
106,106100,0.24,0.53
107,104923,0.03,0.45
108,2372,0.31,0.57
109,109673,0.02,0.54
110,148952,0.07,0.43
111,99145,0.2,0.5
112,7228,0.27,0.49
113,72554,0.38,0.4
114,110127,-0.14,0.76
115,103228,0.16,0.51
116,113565,0.19,0.62
117,108729,0.12,0.45
118,918,0.43,0.58
119,68554,0.06,0.45
120,7228,0.07,0.47
121,133727,0.35,0.62
122,110968,0.02,0.57
123,105355,0.24,0.52
124,34405,0.1,0.61
125,110553,0.08,0.52
126,4262,0.35,0.64
127,107406,0.34,0.59
128,163004,0.04,0.32
129,7228,-0.03,0.38
130,81585,0.23,0.52
131,124160,0.19,0.5
132,114752,0.0,0.55
133,7143,0.18,0.58
134,8937,0.2,0.58
135,87304,0.32,0.75
136,110645,0.23,0.57
137,149612,0.24,0.51
138,2412,0.23,0.49
139,7228,0.23,0.61
140,116191,0.01,0.47
141,133832,0.04,0.6
142,98604,0.24,0.52
143,133075,0.01,0.59
144,166741,-0.03,0.57
145,96496,0.03,0.49
146,7228,0.15,0.63
147,112580,0.28,0.56
148,110273,0.19,0.6
149,103253,0.04,0.59
150,87872,0.23,0.46
