,movieId,polarity,subjectivity
188,3250,0.12,0.58
189,115921,-0.04,0.6
190,110730,0.09,0.54
191,104218,0.29,0.65
192,112556,0.24,0.65
193,154472,0.17,0.5
194,118997,0.17,0.56
195,117192,0.14,0.55
196,33587,0.23,0.8
197,608,0.03,0.49
198,112556,0.1,0.64
199,120138,0.25,0.59
200,112229,-0.02,0.44
201,174849,0.13,0.51
202,116161,0.19,0.4
203,42213,0.28,0.54
204,6650,0.18,0.53
205,119141,0.28,0.5
206,6183,0.25,0.52
207,318,0.33,0.64
208,112183,0.11,0.44
209,120635,0.02,0.41
210,608,0.22,0.47
211,113275,0.35,0.56
212,8227,0.17,0.5
213,120635,0.19,0.41
214,133653,0.34,0.71
215,91866,-0.04,0.52
216,111659,0.1,0.51
217,45208,0.1,0.61
218,2687,0.29,0.48
219,154178,0.2,0.4
220,111249,0.24,0.47
221,123493,0.28,0.34
222,116138,0.15,0.56
223,113604,0.17,0.56
224,115864,0.16,0.42
225,143731,0.22,0.56
226,25984,0.12,0.41
227,120635,0.02,0.49
228,51931,0.12,0.53
229,112556,0.13,0.5
230,114662,-0.06,0.33
231,1337,0.19,0.52
232,120138,0.19,0.55
233,69306,0.03,0.44
234,1562,0.35,0.66
235,116977,-0.09,0.66
236,4393,0.25,0.51
237,120635,-0.16,0.38
238,4542,-0.04,0.55
239,109740,0.08,0.57
240,112183,0.19,0.51
241,113064,0.0,0.58
242,109673,0.08,0.51
243,116977,-0.01,0.59
244,120635,0.09,0.41
245,66371,0.33,0.52
246,119068,0.11,0.44
247,70305,0.09,0.44
248,99728,0.14,0.42
249,3992,0.17,0.64
250,102905,0.14,0.46
251,104374,0.15,0.39
252,58174,0.11,0.5
253,117107,-0.03,0.56
254,118997,0.11,0.52
255,49396,0.38,0.73
256,118997,0.08,0.42
257,112556,0.04,0.46
258,116797,0.28,0.54
259,114028,0.36,0.61
260,154945,0.14,0.5
261,114662,0.21,0.43
262,74510,0.13,0.46
263,109487,0.01,0.36
264,118702,0.18,0.54
265,110730,-0.0,0.52
266,136634,0.14,0.63
267,115151,0.06,0.62
268,5114,0.11,0.64
269,130034,-0.02,0.6
270,70927,0.1,0.46
271,115727,0.18,0.41
272,33587,0.25,0.59
273,111144,0.06,0.57
274,3928,0.18,0.41
275,119141,0.14,0.53
276,4767,0.1,0.53
277,112552,0.16,0.57
278,118997,0.02,0.65
279,102903,0.06,0.54
280,112183,0.16,0.53
281,106841,-0.27,0.67
282,107883,0.03,0.39
283,64614,-0.05,0.58
284,113236,0.09,0.46
285,118997,0.05,0.54
286,114713,0.06,0.74
287,140419,0.1,0.5
288,57520,-0.08,0.64
289,118997,0.11,0.46
290,113348,0.02,0.52
291,118997,0.22,0.58
292,119145,0.09,0.57
293,120635,0.14,0.52
294,108188,-0.14,0.59
295,26131,0.02,0.19
296,112183,0.42,0.57
297,112171,0.13,0.52
298,114601,0.05,0.57
299,73323,0.05,0.35
300,8725,0.12,0.56
301,116419,-0.08,0.59
302,118354,0.21,0.54
303,112183,0.31,0.51
304,112183,0.09,0.53
305,113378,0.22,0.59
306,118985,0.29,0.6
307,109853,-0.04,0.51
308,6291,0.04,0.56
309,110110,0.01,0.5
310,2532,0.09,0.45
311,87909,-0.06,0.49
312,527,-0.11,0.55
313,174385,0.08,0.52
314,118997,0.51,0.61
315,48043,0.35,0.68
316,55280,0.24,0.58
317,969,0.26,0.45
318,118696,0.14,0.54
319,46578,0.14,0.57
320,116161,0.09,0.53
321,3362,0.24,0.53
322,138804,-0.02,0.49
323,3085,-0.09,0.4
324,102922,0.09,0.65
325,89371,0.09,0.5
326,104861,-0.04,0.6
327,111622,0.22,0.47
328,84156,0.12,0.36
329,119141,-0.17,0.62
330,118696,-0.05,0.49
331,119685,0.19,0.52
332,104085,0.07,0.5
333,5500,0.08,0.5
334,122423,0.21,0.5
335,118696,0.01,0.52
336,131144,0.15,0.51
337,118696,0.12,0.49
338,40819,0.27,0.55
339,94965,0.1,0.35
340,112556,0.15,0.59
341,33587,0.12,0.6
342,3365,0.21,0.42
343,109742,0.18,0.56
344,318,0.47,0.61
345,120274,0.26,0.41
346,3506,0.18,0.48
347,39183,0.28,0.46
348,93443,0.12,0.57
349,120132,0.31,0.55
350,116797,0.41,0.53
351,1032,0.08,0.4
352,109487,0.21,0.51
353,102804,-0.16,0.5
354,110771,0.13,0.64
355,114662,0.11,0.34
356,108932,0.28,0.43
357,118700,0.2,0.5
358,26578,0.26,0.54
359,51255,0.11,0.62
360,116797,0.17,0.44
361,43677,0.08,0.34
362,112183,0.1,0.36
363,48997,-0.0,0.63
364,110102,0.15,0.62
365,114662,0.09,0.56
366,58559,0.09,0.57
367,113501,0.25,0.52
368,118997,0.05,0.44
369,58154,0.17,0.54
370,129205,-0.06,0.49
371,98933,0.32,0.55
372,5045,-0.14,0.54
373,118997,0.18,0.56
374,87911,0.02,0.56
375,135557,0.0,0.46
376,114670,-0.02,0.5
377,112171,0.18,0.63
378,114662,0.15,0.41
379,118997,0.01,0.42
380,105355,0.29,0.69
381,106489,0.28,0.57
382,90746,0.28,0.46
383,112370,0.25,0.49
384,153768,0.13,0.56
385,119141,0.28,0.56
386,115569,0.05,0.49
387,111759,0.15,0.62
388,118700,0.21,0.46
389,4402,0.1,0.46
390,112290,0.09,0.52
391,118702,-0.03,0.45
392,1457,0.44,0.54
393,86833,0.23,0.43
394,104231,0.23,0.58
395,6827,-0.04,0.61
396,4616,0.24,0.61
397,115569,0.09,0.6
398,81819,0.13,0.53
399,107436,-0.26,0.71
400,118700,0.26,0.47
401,116799,-0.23,0.6
402,170569,0.2,0.48
403,119318,0.14,0.44
404,106782,0.22,0.71
405,6908,0.22,0.56
406,7881,0.03,0.35
407,109578,0.18,0.51
408,120635,0.07,0.64
409,91673,0.25,0.47
410,87485,0.16,0.53
411,137767,0.19,0.55
412,112183,0.08,0.5
413,112868,-0.05,0.57
414,62511,0.05,0.54
415,137761,0.06,0.46
416,33587,0.14,0.44
417,85312,0.3,0.63
418,112515,0.05,0.63
419,95237,-0.0,0.54
420,25904,0.08,0.49
421,118696,-0.02,0.48
422,7000,0.02,0.5
423,117867,0.34,0.65
424,2671,0.16,0.51
425,120132,0.23,0.52
426,112552,0.11,0.5
427,44974,-0.24,0.77
428,118997,0.28,0.5
429,120635,0.05,0.56
430,118997,0.06,0.42
431,99721,0.01,0.51
432,3082,0.28,0.4
433,114935,0.49,0.63
434,109487,0.25,0.58
435,107447,0.07,0.58
436,120783,0.18,0.52
437,116799,0.21,0.53
438,145759,-0.21,0.52
439,113862,0.09,0.55
440,112552,0.39,0.61
441,116797,0.03,0.48
442,99728,0.22,0.46
443,152557,0.22,0.46
444,126554,-0.08,0.51
445,1722,0.25,0.55
446,145164,0.16,0.5
447,112727,0.03,0.47
448,8469,0.21,0.49
449,101577,0.21,0.61
450,102125,0.23,0.49
451,110295,-0.03,0.62
452,74754,0.14,0.45
453,25861,0.16,0.48
454,58559,0.39,0.56
455,116161,0.12,0.57
456,106918,0.22,0.51
457,112183,-0.02,0.59
458,118997,0.04,0.42
459,116797,0.23,0.54
460,116797,0.08,0.31
461,118702,0.16,0.58
462,43836,-0.11,0.41
463,116823,0.09,0.44
464,114662,0.1,0.56
465,112183,0.33,0.5
466,112552,0.08,0.6
467,118696,0.27,0.46
468,114662,0.03,0.48
469,27,0.14,0.54
470,113348,0.16,0.45
471,5872,-0.14,0.58
472,91199,0.27,0.5
473,115414,-0.16,0.53
474,109578,0.08,0.49
475,112183,0.05,0.51
476,116887,-0.02,0.67
477,114033,0.24,0.5
478,5903,0.31,0.56
479,101864,0.19,0.56
480,40278,0.29,0.53
481,7090,0.25,0.54
482,110591,0.11,0.54
483,47099,0.13,0.49
484,33567,0.22,0.54
485,50245,0.19,0.48
486,2574,0.09,0.44
487,118702,-0.07,0.4
488,112183,0.39,0.8
489,33587,0.44,0.47
490,76093,0.33,0.62
491,118997,0.05,0.63
492,58494,0.02,0.72
493,1964,0.26,0.51
494,32019,0.12,0.52
495,114060,0.12,0.48
496,46335,0.04,0.48
497,119141,-0.19,0.65
498,112552,0.09,0.52
499,115534,0.13,0.59
500,126579,0.02,0.48
501,97667,0.18,0.44
502,119139,0.04,0.46
503,118696,0.05,0.52
504,120635,0.19,0.65
505,112290,0.22,0.55
506,6080,-0.02,0.64
507,103685,0.04,0.55
508,120635,0.03,0.41
509,6813,0.17,0.61
510,117590,0.23,0.55
511,2722,0.43,0.51
512,134855,0.15,0.5
513,109848,0.0,0.56
514,104243,0.2,0.47
515,126579,0.21,0.54
516,115824,0.22,0.54
517,1230,0.23,0.58
518,1961,0.08,0.33
519,114060,0.22,0.72
520,34018,0.21,0.62
521,27468,0.12,0.44
522,106696,0.36,0.53
523,318,0.23,0.57
524,112556,0.27,0.45
525,136307,-0.01,0.46
526,114662,0.16,0.43
527,118997,0.13,0.44
528,119141,0.09,0.62
529,114758,0.26,0.52
530,150952,0.35,0.51
531,5879,0.34,0.64
532,114692,0.24,0.51
533,113207,0.06,0.41
534,89745,0.07,0.47
535,89002,-0.07,0.4
536,124861,0.02,0.44
537,112290,0.12,0.46
538,118997,0.25,0.55
539,117871,0.07,0.43
540,109713,0.16,0.46
541,118248,0.01,0.48
542,119155,0.21,0.49
543,131474,0.13,0.48
544,593,0.51,0.82
545,58559,0.21,0.49
546,3107,0.25,0.56
547,115664,0.14,0.49
548,68157,0.11,0.55
549,110591,0.15,0.5
550,114662,0.06,0.57
551,91191,0.14,0.41
552,49130,0.14,0.47
553,1704,0.24,0.62
554,110127,0.08,0.6
555,116138,-0.15,0.5
556,114060,0.16,0.55
557,118997,0.34,0.6
558,91694,0.25,0.57
559,7360,-0.16,0.7
560,93578,0.12,0.74
561,112623,0.31,0.54
562,114180,-0.19,0.51
563,33587,0.22,0.55
564,120635,0.09,0.44
565,132381,0.12,0.41
566,110181,-0.01,0.45
567,118997,0.12,0.37
568,3593,-0.05,0.57
569,114662,0.2,0.54
570,158206,0.16,0.51
571,1103,0.04,0.46
572,36397,0.22,0.51
573,4124,0.22,0.52
574,103279,0.14,0.68
575,4700,0.08,0.45
576,112183,0.07,0.57
577,120132,0.33,0.64
578,114662,-0.14,0.48
579,26108,0.31,0.44
580,296,0.29,0.56
581,112183,-0.11,0.6
582,145235,-0.0,0.5
583,118972,0.17,0.7
584,25856,0.24,0.76
585,91094,0.35,0.55
586,116799,0.13,0.65
587,3210,0.25,0.45
588,116799,0.05,0.57
589,6316,0.11,0.52
590,115210,0.1,0.55
591,114662,-0.29,0.48
592,115231,0.11,0.51
593,145246,0.01,0.36
594,116799,-0.06,0.7
595,116205,0.03,0.57
596,5695,-0.03,0.57
597,120635,-0.08,0.45
598,167372,0.23,0.46
599,108188,-0.18,0.68
600,13,0.29,0.42
601,132666,0.15,0.52
602,120132,0.29,0.62
603,161218,-0.18,0.39
604,103489,0.1,0.5
605,96064,0.06,0.58
606,114935,0.31,0.64
607,160319,0.0,0.7
608,4571,0.17,0.5
609,118985,0.14,0.51
610,101088,-0.14,0.48
611,112290,0.32,0.51
612,127419,-0.18,0.47
613,101864,0.21,0.59
614,112183,-0.02,0.6
615,76093,0.42,0.66
616,101070,0.32,0.56
617,118997,0.06,0.57
618,150680,0.03,0.25
619,6495,0.12,0.63
620,101180,0.11,0.44
621,168852,0.38,0.74
622,2985,0.14,0.57
623,2340,0.06,0.59
624,173075,-0.0,0.45
625,6864,0.57,0.78
626,61026,0.27,0.51
627,105579,0.11,0.6
628,103813,0.12,0.5
629,72294,0.14,0.53
630,1721,0.22,0.64
631,106841,0.09,0.54
632,112290,-0.09,0.47
633,110110,0.22,0.6
634,103253,-0.0,0.43
635,120258,0.06,0.28
636,118696,0.24,0.49
637,33587,0.18,0.5
638,6031,0.04,0.41
639,118700,0.36,0.52
640,95000,0.19,0.55
641,82202,0.18,0.51
642,145809,0.03,0.61
643,104908,-0.0,0.59
644,112183,0.02,0.42
645,112290,0.34,0.7
646,3243,0.22,0.58
647,61678,-0.16,0.5
648,118696,0.07,0.41
649,110771,0.23,0.52
650,116799,0.1,0.54
651,106491,0.37,0.56
652,93840,0.08,0.57
653,114601,0.23,0.55
654,2600,-0.03,0.48
655,106782,0.26,0.54
656,110553,-0.18,0.5
657,59369,0.17,0.36
658,8978,0.1,0.57
659,116797,0.28,0.62
660,103688,0.1,0.63
661,116799,0.28,0.62
662,118997,0.07,0.45
663,101210,0.2,0.5
664,114601,0.22,0.58
665,118997,0.05,0.45
666,139239,0.0,0.59
667,118997,0.08,0.45
668,96590,-0.05,0.46
669,120635,0.03,0.43
670,116977,0.11,0.68
671,2616,0.1,0.55
672,112370,0.19,0.54
673,116799,0.17,0.45
674,858,0.14,0.56
675,112552,0.11,0.54
676,1673,0.12,0.48
677,27830,0.08,0.54
678,113071,0.24,0.57
679,112515,0.06,0.54
680,116887,-0.0,0.35
681,112556,-0.06,0.52
682,1327,-0.11,0.51
683,53550,0.1,0.44
684,1089,0.03,0.58
685,112290,0.21,0.4
686,118202,0.27,0.6
687,27784,0.07,0.55
688,119155,0.23,0.52
689,3033,0.12,0.39
690,135131,0.23,0.57
691,109487,-0.08,0.54
692,111251,0.24,0.66
693,8926,0.2,0.42
694,111443,0.28,0.53
695,3147,0.31,0.53
696,103253,0.09,0.35
697,1347,0.12,0.42
698,140709,-0.03,0.51
699,115414,-0.07,0.62
700,112412,-0.03,0.63
701,116797,0.08,0.46
702,2716,0.2,0.45
703,112552,0.34,0.67
704,120138,0.01,0.51
705,102521,0.27,0.6
706,1876,0.11,0.43
707,118898,0.28,0.5
708,117176,0.19,0.46
709,73808,0.04,0.49
710,25812,0.17,0.48
711,112556,-0.06,0.61
712,97055,-0.17,0.57
713,104374,0.28,0.64
714,113035,0.09,0.56
715,2710,0.05,0.61
716,132618,0.12,0.55
717,1967,0.13,0.56
718,108188,-0.09,0.55
719,118997,0.2,0.47
720,179535,0.22,0.48
721,2470,0.25,0.45
722,112290,-0.12,0.6
723,112183,0.17,0.53
724,116799,0.25,0.5
725,82744,-0.11,0.57
726,112183,0.15,0.64
727,112290,0.14,0.5
728,114662,-0.07,0.28
729,114552,0.29,0.6
730,89090,0.35,0.6
731,115617,0.14,0.46
732,135889,0.23,0.55
733,116957,0.13,0.39
734,110127,0.13,0.48
735,106785,0.25,0.48
736,178699,0.18,0.51
737,113278,0.23,0.53
738,26695,0.08,0.56
739,55999,0.19,0.49
740,160319,0.14,0.64
741,112515,0.15,0.54
742,134597,-0.12,0.48
743,133185,0.21,0.49
744,112290,0.2,0.45
745,109374,0.11,0.57
746,118850,-0.05,0.51
747,116797,0.24,0.6
748,120132,0.13,0.55
749,116668,0.06,0.53
750,89745,0.04,0.58
751,119141,0.13,0.56
752,118702,0.12,0.47
753,59184,0.1,0.42
754,118997,0.16,0.54
755,115210,-0.07,0.67
756,109072,0.02,0.51
757,2471,0.1,0.46
758,110899,-0.02,0.65
759,112183,0.15,0.48
760,119655,-0.02,0.58
761,101525,0.2,0.5
762,116207,0.11,0.47
763,114935,0.26,0.53
764,58559,0.04,0.54
765,109487,-0.01,0.53
766,105844,0.05,0.58
767,110110,0.18,0.41
768,112171,0.17,0.49
769,155992,0.24,0.55
770,118702,0.12,0.45
771,123947,0.08,0.49
772,118997,0.17,0.48
773,7982,0.12,0.39
774,113765,0.34,0.55
775,42418,0.23,0.46
776,155992,0.1,0.46
777,118696,0.02,0.55
778,6858,0.22,0.59
779,112556,0.05,0.56
780,120635,0.08,0.48
781,6478,0.15,0.48
782,109072,0.28,0.52
783,155992,-0.08,0.29
784,78088,-0.07,0.48
785,83590,0.22,0.5
786,112290,0.14,0.59
787,120783,-0.07,0.76
788,120635,0.09,0.39
789,102993,0.07,0.41
790,33171,0.1,0.57
791,129845,-0.03,0.41
792,118696,0.06,0.65
793,84258,0.16,0.68
794,1991,0.1,0.63
795,1997,0.03,0.37
796,152757,0.09,0.56
797,6157,0.09,0.56
798,170705,0.26,0.53
799,112183,0.21,0.51
800,60760,0.08,0.36
801,118997,0.0,0.53
802,155992,-0.29,0.71
803,8874,-0.1,0.42
804,4776,0.16,0.46
805,116799,0.23,0.61
806,112852,0.16,0.48
807,114662,0.11,0.55
808,106330,0.04,0.42
809,107406,0.19,0.55
810,112290,0.31,0.5
811,116797,0.21,0.46
812,3447,0.2,0.45
813,1017,0.18,0.53
814,47044,-0.02,0.58
815,26034,0.22,0.5
816,116799,0.19,0.53
817,112552,0.07,0.62
818,3487,0.12,0.54
819,115210,0.12,0.46
820,25904,0.22,0.47
821,118702,0.07,0.44
822,113829,0.19,0.43
823,112552,0.15,0.62
824,119651,-0.03,0.42
825,111360,-0.04,0.43
826,7153,0.2,0.65
827,116799,0.24,0.48
828,124861,-0.01,0.39
829,3059,0.13,0.38
830,113862,0.11,0.51
831,116797,0.42,0.51
832,2959,0.07,0.63
833,109472,0.23,0.5
834,116161,0.13,0.51
835,108190,0.17,0.42
836,106696,0.19,0.49
837,158599,0.03,0.61
838,116797,0.2,0.55
839,114246,-0.04,0.35
840,112515,-0.06,0.46
841,112556,-0.01,0.55
842,113250,0.22,0.56
843,110826,0.14,0.46
844,114935,0.03,0.65
845,4993,0.38,0.57
846,118997,0.14,0.4
847,119655,-0.12,0.62
848,118696,0.22,0.47
849,33493,0.01,0.44
850,111659,0.04,0.58
851,3190,0.1,0.47
852,115664,-0.09,0.5
853,62374,0.02,0.48
854,80729,0.16,0.62
855,112183,0.36,0.42
856,50,0.25,0.64
857,96079,0.17,0.34
858,102354,0.13,0.46
859,118696,0.01,0.6
860,109769,0.03,0.47
861,116797,0.3,0.6
862,356,0.02,0.51
863,84258,0.2,0.63
864,131132,0.05,0.56
865,106489,-0.01,0.67
866,79132,0.2,0.53
867,63793,0.12,0.52
868,129229,0.18,0.51
869,116797,0.01,0.38
870,112171,-0.07,0.46
871,4902,0.15,0.47
872,120138,0.05,0.64
873,3000,-0.07,0.56
874,116887,0.21,0.53
875,128671,0.23,0.48
876,115122,0.1,0.5
877,96501,0.07,0.31
878,118328,-0.24,0.57
879,114601,0.11,0.56
880,116823,-0.29,0.52
881,118700,0.45,0.69
882,115617,0.24,0.54
883,4011,0.29,0.62
884,89305,0.1,0.56
885,114459,0.29,0.57
886,116797,0.22,0.5
887,180839,0.2,0.46
888,96964,0.22,0.52
889,116799,0.12,0.56
890,112556,0.34,0.57
891,115824,0.3,0.54
892,89072,0.13,0.47
893,96811,0.07,0.61
894,107052,0.19,0.53
895,1760,0.08,0.48
896,59184,0.26,0.53
897,116887,0.09,0.43
898,112171,0.2,0.4
899,116779,-0.04,0.39
900,96432,-0.07,0.57
901,1961,0.13,0.49
902,142699,0.12,0.44
903,109516,0.07,0.48
904,113112,0.02,0.48
905,174,-0.19,0.71
906,1955,0.15,0.46
907,111245,0.09,0.61
908,141036,0.28,0.54
909,93510,0.29,0.61
910,8955,0.08,0.45
911,113453,0.02,0.6
912,99246,0.07,0.52
913,112299,-0.06,0.48
914,64957,0.19,0.52
915,7626,0.21,0.55
916,112183,0.13,0.46
917,111743,0.2,0.44
918,118997,0.21,0.52
919,159017,0.1,0.58
920,139584,0.1,0.58
921,111659,0.36,0.77
922,114662,0.26,0.34
923,112589,0.45,0.65
924,31793,0.17,0.43
925,119141,-0.0,0.47
926,7896,0.23,0.48
927,116161,-0.15,0.55
928,5483,0.2,0.51
929,68159,0.1,0.48
930,26180,0.14,0.56
931,3301,0.15,0.45
932,109183,0.14,0.4
933,84258,0.2,0.47
934,106920,0.02,0.55
935,119655,-0.11,0.58
936,1769,0.12,0.71
937,110102,0.17,0.33
938,667,0.06,0.5
939,116799,0.21,0.54
940,118696,0.11,0.52
941,106918,0.37,0.6
942,120635,0.07,0.53
943,118997,0.19,0.44
944,87192,-0.01,0.59
945,116887,-0.08,0.42
946,115210,0.12,0.47
947,104815,0.08,0.48
948,99106,0.13,0.56
949,113378,0.1,0.46
950,123947,0.12,0.48
951,66053,0.14,0.42
952,116799,0.07,0.42
953,6290,0.09,0.53
954,30793,0.23,0.62
955,116797,0.37,0.53
956,3104,0.33,0.49
957,103641,0.11,0.4
958,112556,0.14,0.65
959,930,0.14,0.48
960,118997,0.31,0.59
961,2599,0.13,0.41
962,71135,0.05,0.62
963,112552,0.11,0.58
964,114459,0.23,0.59
965,8974,0.09,0.49
966,114662,0.14,0.52
967,71560,0.08,0.53
968,117176,0.14,0.38
969,97923,0.25,0.54
970,112556,0.4,0.79
971,115569,0.21,0.59
972,5653,0.33,0.55
973,125483,0.26,0.64
974,116799,0.04,0.57
975,118109,-0.05,0.65
976,61401,0.04,0.43
977,5171,0.12,0.49
978,116781,0.11,0.67
979,48943,0.14,0.51
980,102880,0.1,0.35
981,116799,0.11,0.47
982,118898,0.14,0.6
983,118997,0.34,0.54
984,110968,0.18,0.47
985,5836,0.31,0.61
986,2662,0.2,0.45
987,124947,0.23,0.48
988,65130,0.15,0.46
989,113829,0.41,0.54
990,118997,0.26,0.59
991,162106,-0.01,0.44
992,114795,0.11,0.43
993,112290,0.07,0.45
994,123947,0.33,0.56
995,98290,0.08,0.56
996,123814,0.1,0.54
997,104881,0.17,0.5
998,2563,0.35,0.58
999,131470,0.06,0.61
