,movieId,polarity,subjectivity
0,26383,0.03,0.6
1,1380,0.1,0.58
2,49649,0.03,0.48
3,50804,-0.14,0.63
4,51207,0.14,0.57
5,37729,0.15,0.6
6,45662,0.25,0.63
7,1380,0.01,0.6
8,48516,0.15,0.57
9,4728,0.09,0.53
10,141114,0.18,0.62
11,47384,-0.12,0.45
12,3204,0.09,0.58
13,48711,-0.06,0.48
14,51082,0.38,0.45
15,3443,0.05,0.38
16,1380,-0.14,0.52
17,2311,-0.0,0.48
18,51255,0.22,0.62
19,6403,0.12,0.54
20,45672,0.18,0.55
21,46723,0.16,0.57
22,103519,0.15,0.49
23,3710,0.11,0.61
24,2392,-0.04,0.42
25,1380,0.17,0.37
26,51255,0.12,0.5
27,8811,-0.23,0.75
28,143031,0.3,0.49
29,1345,0.12,0.62
30,44694,0.23,0.66
31,48412,0.39,0.57
32,38992,0.24,0.39
33,46561,-0.03,0.59
34,157028,0.26,0.27
35,1380,0.32,0.43
36,172233,0.28,0.44
37,4989,0.25,0.48
38,48394,-0.2,0.6
39,51255,0.21,0.47
40,48997,0.05,0.51
41,7285,0.15,0.54
42,5120,0.16,0.58
43,51077,0.19,0.46
44,1380,0.16,0.39
45,48516,0.35,0.39
46,931,0.19,0.48
47,47830,0.18,0.49
48,6502,0.03,0.54
49,2491,0.32,0.65
50,5286,0.33,0.55
51,31685,0.22,0.45
52,27721,0.19,0.45
53,1380,0.19,0.57
54,48780,0.12,0.55
55,6785,0.38,0.58
56,151349,0.1,0.67
57,2262,0.23,0.53
58,60818,0.1,0.49
59,51080,0.43,0.54
60,1035,0.38,0.68
61,49494,-0.06,0.47
62,1380,0.1,0.48
63,8403,0.2,0.62
64,6016,0.08,0.54
65,2881,0.16,0.56
66,43419,0.18,0.71
67,6539,0.41,0.6
68,64278,0.17,0.57
69,128872,0.3,0.64
70,50804,0.2,0.5
71,1380,0.32,0.6
72,27729,0.21,0.53
73,51080,0.42,0.59
74,51174,-0.09,0.7
75,41566,0.53,0.69
76,35957,0.1,0.52
77,51080,0.21,0.54
78,49961,0.07,0.43
79,45880,0.19,0.49
80,1380,0.02,0.33
81,50601,0.2,0.66
82,47629,0.13,0.4
83,51077,0.16,0.51
84,88957,0.06,0.4
85,51077,0.24,0.56
86,46948,0.14,0.56
87,5127,0.3,0.65
88,27773,0.17,0.54
89,7173,0.16,0.57
90,41566,0.34,0.57
91,69088,0.15,0.48
92,45880,0.05,0.52
93,5952,0.13,0.42
94,47950,0.18,0.36
95,296,-0.02,0.66
96,3305,0.07,0.63
97,3498,0.1,0.57
98,51077,0.23,0.36
99,51077,-0.22,0.6
100,1380,0.42,0.39
101,44815,0.18,0.43
102,36426,-0.1,0.42
103,47810,-0.08,0.53
104,1035,0.12,0.48
105,4873,0.15,0.49
106,3404,0.31,0.46
107,46723,-0.04,0.59
108,48326,0.43,0.64
109,3540,0.31,0.63
110,74733,0.35,0.7
111,50601,0.05,0.49
112,48774,-0.08,0.5
113,45501,0.13,0.53
114,53498,0.04,0.47
115,45210,0.15,0.43
116,157028,0.06,0.45
117,1380,-0.03,0.4
118,49647,-0.12,0.45
119,239,0.46,0.62
120,587,0.43,0.54
121,5066,0.08,0.49
122,2552,0.07,0.5
123,48516,-0.03,0.52
124,48082,0.03,0.51
125,173003,0.15,0.55
126,1380,0.22,0.48
127,145350,-0.09,0.63
128,49286,0.21,0.52
129,51077,0.04,0.55
130,818,0.1,0.64
131,54248,0.18,0.53
132,296,0.14,0.67
133,47200,0.18,0.53
134,49824,0.48,0.71
135,51077,0.15,0.46
136,7981,0.16,0.55
137,49528,-0.1,0.53
138,50601,0.16,0.6
139,8502,0.11,0.5
140,48516,0.23,0.48
141,1380,0.03,0.4
142,104563,0.51,0.72
143,50804,-0.09,0.45
144,27706,0.47,0.72
145,139445,-0.51,0.75
146,47200,0.11,0.48
147,1380,-0.0,0.62
148,53741,0.17,0.5
149,585,0.31,0.61
150,47999,-0.14,0.61
151,48414,0.28,0.57
152,6701,0.05,0.65
153,51077,0.36,0.62
154,51077,0.11,0.62
155,1380,0.56,0.66
156,50447,0.03,0.63
157,50601,-0.13,0.58
158,1266,0.12,0.5
159,2280,0.17,0.53
160,51080,0.2,0.52
161,90744,0.14,0.4
162,51077,-0.15,0.66
163,50601,0.11,0.44
164,1380,0.03,0.47
165,8655,0.16,0.54
166,4821,-0.04,0.6
167,48982,0.13,0.52
168,6641,0.13,0.49
169,50601,0.11,0.57
170,27482,0.08,0.49
171,1375,0.2,0.54
172,162702,0.4,0.54
173,53450,0.47,0.69
174,1380,0.64,0.66
175,63239,0.35,0.61
176,50601,0.14,0.55
177,40614,0.17,0.56
178,42721,-0.21,0.63
179,1380,0.13,0.32
180,2761,0.04,0.65
181,3371,0.07,0.42
182,3893,0.23,0.62
183,1380,-0.02,0.55
184,31658,0.49,0.74
185,40629,0.35,0.53
186,48883,0.08,0.47
187,150708,0.22,0.42
188,1984,0.11,0.55
189,51077,0.09,0.38
190,2446,0.08,0.59
191,1380,-0.16,0.58
