,movieId,polarity,subjectivity
0,3138,0.46,0.67
1,6786,0.2,0.55
2,94864,0.13,0.61
3,90890,-0.24,0.74
4,89030,0.01,0.66
5,91831,0.14,0.45
6,8894,0.22,0.51
7,1080,0.11,0.54
8,87205,0.11,0.46
9,82667,0.13,0.62
10,3138,0.32,0.76
11,80736,0.06,0.47
12,72998,0.36,0.49
13,32347,0.46,0.6
14,156303,0.26,0.56
15,94867,0.06,0.52
16,94864,0.09,0.57
17,124117,0.14,0.72
18,94864,0.08,0.6
19,3138,0.66,0.74
20,70562,0.18,0.48
21,94478,0.13,0.59
22,152397,-0.03,0.35
23,88179,-0.02,0.57
24,116205,0.05,0.48
25,94864,0.25,0.48
26,90866,0.49,0.48
27,3138,0.68,0.69
28,55908,0.18,0.6
29,94864,0.15,0.52
30,32979,-0.17,0.57
31,94864,0.14,0.5
32,133325,0.03,0.42
33,58803,0.32,0.51
34,93164,0.14,0.55
35,94864,0.14,0.52
36,4833,0.02,0.45
37,94864,0.0,0.49
38,3138,0.21,0.69
39,4177,0.12,0.53
40,72226,0.12,0.68
41,5064,-0.01,0.63
42,104408,0.13,0.65
43,94864,-0.16,0.59
44,148624,0.15,0.48
45,94867,0.12,0.63
46,94780,0.25,0.64
47,82041,0.16,0.53
48,3138,0.56,0.77
49,94864,0.43,0.57
50,1784,0.21,0.55
51,5891,0.03,0.56
52,141199,0.07,0.49
53,85291,0.15,0.57
54,124627,0.03,0.64
55,94941,0.16,0.48
56,177007,0.2,0.53
57,79428,-0.11,0.67
58,37382,-0.1,0.62
59,3138,0.51,0.77
60,94864,0.07,0.48
61,94864,-0.05,0.51
62,105290,0.16,0.54
63,92643,0.02,0.44
64,94864,0.07,0.47
65,94864,0.17,0.55
66,25807,0.09,0.43
67,912,0.49,0.53
68,3138,0.66,0.69
69,94864,-0.02,0.47
70,94864,0.05,0.68
71,94491,0.11,0.6
72,3844,0.13,0.48
73,69481,0.2,0.5
74,3138,0.05,0.44
75,94864,-0.0,0.54
76,94864,-0.06,0.61
77,81281,0.09,0.67
78,95767,0.0,0.6
79,94864,0.15,0.49
80,94864,0.18,0.58
81,74647,0.2,0.66
82,3138,0.27,0.62
83,107350,0.13,0.47
84,94864,-0.0,0.64
85,89745,-0.08,0.52
86,93805,0.15,0.47
87,60516,0.28,0.52
88,94864,0.05,0.61
89,95105,0.03,0.52
90,6392,0.07,0.44
91,96448,0.07,0.66
92,3138,0.17,0.5
93,88744,0.04,0.63
94,86882,0.28,0.58
95,94864,0.17,0.55
96,94864,0.11,0.54
97,377,0.31,0.46
98,3138,0.32,0.44
99,97423,0.14,0.58
100,169460,0.2,0.62
101,94864,-0.04,0.56
102,94864,-0.0,0.51
103,2161,0.34,0.52
104,94864,0.4,0.61
105,39183,0.08,0.55
106,94777,0.26,0.53
107,3138,0.08,0.6
108,94864,0.02,0.66
109,94864,0.18,0.57
110,105290,0.44,0.55
111,65764,0.22,0.6
112,101258,0.22,0.6
113,94864,0.11,0.48
114,94864,0.08,0.58
115,94867,0.07,0.57
116,115166,-0.04,0.65
117,3138,0.33,0.65
118,2699,0.12,0.56
119,41569,0.14,0.49
120,6711,0.1,0.5
121,93265,0.45,0.67
122,94015,-0.18,0.53
123,94864,0.08,0.5
124,3138,0.29,0.64
125,94813,0.19,0.6
126,59369,0.04,0.45
127,80880,0.54,0.69
128,5009,0.62,0.66
129,60336,0.06,0.43
130,93363,0.48,0.61
131,5225,0.15,0.39
132,89472,0.08,0.59
133,94864,0.2,0.5
134,40819,0.26,0.45
135,3138,0.56,0.56
136,94864,0.14,0.47
137,91976,0.2,0.58
138,94864,-0.13,0.61
139,31658,0.18,0.52
140,155567,-0.04,0.42
141,86320,0.11,0.5
142,750,-0.07,0.57
143,94864,-0.04,0.62
144,80489,0.08,0.55
145,87006,0.11,0.6
146,3138,0.28,0.6
147,94780,0.06,0.53
148,98481,0.25,0.62
149,94864,0.13,0.55
150,57393,0.36,0.49
151,94864,0.09,0.53
152,91972,0.02,0.54
153,94864,0.1,0.58
154,102956,0.17,0.58
155,912,0.34,0.53
156,3138,0.23,0.5
157,94864,0.02,0.57
158,94864,0.24,0.57
159,94867,-0.31,0.58
160,94864,0.14,0.48
161,94864,0.08,0.34
162,5963,0.2,0.68
163,94864,0.2,0.48
164,94864,-0.1,0.44
165,3138,0.02,0.57
166,41499,0.15,0.45
167,42285,0.13,0.57
168,1214,0.1,0.46
169,98279,0.1,0.55
170,494,-0.14,0.44
171,94864,0.18,0.61
172,296,0.41,0.63
173,167072,0.14,0.48
174,94777,0.0,0.6
175,3138,0.23,0.43
176,8154,0.13,0.47
177,97326,0.08,0.53
178,40732,0.06,0.49
179,61323,0.12,0.51
180,3138,0.1,0.63
181,94864,0.28,0.53
182,2105,0.04,0.53
183,164817,-0.03,0.65
184,79879,0.1,0.42
185,93805,-0.03,0.36
186,94864,-0.01,0.5
187,91500,0.04,0.62
188,94864,0.13,0.64
189,94864,0.17,0.48
190,3138,0.55,0.55
191,94864,0.1,0.55
192,126921,0.09,0.52
193,1033,0.25,0.65
194,63859,0.28,0.56
195,5092,0.01,0.45
196,94864,0.18,0.56
197,94864,0.11,0.53
198,95105,0.17,0.48
199,94864,-0.05,0.62
200,923,0.3,0.53
201,2080,0.2,0.63
202,2139,0.23,0.56
203,94864,0.04,0.51
204,2730,-0.03,0.48
205,83613,0.14,0.62
206,94478,0.66,0.83
207,2401,0.17,0.5
208,109093,0.18,0.52
209,94864,0.01,0.6
210,90649,0.08,0.52
211,103277,0.04,0.64
212,90249,-0.07,0.55
213,110850,0.17,0.43
214,94864,0.21,0.43
215,94864,0.04,0.4
216,94864,0.07,0.5
217,81834,-0.01,0.41
218,94018,0.05,0.41
219,91831,0.14,0.55
220,94864,0.29,0.56
221,6629,0.07,0.41
222,94864,0.01,0.58
223,908,0.26,0.56
224,94864,-0.03,0.39
225,3503,0.05,0.58
226,94864,0.21,0.57
227,4155,0.31,0.65
228,94864,0.16,0.56
229,127102,0.06,0.56
230,130784,0.01,0.52
231,118496,0.32,0.48
232,94864,0.13,0.6
233,8227,0.33,0.64
234,94864,-0.14,0.52
235,94864,0.11,0.56
236,125397,-0.08,0.54
237,94864,0.09,0.59
238,92393,0.23,0.61
239,46199,0.1,0.42
240,912,0.13,0.55
241,137729,0.06,0.58
242,541,0.08,0.53
243,82360,0.12,0.49
244,133610,0.05,0.49
245,94864,0.1,0.5
246,40425,0.06,0.42
247,6620,0.14,0.54
248,132464,0.1,0.52
249,95105,0.23,0.41
250,92420,0.17,0.54
251,137729,0.07,0.55
252,2856,-0.11,0.5
253,94864,0.19,0.53
254,92836,-0.03,0.38
255,95296,0.32,0.5
256,1222,0.14,0.49
257,91571,0.1,0.44
258,115963,0.09,0.41
259,88746,0.04,0.6
260,33493,0.25,0.53
261,86190,0.05,0.47
262,4547,0.54,0.61
263,90809,0.21,0.58
264,92156,-0.18,0.68
265,106848,0.24,0.51
266,89846,0.07,0.51
267,4541,0.03,0.58
268,90474,-0.11,0.38
269,94780,0.16,0.42
270,94864,0.06,0.47
271,94677,0.16,0.61
272,86142,0.1,0.4
273,4547,0.15,0.57
274,94864,0.02,0.49
275,92309,0.15,0.42
276,42794,0.2,0.51
277,86279,0.05,0.33
278,130596,0.22,0.61
279,94864,0.28,0.49
280,90266,0.25,0.55
281,96817,0.13,0.33
282,89545,-0.03,0.53
283,85412,0.09,0.55
284,139853,0.04,0.35
285,94864,0.1,0.51
286,94864,-0.08,0.51
287,87792,0.02,0.4
288,102956,0.31,0.59
289,87930,0.1,0.41
290,142679,0.1,0.46
291,159333,0.18,0.69
292,25999,0.2,0.43
293,150334,0.08,0.32
294,162778,0.02,0.57
295,86884,0.06,0.5
296,94864,-0.04,0.54
297,85796,-0.06,0.64
298,94494,0.27,0.54
299,91126,0.48,0.7
300,7946,0.08,0.49
301,4547,0.15,0.49
302,156373,0.2,0.55
303,4725,-0.04,0.55
304,94864,0.06,0.51
305,94864,0.14,0.51
306,94864,0.1,0.57
307,94864,-0.14,0.56
308,49973,-0.11,0.61
309,176997,0.17,0.52
310,94864,0.2,0.48
311,4547,0.5,0.8
312,84954,0.07,0.44
313,94864,0.16,0.44
314,94864,0.13,0.43
315,81932,0.36,0.56
316,94864,0.12,0.6
317,93297,0.06,0.42
318,33499,0.08,0.68
319,94864,0.09,0.61
320,1168,0.12,0.62
321,176653,0.19,0.6
322,4547,0.24,0.39
323,7245,-0.01,0.57
324,132464,0.19,0.52
325,94864,0.11,0.48
326,93766,0.4,0.56
327,94405,0.14,0.4
328,1285,0.04,0.46
329,94864,0.07,0.52
330,94864,0.12,0.5
331,4547,0.42,0.67
332,105290,0.08,0.48
333,94864,-0.03,0.54
334,94864,0.24,0.68
335,94864,0.09,0.55
336,80463,0.05,0.45
337,94864,0.01,0.47
338,96616,0.18,0.41
339,912,0.31,0.53
340,4547,0.26,0.66
341,94864,0.11,0.52
342,159435,0.19,0.46
343,94864,0.08,0.47
344,103747,0.16,0.5
345,4547,-0.12,0.44
346,104903,0.18,0.54
347,1410,0.09,0.53
348,92681,0.05,0.46
349,44724,0.06,0.53
350,94864,0.08,0.53
351,94813,0.18,0.52
352,94864,-0.04,0.58
353,99387,0.13,0.42
354,94864,0.17,0.6
355,87028,0.23,0.45
356,93297,0.11,0.42
357,95939,0.13,0.52
358,55247,0.14,0.52
359,4547,0.35,0.52
360,161206,0.15,0.48
361,105290,0.19,0.49
362,132464,0.12,0.52
363,94864,0.2,0.59
364,94864,0.38,0.73
365,4547,0.17,0.47
366,160650,0.08,0.49
367,86410,0.01,0.46
368,94864,-0.03,0.58
369,106417,0.09,0.53
370,94864,-0.09,0.81
371,93326,-0.03,0.61
372,94864,0.32,0.58
373,84152,0.03,0.54
374,4547,0.22,0.44
375,53519,0.2,0.6
376,92694,0.08,0.41
377,93512,0.21,0.47
378,165599,0.0,0.43
379,94864,0.12,0.67
380,606,-0.09,0.44
381,94864,-0.0,0.59
382,92422,0.25,0.6
383,105290,0.18,0.39
384,4547,0.28,0.51
385,89745,0.16,0.45
386,62203,-0.05,0.69
387,105290,0.45,0.56
388,93363,0.19,0.44
389,91972,0.16,0.59
390,4547,0.09,0.61
391,94780,0.03,0.35
392,94864,0.02,0.51
393,1333,0.03,0.51
394,77979,-0.06,0.6
395,94864,0.23,0.56
396,91542,0.2,0.53
397,71606,0.31,0.54
398,94864,0.27,0.63
399,123563,0.19,0.6
400,94867,-0.34,0.48
401,95105,0.1,0.5
402,4547,0.18,0.45
403,89745,0.37,0.57
404,87485,-0.07,0.53
405,6988,0.11,0.38
406,94864,0.02,0.66
407,3535,0.11,0.49
408,94864,-0.02,0.53
409,2328,0.15,0.44
410,3645,0.22,0.46
411,912,0.49,0.32
412,27857,0.19,0.44
413,88672,0.42,0.74
414,94780,0.0,0.56
415,93443,0.23,0.67
416,77561,0.28,0.54
417,94864,0.07,0.47
418,81591,0.33,0.53
419,94864,0.04,0.61
420,88118,0.29,0.55
421,178387,0.22,0.48
422,159369,0.08,0.51
423,96448,0.14,0.5
424,94864,0.11,0.57
425,2028,0.17,0.47
426,93805,0.17,0.53
427,3075,0.25,0.57
428,81164,0.12,0.62
429,94864,0.04,0.58
430,125261,-0.11,0.56
431,97643,0.15,0.52
432,8613,0.11,0.44
433,93805,-0.27,0.41
434,94864,0.17,0.56
435,90522,-0.02,0.44
436,94864,-0.08,0.54
437,81834,0.02,0.61
438,85131,-0.18,0.57
439,171749,0.28,0.35
440,3089,0.11,0.5
441,94864,0.13,0.48
442,94864,0.27,0.53
443,2174,0.11,0.55
444,1214,0.15,0.65
445,34520,0.01,0.56
446,79057,-0.06,0.58
447,170507,0.15,0.69
448,105290,0.06,0.62
449,74458,0.09,0.46
450,86190,0.1,0.49
451,1217,0.41,0.59
452,49132,0.14,0.55
453,47871,0.13,0.41
454,94864,0.05,0.53
455,88282,0.18,0.55
456,94864,0.15,0.58
457,138112,0.09,0.54
