,movieId,polarity,subjectivity
0,1227,0.06,0.49
1,48385,-0.05,0.65
2,150,0.25,0.48
3,6480,0.12,0.61
4,37269,0.07,0.48
5,58920,0.03,0.53
6,53322,0.19,0.47
7,51255,0.04,0.52
8,53464,0.0,0.49
9,53771,0.15,0.59
10,33794,0.35,0.67
11,96062,0.14,0.43
12,2472,0.04,0.48
13,1227,-0.02,0.56
14,134334,-0.07,0.68
15,144003,0.19,0.58
16,3578,0.6,0.52
17,89678,0.23,0.51
18,148723,0.1,0.57
19,26750,0.13,0.53
20,96062,0.27,0.56
21,96805,0.22,0.42
22,53464,0.1,0.49
23,53435,-0.04,0.51
24,51077,0.02,0.53
25,44844,0.04,0.48
26,48304,0.05,0.51
27,53125,0.08,0.5
28,46258,0.15,0.48
29,173999,0.2,0.65
30,53464,0.09,0.61
31,108289,-0.08,0.53
32,42721,0.05,0.57
33,53123,-0.09,0.51
34,52973,-0.09,0.59
35,66252,0.15,0.48
36,1263,0.16,0.51
37,54354,0.07,0.41
38,56835,0.01,0.52
39,2187,-0.04,0.58
40,1917,0.11,0.5
41,3427,0.15,0.41
42,1831,0.15,0.57
43,145416,0.14,0.57
44,89596,-0.06,0.48
45,34323,0.0,0.57
46,53464,0.18,0.53
47,52722,-0.07,0.55
48,1655,0.16,0.61
49,53464,0.06,0.51
50,108289,-0.16,0.65
51,1608,0.14,0.52
52,7619,0.13,0.44
53,5883,0.14,0.54
54,45442,0.11,0.63
55,2710,-0.03,0.59
56,140814,-0.05,0.5
57,139485,-0.11,0.54
58,53894,0.15,0.43
59,27828,0.1,0.59
60,139060,0.23,0.55
61,8941,0.11,0.52
62,7751,0.04,0.5
63,1124,0.22,0.55
64,50804,0.03,0.46
65,2959,0.2,0.56
66,139060,0.31,0.56
67,2058,0.02,0.53
68,5072,0.22,0.55
69,34499,-0.1,0.59
70,53466,0.16,0.41
71,4408,0.1,0.56
72,51084,0.23,0.68
73,139060,0.14,0.66
74,53464,0.01,0.42
75,109267,-0.03,0.53
76,145604,0.08,0.49
77,33930,-0.08,0.46
78,1900,0.13,0.67
79,3813,0.1,0.54
80,139060,0.27,0.66
81,49872,0.2,0.49
82,4506,0.1,0.43
83,53460,0.18,0.52
84,4378,0.11,0.56
85,86778,0.06,0.62
86,6014,-0.06,0.58
87,5938,0.17,0.54
88,8950,0.11,0.34
89,109098,0.2,0.46
90,52973,0.3,0.64
91,5066,0.32,0.63
92,53125,0.17,0.48
93,135392,-0.1,0.73
94,53464,0.3,0.65
95,6582,0.37,0.53
96,1345,-0.14,0.54
97,1078,0.03,0.29
98,1620,0.1,0.5
99,6323,-0.03,0.53
100,8506,-0.1,0.47
101,2860,0.09,0.52
102,46258,0.19,0.56
103,53466,0.35,0.6
104,6291,0.26,0.63
105,52644,0.23,0.53
106,32460,0.19,0.52
107,27170,0.08,0.44
108,4476,0.21,0.6
109,53894,0.11,0.47
110,46723,-0.06,0.5
111,115376,0.11,0.41
112,53466,0.04,0.38
113,53464,0.18,0.49
114,5556,0.03,0.43
115,53464,0.04,0.55
116,52967,0.19,0.56
117,51084,0.16,0.56
118,69387,0.33,0.58
119,42725,0.09,0.57
120,52973,0.32,0.49
121,48879,0.18,0.44
122,148542,0.42,0.53
123,53464,0.07,0.6
124,899,0.08,0.59
125,52579,0.17,0.43
126,52722,0.08,0.45
127,1244,0.19,0.49
128,53464,0.09,0.54
129,4050,-0.12,0.5
130,148542,0.21,0.52
131,50440,0.1,0.39
132,750,0.03,0.54
133,173779,0.22,0.53
134,3409,0.14,0.71
135,6665,0.23,0.65
136,53121,0.05,0.45
137,260,0.03,0.63
138,53464,0.37,0.54
139,53464,-0.08,0.62
140,5146,0.19,0.55
141,53466,0.4,0.67
142,170161,-0.29,0.72
143,6665,0.22,0.57
144,2497,-0.08,0.51
145,3697,0.11,0.58
146,40962,-0.11,0.59
147,53125,0.01,0.54
148,51080,0.32,0.58
149,2669,0.01,0.42
150,3247,0.28,0.58
151,43926,-0.18,0.56
152,6665,0.24,0.57
153,7438,0.11,0.56
154,32875,0.28,0.5
155,53460,0.15,0.45
156,180765,0.18,0.59
157,5555,0.18,0.49
158,48600,-0.05,0.37
159,6665,0.5,0.54
160,54185,0.32,0.54
161,48593,0.04,0.55
162,54196,-0.1,0.58
163,158388,0.23,0.45
164,52328,0.17,0.45
165,2290,0.14,0.4
166,53466,0.3,0.69
167,6665,0.13,0.57
168,6563,0.27,0.56
169,49824,0.06,0.52
170,171183,0.22,0.72
171,48304,0.38,0.62
172,912,0.22,0.55
173,53322,0.06,0.51
174,40278,0.04,0.48
175,6665,0.46,0.72
176,1973,0.35,0.53
177,42721,0.26,0.68
178,8371,0.14,0.56
179,53464,0.18,0.55
180,49824,-0.02,0.54
181,49647,0.05,0.55
182,56379,-0.14,0.52
183,30749,0.22,0.49
184,6665,0.37,0.7
185,79596,0.05,0.49
186,53464,0.21,0.53
187,8809,0.31,0.68
188,31349,0.17,0.71
189,44191,0.03,0.36
190,6665,0.09,0.48
191,6058,0.22,0.62
192,4226,0.31,0.74
193,7900,-0.1,0.55
194,150204,0.11,0.43
195,51077,0.18,0.49
196,3932,0.18,0.52
197,53464,0.25,0.56
198,348,0.08,0.52
199,65310,0.08,0.53
200,6665,0.16,0.54
201,46972,0.08,0.44
202,7081,0.09,0.49
203,42011,0.06,0.47
204,7180,0.16,0.65
205,6757,0.08,0.49
206,53466,0.18,0.58
207,6665,0.3,0.58
208,1086,0.21,0.58
209,4921,0.23,0.52
210,1196,0.36,0.44
211,53466,0.19,0.63
212,53121,0.03,0.58
213,7482,0.25,0.5
214,31349,0.14,0.5
215,3827,0.21,0.5
216,6665,0.51,0.73
217,40723,-0.17,0.53
218,46972,0.08,0.64
219,2455,0.11,0.54
220,53464,0.19,0.56
221,55100,0.31,0.52
222,1327,0.15,0.53
223,9011,0.2,0.59
224,6665,0.23,0.64
225,34150,0.19,0.5
226,4082,-0.33,0.7
227,53435,-0.04,0.43
228,125485,0.06,0.57
229,43928,0.37,0.75
230,6568,0.03,0.56
231,50792,0.25,0.65
232,1276,0.14,0.45
233,6665,0.33,0.79
234,7062,0.1,0.54
235,4226,0.49,0.62
236,53123,0.16,0.5
237,53464,0.19,0.52
238,555,0.41,0.59
239,50912,0.41,0.64
240,48304,0.11,0.5
241,78993,0.11,0.43
242,6665,0.32,0.75
243,52722,0.05,0.6
244,66586,-0.11,0.63
245,5872,-0.13,0.65
246,41704,-0.06,0.47
247,31431,-0.1,0.39
248,8167,0.14,0.36
249,6665,0.59,0.48
250,34332,0.14,0.47
251,65359,0.01,0.69
252,30970,0.32,0.65
253,6556,0.03,0.49
254,52644,0.09,0.6
255,42053,0.05,0.69
256,32770,0.06,0.52
257,74129,0.13,0.46
258,51357,0.05,0.57
259,31549,0.1,0.52
260,81857,0.45,0.6
261,5833,0.16,0.29
262,26080,0.03,0.55
263,2202,0.1,0.49
264,2058,0.2,0.49
265,50064,0.12,0.42
266,2989,-0.08,0.48
267,48043,0.33,0.61
268,32181,0.16,0.32
269,53046,-0.1,0.5
270,6665,0.56,0.64
271,43679,0.03,0.55
272,54372,-0.1,0.6
273,3966,0.05,0.42
274,4465,0.08,0.52
275,6665,0.25,0.69
276,344,0.04,0.65
277,36,0.1,0.39
278,48043,-0.0,0.51
279,27773,0.03,0.5
280,175779,0.29,0.52
281,105763,0.15,0.28
282,2997,0.17,0.6
283,5991,0.39,0.66
284,47264,0.05,0.42
285,37846,0.09,0.47
286,86673,0.11,0.56
287,128051,0.28,0.56
288,6665,0.28,0.66
289,53466,0.21,0.62
290,4210,0.28,0.47
291,5225,0.22,0.56
292,33166,0.14,0.54
293,8828,0.18,0.64
294,42002,0.15,0.54
295,53123,0.08,0.55
296,64365,0.2,0.57
297,6665,0.29,0.65
298,37727,0.14,0.5
299,3742,0.27,0.59
300,51077,0.04,0.5
301,50800,0.16,0.52
302,8963,0.21,0.56
303,67898,-0.23,0.66
304,31427,-0.04,0.58
305,45852,0.03,0.51
306,43292,0.24,0.57
307,6665,0.22,0.56
308,4128,0.19,0.61
309,47200,0.14,0.45
310,122793,0.07,0.53
311,3706,0.17,0.53
312,1688,0.23,0.57
313,6665,0.03,0.46
314,598,0.27,0.37
315,53464,0.2,0.43
316,67422,-0.05,0.57
317,53125,0.45,0.59
318,3801,-0.03,0.52
319,72204,-0.09,0.55
320,53466,0.23,0.63
321,6665,0.28,0.62
322,51935,-0.07,0.64
323,86288,0.26,0.47
324,27170,0.01,0.41
325,47099,0.21,0.51
326,114888,0.22,0.64
327,50794,0.36,0.57
328,43560,-0.08,0.61
329,172141,-0.17,0.5
330,6665,0.12,0.5
331,44595,0.21,0.6
332,1526,0.13,0.52
333,2329,0.01,0.49
334,27473,0.11,0.44
335,3535,0.15,0.55
336,53894,0.02,0.37
337,57776,0.06,0.57
338,81857,0.24,0.75
339,6665,0.42,0.58
340,79424,0.33,0.52
341,53435,-0.03,0.58
342,40966,-0.1,0.55
343,5650,0.19,0.28
344,4797,0.18,0.64
345,145476,0.18,0.46
346,48043,0.26,0.53
347,53121,0.38,0.49
348,6665,0.08,0.39
349,48575,0.13,0.53
350,36799,-0.03,0.55
351,53322,-0.0,0.54
352,235,0.19,0.47
353,181989,-0.04,0.43
354,46530,0.06,0.47
355,8533,0.27,0.47
356,51255,0.01,0.57
357,53125,0.22,0.44
358,27699,0.03,0.37
359,45081,-0.01,0.5
360,39796,0.29,0.47
361,26682,0.2,0.6
362,47202,0.05,0.49
363,227,0.26,0.55
364,1240,0.29,0.62
365,99857,0.22,0.59
366,31804,0.08,0.53
367,6665,0.11,0.52
368,5420,0.16,0.25
369,134755,0.01,0.69
370,48043,-0.03,0.32
371,2941,0.17,0.5
372,55167,0.24,0.45
373,90935,0.05,0.57
374,6665,0.07,0.52
375,55020,0.26,0.62
376,162146,0.25,0.48
377,3354,-0.03,0.61
378,1389,0.01,0.52
379,44694,0.12,0.6
380,1869,0.46,0.66
381,78921,0.18,0.46
382,6665,-0.1,0.55
383,52722,-0.01,0.54
384,53464,0.11,0.5
385,6250,0.18,0.57
386,2732,0.31,0.67
387,6888,0.25,0.47
388,120795,0.09,0.56
389,53466,0.28,0.66
390,50064,0.2,0.38
391,6665,0.17,0.59
392,52973,0.27,0.58
393,120797,0.37,0.57
394,51939,0.12,0.45
395,89069,0.31,0.52
396,51937,0.21,0.57
397,6665,0.11,0.55
398,53466,0.6,0.73
399,50872,0.38,0.64
400,53125,0.13,0.49
401,5770,-0.1,0.48
402,7581,0.13,0.37
403,59184,0.16,0.6
404,6665,-0.02,0.69
405,48783,0.34,0.53
406,105509,0.17,0.54
407,98768,-0.07,0.51
408,46965,0.17,0.52
409,53000,0.21,0.5
410,60568,0.19,0.53
411,81857,0.17,0.66
412,26861,0.2,0.59
413,53125,0.32,0.61
414,45517,0.3,0.66
415,48150,0.05,0.47
416,171015,-0.15,0.62
417,7347,0.16,0.56
418,76776,-0.05,0.4
419,53464,0.22,0.56
420,5633,0.33,0.48
421,51084,0.15,0.57
422,36535,0.21,0.52
423,1972,-0.17,0.58
424,2790,0.25,0.37
425,50601,-0.09,0.58
426,4411,0.31,0.39
427,2497,0.13,0.54
428,53464,0.11,0.53
429,5540,0.15,0.6
430,48385,0.03,0.59
431,172247,0.09,0.48
432,59182,0.12,0.49
433,51255,-0.05,0.48
434,1347,-0.15,0.7
435,53466,0.08,0.46
436,50806,-0.14,0.57
437,3535,0.12,0.52
438,50064,0.13,0.46
439,43260,0.29,0.43
440,123223,0.23,0.47
441,49772,0.27,0.48
442,6987,0.15,0.52
443,37380,-0.07,0.45
444,53435,-0.0,0.61
445,52579,0.41,0.72
446,1094,0.17,0.5
447,1982,0.0,0.47
448,4544,0.31,0.43
449,152761,0.15,0.5
450,52973,0.13,0.5
451,108007,-0.0,0.55
452,52694,0.31,0.56
453,96062,0.18,0.51
454,48394,0.13,0.58
455,106037,0.07,0.51
456,146558,0.08,0.38
457,36509,0.21,0.51
458,36533,-0.06,0.4
459,48304,-0.02,0.59
460,106037,0.12,0.68
461,5781,0.15,0.52
462,2746,0.31,0.58
463,3134,0.01,0.4
464,43248,-0.11,0.55
465,4754,0.23,0.54
466,31685,0.12,0.53
467,106037,0.11,0.45
468,53322,0.08,0.47
469,7390,-0.06,0.6
470,52722,-0.02,0.68
471,53466,0.24,0.51
472,32587,0.06,0.41
473,53464,0.31,0.5
474,69904,0.19,0.45
475,7371,0.37,0.65
476,81857,0.66,0.72
477,106037,0.76,0.68
478,41569,0.13,0.57
479,32017,0.09,0.54
480,51540,0.05,0.54
481,53129,0.07,0.38
482,53000,0.23,0.45
483,52722,-0.03,0.5
484,50064,0.01,0.3
485,7764,0.01,0.37
486,53894,0.05,0.53
487,2922,0.22,0.72
488,53435,0.15,0.56
489,7764,-0.24,0.62
490,70819,0.12,0.47
491,6615,-0.05,0.63
492,53464,0.16,0.5
493,53894,0.2,0.32
494,2021,0.02,0.5
495,175,0.08,0.41
496,6242,0.01,0.55
497,53464,0.21,0.55
498,7764,0.09,0.47
499,55132,0.1,0.52
500,52973,0.2,0.54
501,47382,0.22,0.55
502,146052,-0.12,0.57
503,53125,0.07,0.58
504,36517,0.04,0.58
505,53464,0.09,0.46
506,7764,-0.01,0.55
507,33896,0.17,0.48
508,139477,-0.04,0.47
509,51086,0.0,0.59
510,53464,0.41,0.62
511,49772,0.34,0.59
512,53464,0.14,0.61
513,7764,0.23,0.54
514,3919,-0.06,0.49
515,48774,-0.14,0.53
516,65357,0.12,0.56
517,53464,0.17,0.49
518,48043,0.04,0.73
519,562,0.08,0.55
520,177135,0.1,0.47
521,7764,0.0,0.52
522,53121,0.23,0.45
523,451,0.33,0.59
524,7235,0.11,0.58
525,46530,0.06,0.4
526,128255,-0.07,0.42
527,53464,0.17,0.5
528,26903,0.22,0.48
