,movieId,polarity,subjectivity
0,145,0.23,0.55
1,106920,0.19,0.59
2,90249,-0.03,0.42
3,103539,0.09,0.5
4,93598,0.06,0.49
5,108689,0.15,0.43
6,106489,0.11,0.49
7,318,0.55,0.46
8,26731,0.11,0.61
9,1207,-0.2,0.64
10,98809,0.17,0.55
11,104841,0.29,0.56
12,104913,0.35,0.68
13,114856,0.24,0.53
14,105126,0.33,0.66
15,53972,-0.09,0.58
16,1036,0.25,0.48
17,26731,0.08,0.41
18,159028,0.21,0.53
19,165,0.06,0.5
20,108689,0.21,0.57
21,149506,0.32,0.63
22,96923,0.07,0.48
23,106696,0.15,0.54
24,106696,0.26,0.45
25,156611,0.07,0.49
26,169684,0.32,0.61
27,88125,0.19,0.39
28,26731,0.25,0.4
29,104879,0.34,0.64
30,99537,0.15,0.63
31,6031,0.09,0.49
32,5816,0.17,0.36
33,100556,0.02,0.4
34,8957,-0.0,0.6
35,674,0.26,0.53
36,45081,-0.06,0.42
37,26731,-0.04,0.45
38,164306,-0.11,0.58
39,2919,0.03,0.37
40,64614,0.04,0.56
41,105954,-0.03,0.53
42,106832,0.14,0.5
43,77330,0.14,0.53
44,76030,-0.19,0.57
45,26731,0.28,0.46
46,100498,-0.02,0.39
47,6480,0.29,0.47
48,120574,0.17,0.53
49,120574,0.39,0.52
50,105504,0.13,0.65
51,86626,-0.04,0.67
52,25941,0.29,0.52
53,26731,0.12,0.46
54,106330,0.08,0.42
55,99045,0.15,0.65
56,106487,0.19,0.61
57,104762,0.29,0.55
58,106766,0.14,0.58
59,108540,0.14,0.53
60,108571,0.11,0.5
61,173013,0.09,0.39
62,107069,0.26,0.66
63,26731,0.04,0.42
64,121453,0.22,0.56
65,148803,-0.12,0.39
66,25891,0.15,0.56
67,6951,-0.25,0.67
68,103980,0.04,0.53
69,72605,0.01,0.47
70,112334,0.16,0.49
71,110295,-0.2,0.6
72,40629,-0.02,0.57
73,26731,-0.13,0.57
74,104457,0.06,0.54
75,8138,0.11,0.32
76,122717,0.12,0.4
77,120574,0.16,0.61
78,103449,0.27,0.65
79,1203,0.08,0.54
80,4031,-0.0,0.49
81,147714,0.11,0.54
82,77359,0.01,0.49
83,26731,0.26,0.48
84,86866,0.23,0.25
85,25750,0.17,0.48
86,6116,0.05,0.54
87,7881,0.14,0.43
88,119689,-0.07,0.7
89,316,0.08,0.3
90,37733,0.33,0.48
