,movieId,polarity,subjectivity
327,31750,0.34,0.7
328,56782,0.2,0.49
329,70946,-0.11,0.66
330,62799,0.13,0.56
331,68791,0.16,0.36
332,71838,0.35,0.57
333,31750,0.09,0.51
334,70521,0.18,0.53
335,7411,-0.08,0.52
336,68157,0.2,0.43
337,72407,0.04,0.46
338,68791,0.01,0.5
339,98052,0.22,0.59
340,71133,0.1,0.43
341,143689,-0.08,0.53
342,67734,0.19,0.53
343,6744,0.13,0.55
344,65631,0.26,0.5
345,68319,-0.01,0.5
346,72226,0.23,0.57
347,179007,0.3,0.52
348,72489,0.06,0.5
349,142314,0.12,0.51
350,70728,0.17,0.53
351,5228,0.35,0.51
352,179007,0.13,0.53
353,71838,0.22,0.49
354,72378,0.13,0.59
355,136022,0.05,0.43
356,30749,0.16,0.44
357,179007,0.22,0.6
358,72696,0.22,0.45
359,156083,0.03,0.43
360,59615,0.08,0.5
361,179007,0.2,0.43
362,55820,0.23,0.51
363,4414,0.17,0.54
364,72228,0.24,0.52
365,179007,0.23,0.52
366,56174,0.24,0.56
367,60684,0.07,0.46
368,179007,0.17,0.74
369,72378,0.09,0.55
370,58498,-0.03,0.47
371,72405,0.05,0.59
372,66509,0.17,0.51
373,31689,0.11,0.5
374,73790,0.38,0.76
375,42602,0.31,0.48
376,71304,0.11,0.54
377,179007,0.11,0.57
378,64497,0.17,0.56
379,74948,0.09,0.47
380,72407,0.09,0.49
381,954,0.36,0.56
382,71933,0.23,0.66
383,63181,0.03,0.6
384,179007,0.56,0.53
385,68324,-0.0,0.46
386,2178,0.07,0.55
387,71379,-0.08,0.42
388,2112,0.08,0.5
389,146532,0.05,0.52
390,126219,0.15,0.58
391,72489,-0.01,0.47
392,1320,0.15,0.6
393,179007,0.09,0.47
394,71248,0.25,0.55
395,2451,0.12,0.64
396,59900,0.22,0.58
397,68216,0.17,0.57
398,62203,-0.25,0.59
399,70507,0.31,0.61
400,130866,0.15,0.43
401,68157,-0.05,0.4
402,179007,0.17,0.5
403,42602,-0.02,0.68
404,50003,0.1,0.52
405,541,0.05,0.42
406,45030,0.08,0.47
407,71838,0.13,0.54
408,132790,0.36,0.53
409,70597,0.21,0.49
410,71327,0.07,0.49
411,179007,0.14,0.81
412,69516,0.03,0.52
413,70293,0.3,0.53
414,67197,0.23,0.54
415,42602,0.45,0.56
416,3741,0.04,0.5
417,61348,0.02,0.54
418,68791,-0.02,0.5
419,1625,0.13,0.45
420,42602,0.03,0.43
421,25736,0.14,0.43
422,5228,0.23,0.48
423,179007,0.59,0.59
424,60599,-0.09,0.57
425,72395,0.22,0.53
426,81312,0.12,0.51
427,42602,0.04,0.47
428,2672,0.15,0.52
429,7160,0.16,0.56
430,49746,0.26,0.5
431,30800,0.12,0.31
432,68791,0.03,0.6
433,117320,0.1,0.47
434,5438,0.35,0.62
435,70687,0.2,0.54
436,61991,-0.09,0.44
437,5617,0.2,0.57
438,68650,0.01,0.42
439,137515,-0.04,0.49
440,74204,0.07,0.49
441,8395,0.15,0.58
442,3682,0.01,0.56
443,7895,0.0,0.5
444,71530,0.19,0.51
445,3018,0.11,0.61
446,68965,0.02,0.49
447,107061,0.15,0.51
448,27772,-0.23,0.65
449,3917,0.08,0.69
450,8947,0.12,0.39
451,72489,0.05,0.44
452,163633,0.11,0.55
453,1246,0.23,0.58
454,898,0.26,0.45
455,107061,0.21,0.47
456,45635,0.3,0.58
457,77772,0.03,0.47
458,73266,0.14,0.51
459,107061,0.22,0.43
460,59022,0.18,0.59
461,902,0.22,0.55
462,72762,0.09,0.47
463,58559,0.06,0.54
464,4728,0.22,0.45
465,25831,0.16,0.54
466,107061,0.06,0.44
467,70410,-0.14,0.49
468,3208,0.16,0.51
469,121109,0.05,0.53
470,107061,0.26,0.46
471,68554,-0.03,0.6
472,150322,0.16,0.59
473,5412,0.16,0.53
474,72605,0.16,0.52
475,107061,0.3,0.6
476,3134,0.32,0.42
477,25929,0.07,0.51
478,68791,-0.03,0.46
479,4491,-0.31,0.52
480,58025,0.05,0.52
481,68952,0.03,0.54
482,4669,0.12,0.52
483,5228,0.23,0.53
484,107061,0.41,0.58
485,1983,0.02,0.53
486,72395,0.13,0.56
487,66789,0.07,0.46
488,72378,0.02,0.6
489,121211,-0.01,0.53
490,72378,-0.17,0.6
491,72407,0.11,0.53
492,1984,0.02,0.52
493,72011,0.11,0.37
494,72378,0.12,0.51
495,68259,0.19,0.53
496,72378,0.06,0.63
497,72603,0.16,0.41
498,33834,-0.06,0.43
499,231,-0.03,0.53
500,38061,0.36,0.53
501,146242,0.47,0.7
502,72407,0.21,0.59
503,156133,-0.08,0.47
504,177999,0.11,0.39
505,70587,0.0,0.51
506,152507,0.14,0.53
507,72378,0.12,0.57
508,125419,0.31,0.6
509,144786,0.23,0.56
510,122349,0.36,0.49
511,134398,0.15,0.47
512,150322,0.31,0.51
513,4848,0.22,0.54
514,63992,-0.01,0.52
515,6154,0.16,0.57
516,124550,0.13,0.4
517,68791,0.38,0.57
518,1258,0.06,0.44
519,7723,0.03,0.6
520,6345,0.06,0.33
521,71464,0.15,0.48
522,5214,0.2,0.6
523,2398,0.26,0.51
524,71057,0.26,0.73
525,7222,0.09,0.45
526,72011,0.05,0.56
527,69481,0.26,0.5
528,72378,0.01,0.51
529,54259,0.15,0.58
530,67695,0.16,0.52
531,72407,-0.08,0.61
532,72167,0.13,0.39
533,86572,0.04,0.39
534,307,0.2,0.49
535,66171,0.29,0.47
536,71379,0.15,0.55
537,72378,-0.08,0.5
538,71535,0.14,0.63
539,62511,0.17,0.5
540,63992,0.12,0.56
541,356,0.3,0.57
542,170287,-0.06,0.55
543,1363,0.29,0.6
544,71379,0.03,0.55
545,60753,0.08,0.58
546,108311,0.11,0.47
547,5120,0.17,0.39
548,4195,-0.14,0.48
549,74967,0.3,0.55
550,72294,0.13,0.45
551,8340,0.22,0.53
552,1954,0.39,0.52
553,72407,0.05,0.5
554,71429,0.13,0.46
555,68159,0.16,0.51
556,72265,0.15,0.49
557,78739,0.2,0.36
558,1226,0.17,0.49
559,1206,0.0,0.47
560,45950,-0.09,0.43
561,130906,-0.07,0.65
562,71264,0.32,0.47
563,56171,0.06,0.47
564,148320,0.26,0.57
565,92461,0.08,0.46
566,33917,0.13,0.35
567,72378,0.17,0.53
568,72489,0.08,0.55
569,72129,-0.01,0.57
570,171365,-0.25,0.79
571,64622,0.07,0.47
572,150322,0.2,0.54
573,2167,0.22,0.43
574,27704,0.08,0.54
575,74870,0.09,0.51
576,79918,0.12,0.49
577,49205,-0.03,0.44
578,3535,0.07,0.42
579,72605,0.31,0.37
580,2028,0.15,0.46
581,69122,0.24,0.59
582,55498,-0.05,0.54
583,71282,0.21,0.51
584,69809,0.29,0.49
585,78651,0.12,0.55
586,55830,0.33,0.52
587,116720,0.34,0.44
588,71838,0.15,0.6
589,72833,0.01,0.38
590,1237,0.1,0.53
591,72407,0.02,0.5
592,955,0.11,0.5
593,93490,0.23,0.55
594,5013,0.15,0.56
595,71268,0.04,0.51
596,4957,0.04,0.5
597,71304,-0.21,0.7
598,71429,0.49,0.59
599,2788,0.31,0.47
600,70293,0.08,0.45
601,102113,-0.01,0.42
602,153752,0.08,0.5
603,67734,0.1,0.41
604,41736,0.11,0.42
605,52005,0.18,0.49
606,69526,0.12,0.46
607,3699,0.18,0.49
608,71033,0.19,0.54
609,153752,0.15,0.52
610,65585,0.31,0.42
611,99960,0.26,0.38
612,138608,0.24,0.47
613,72696,0.05,0.43
614,1673,0.26,0.47
615,68157,0.13,0.32
616,69134,-0.05,0.53
617,46258,0.02,0.59
618,72489,0.15,0.58
619,153752,-0.01,0.53
620,116768,0.17,0.62
621,34532,0.18,0.49
622,81391,0.25,0.5
623,78319,-0.0,0.46
624,73328,0.03,0.46
625,71838,-0.13,0.52
626,69304,0.09,0.43
627,4963,0.34,0.48
628,72294,0.18,0.51
629,68791,0.24,0.51
630,55250,0.18,0.73
631,152473,0.0,0.58
632,59129,0.1,0.37
633,40723,0.15,0.57
634,4280,0.26,0.51
635,6155,0.19,0.52
636,4092,0.06,0.47
637,8984,0.12,0.5
638,71156,0.1,0.45
639,62153,0.01,0.53
640,5995,0.01,0.43
641,2702,0.07,0.43
642,119450,0.16,0.54
643,71268,0.19,0.52
644,74948,0.06,0.45
645,55820,0.2,0.5
646,105763,0.26,0.67
647,73829,0.02,0.43
648,2105,0.13,0.48
649,3070,-0.0,0.47
650,78319,0.03,0.49
651,50442,0.05,0.46
652,104091,0.05,0.49
653,37211,0.31,0.31
654,73049,0.07,0.57
655,62439,0.16,0.49
656,43853,0.24,0.53
657,70695,-0.01,0.45
658,3200,0.15,0.48
659,8831,0.11,0.53
660,72489,0.04,0.51
661,71838,-0.02,0.4
662,3066,0.08,0.46
663,70121,0.09,0.45
664,54259,0.18,0.59
665,454,-0.07,0.66
666,72011,0.19,0.4
667,71033,0.47,0.59
668,70286,-0.02,0.59
669,73290,0.15,0.63
670,152513,0.49,0.84
671,161208,0.08,0.48
672,65721,-0.01,0.34
673,44191,0.19,0.45
674,72378,0.38,0.57
675,68358,0.18,0.61
676,69604,0.12,0.55
677,82684,0.02,0.59
678,99739,-0.21,0.58
679,131252,0.15,0.52
680,49282,0.05,0.51
681,99739,0.11,0.42
682,72489,0.29,0.6
683,70186,0.15,0.49
684,142162,0.2,0.56
685,72741,0.27,0.53
686,99739,0.69,0.8
687,8631,0.08,0.48
688,99739,-0.01,0.55
689,78557,0.23,0.56
690,99739,-0.11,0.47
691,7202,0.19,0.66
692,1278,0.02,0.44
693,4873,0.23,0.55
694,72294,0.13,0.52
695,72605,0.25,0.56
696,79925,0.19,0.38
697,99739,-0.24,0.54
698,72378,0.11,0.59
699,26133,0.05,0.25
700,277,0.2,0.8
701,904,0.18,0.48
702,3013,0.21,0.6
703,99739,0.15,0.55
704,34336,0.16,0.6
705,6273,0.27,0.51
706,60487,0.26,0.47
707,72407,-0.36,0.59
708,66097,0.14,0.55
709,72407,0.08,0.57
710,99739,-0.06,0.54
711,63062,0.11,0.49
712,74750,0.07,0.62
713,123087,0.13,0.51
714,51991,0.24,0.57
715,26736,0.06,0.6
716,63082,0.4,0.68
717,99739,0.21,0.52
718,83590,-0.04,0.61
719,115955,-0.03,0.47
720,8947,0.09,0.34
721,73211,0.21,0.4
722,72605,0.32,0.58
723,66097,0.35,0.6
724,89872,-0.07,0.76
725,60684,0.2,0.53
726,123324,0.2,0.59
727,5583,-0.15,0.59
728,6514,-0.2,0.41
729,50872,0.27,0.56
730,2878,0.15,0.6
731,72741,0.31,0.59
732,72407,0.11,0.47
733,750,0.06,0.53
734,89872,-0.07,0.53
735,67695,-0.13,0.58
736,89872,0.13,0.52
737,72378,0.07,0.6
738,2344,0.15,0.52
739,72947,0.04,0.5
740,150322,0.16,0.52
741,69436,0.06,0.53
742,89872,-0.07,0.52
743,63853,-0.01,0.76
744,25809,0.14,0.45
745,64839,0.12,0.42
746,72294,0.15,0.55
747,26246,0.09,0.47
748,72762,0.11,0.56
749,71135,0.24,0.49
750,89872,0.47,0.6
751,71379,-0.24,0.61
752,63072,0.06,0.61
753,55729,0.01,0.55
754,72407,0.09,0.53
755,50774,-0.0,0.51
756,5669,-0.04,0.5
757,66198,0.05,0.44
758,165229,0.05,0.51
759,89872,0.03,0.42
760,71838,0.19,0.57
761,60397,0.24,0.39
762,72741,-0.05,0.55
763,2469,0.19,0.46
764,4139,0.28,0.5
765,61075,0.1,0.56
766,65193,0.18,0.43
767,89872,-0.09,0.54
768,5295,0.17,0.58
769,153020,0.19,0.53
770,55768,-0.18,0.64
771,54833,-0.01,0.51
772,66509,0.23,0.54
773,72378,0.07,0.59
774,73168,0.2,0.56
775,89872,0.27,0.67
776,104028,-0.05,0.44
777,68791,0.26,0.5
778,49282,-0.02,0.63
779,72226,0.27,0.56
780,89872,-0.48,0.7
781,3803,0.06,0.42
782,150322,0.07,0.45
783,89872,0.01,0.5
784,1285,0.09,0.45
785,124893,0.26,0.59
786,124027,0.12,0.57
787,153076,0.09,0.5
788,72378,0.14,0.54
789,5993,0.05,0.51
790,3210,0.17,0.57
791,72407,0.12,0.62
792,150322,0.12,0.43
793,26139,0.46,0.64
794,4700,-0.12,0.46
795,155048,0.27,0.58
796,33171,0.08,0.55
797,68358,-0.04,0.56
798,159817,0.25,0.56
799,70175,-0.21,0.55
800,3179,0.34,0.52
801,72407,0.19,0.57
802,134532,0.16,0.54
803,150322,0.33,0.61
804,72407,0.14,0.48
805,137431,0.14,0.57
806,89872,-0.11,0.59
807,117570,0.08,0.55
808,63992,0.1,0.51
809,4754,-0.06,0.59
810,4754,0.2,0.45
811,904,0.34,0.47
812,58808,0.01,0.45
813,480,0.16,0.61
814,88759,0.05,0.5
815,89872,0.26,0.69
816,68791,0.12,0.5
817,4878,0.34,0.58
818,8879,0.1,0.44
819,72407,-0.02,0.48
820,72378,-0.03,0.48
821,8885,0.1,0.55
822,51091,0.08,0.49
823,89872,-0.19,0.77
824,7947,0.02,0.48
825,125515,0.19,0.55
826,2161,0.09,0.48
827,71211,0.22,0.57
828,37211,0.14,0.57
829,61323,0.13,0.52
830,69995,0.06,0.46
831,150322,0.22,0.56
832,72733,0.39,0.56
833,89872,0.07,0.56
834,73023,0.24,0.63
835,26183,0.04,0.57
836,76251,0.13,0.46
837,146410,-0.14,0.6
838,89872,0.22,0.65
839,177613,0.04,0.55
840,122441,0.08,0.44
841,89872,-0.1,0.55
842,89872,0.26,0.64
843,89872,-0.01,0.55
844,89872,-0.07,0.55
845,73101,0.27,0.8
846,63483,0.03,0.51
847,89872,0.35,0.52
848,72489,0.19,0.65
849,5556,-0.19,0.61
850,7099,0.3,0.65
851,903,0.12,0.54
852,160856,0.02,0.62
853,150322,0.27,0.54
854,56069,-0.06,0.46
855,63483,0.0,0.48
856,7099,0.06,0.6
857,71254,0.06,0.51
858,5899,0.14,0.47
859,86382,0.15,0.53
860,1220,0.25,0.5
861,55995,0.15,0.44
862,72703,0.13,0.53
863,73168,0.02,0.52
864,72378,0.2,0.54
865,37211,0.08,0.51
866,7099,0.12,0.49
867,2187,0.17,0.62
868,3698,0.17,0.46
869,148454,0.01,0.4
870,2019,-0.06,0.37
871,68073,0.2,0.69
872,70663,0.4,0.64
873,7099,0.15,0.5
874,101719,0.19,0.5
875,8977,-0.0,0.65
876,8990,0.22,0.53
877,58301,0.05,0.48
878,25995,0.11,0.34
879,60766,0.19,0.54
880,67408,0.17,0.57
881,169442,-0.01,0.47
882,140781,0.18,0.48
883,172195,0.02,0.66
884,44555,0.23,0.52
885,59141,0.27,0.52
886,66015,0.39,0.5
887,72554,0.02,0.4
888,149692,-0.02,0.53
889,72407,0.05,0.51
890,72378,0.18,0.45
891,172195,-0.13,1.0
892,72741,0.27,0.43
893,69526,-0.03,0.48
894,72407,0.13,0.52
895,124050,0.11,0.44
896,2858,0.31,0.54
897,63483,-0.13,0.51
898,60356,-0.08,0.53
899,78438,0.16,0.4
900,172195,-0.19,0.6
901,77835,0.19,0.43
902,6168,-0.01,0.57
903,71745,0.23,0.57
904,71379,0.08,0.41
905,175015,0.16,0.48
906,8841,0.1,0.4
907,27395,0.12,0.53
908,71379,0.02,0.48
909,70961,0.22,0.46
910,172195,0.43,0.58
911,158358,0.16,0.45
912,4669,0.01,0.41
913,788,0.07,0.6
914,1210,0.29,0.59
915,90878,0.18,0.42
916,59154,-0.01,0.56
917,71379,0.4,0.51
918,1408,0.22,0.51
919,4687,0.12,0.48
920,8332,-0.11,0.6
921,1128,0.1,0.45
922,68358,0.46,0.61
923,72378,0.16,0.54
924,3470,0.45,0.65
925,107161,0.22,0.51
926,66509,0.17,0.61
927,179677,0.12,0.5
928,108882,0.11,0.53
929,3925,0.23,0.52
930,3978,0.16,0.65
931,333,0.24,0.53
932,154578,0.07,0.51
933,68791,0.02,0.48
934,27478,0.02,0.49
935,58047,0.03,0.41
936,74653,0.13,0.45
937,37211,0.08,0.54
938,57368,0.06,0.58
939,109889,0.43,0.64
940,1956,0.11,0.62
941,72731,0.18,0.58
942,72407,0.02,0.49
943,72701,0.09,0.66
944,72605,0.08,0.47
945,26349,0.17,0.62
946,1226,0.15,0.53
947,555,0.17,0.62
948,26644,0.12,0.63
949,72605,0.11,0.52
950,8690,0.16,0.39
951,6483,-0.18,0.65
952,1031,0.11,0.49
953,1933,0.02,0.4
954,1193,0.08,0.61
955,115633,0.06,0.47
956,8768,0.16,0.49
957,3535,0.17,0.5
958,74588,0.07,0.48
959,27232,0.15,0.58
960,68159,0.23,0.46
961,88282,0.06,0.63
962,75406,0.16,0.54
963,3967,0.03,0.48
964,77835,-0.01,0.47
965,903,0.43,0.72
966,3435,0.28,0.54
967,7180,0.06,0.6
968,32369,-0.16,0.5
969,57873,-0.07,0.51
970,8874,0.16,0.45
971,5966,0.08,0.39
972,60950,-0.16,0.58
973,167942,-0.23,0.81
974,111314,0.61,0.68
975,27828,-0.05,0.56
976,72641,0.28,0.56
977,7082,0.28,0.57
978,8491,0.11,0.42
979,5540,0.19,0.61
980,167942,0.21,0.6
981,137180,0.3,0.58
982,27741,0.14,0.38
983,5833,0.18,0.66
984,78534,-0.04,0.5
985,73101,0.19,0.52
986,60514,0.06,0.53
987,148765,0.05,0.65
988,167942,-0.05,0.49
989,71379,0.0,0.53
990,47,0.13,0.5
991,71838,-0.0,0.49
992,70490,0.2,0.56
993,335,0.1,0.44
994,90876,0.12,0.54
995,6502,0.12,0.44
996,72762,-0.07,0.59
997,150322,0.29,0.55
998,25736,-0.08,0.55
999,37211,-0.12,0.6
