,movieId,polarity,subjectivity
0,146584,0.1,0.51
1,76175,0.12,0.45
2,165473,0.14,0.47
3,4442,0.35,0.57
4,101812,0.25,0.42
5,156489,-0.02,0.51
6,2371,0.32,0.58
7,2076,0.16,0.56
8,32025,0.36,0.5
9,47902,0.09,0.52
10,88173,0.24,0.47
11,3870,0.03,0.39
12,2372,0.24,0.53
13,77414,0.14,0.57
14,8862,0.13,0.46
15,159817,0.18,0.54
16,4131,0.18,0.48
17,27801,0.2,0.49
18,4442,-0.24,0.61
19,61319,0.17,0.51
20,72407,0.04,0.48
21,72378,0.13,0.49
22,101715,-0.02,0.53
23,76175,-0.06,0.7
24,72407,0.29,0.65
25,74458,0.16,0.54
26,4442,0.08,0.43
27,69953,0.02,0.48
28,76175,0.13,0.53
29,81391,0.02,0.57
30,33493,0.23,0.52
31,7216,0.13,0.56
32,179685,0.03,0.65
33,4442,0.04,0.68
34,6653,0.04,0.42
35,77414,0.08,0.55
36,2528,0.26,0.58
37,318,0.38,0.6
38,88578,0.13,0.44
39,74789,-0.15,0.63
40,4442,0.15,0.54
41,78316,0.12,0.39
42,74458,0.05,0.5
43,160448,0.1,0.58
44,368,0.14,0.51
45,4442,0.21,0.56
46,169824,-0.16,0.72
47,72405,0.06,0.5
48,1885,0.14,0.53
49,76251,0.36,0.76
50,76251,0.14,0.58
51,87499,0.08,0.5
52,634,-0.02,0.52
53,72405,0.09,0.5
54,76293,0.23,0.61
55,4442,0.27,0.57
56,69481,0.02,0.38
57,118908,0.13,0.49
58,733,-0.06,0.51
59,63826,0.28,0.59
60,4914,0.09,0.51
61,4442,0.54,0.51
62,45200,-0.13,0.51
63,1201,0.14,0.47
64,84886,0.08,0.48
65,75341,0.25,0.63
66,4442,0.42,0.52
67,175715,0.19,0.43
68,74452,0.08,0.56
69,34323,-0.11,0.68
70,89281,-0.13,0.58
71,4442,0.17,0.47
72,4876,0.08,0.47
73,616,0.11,0.59
74,76251,0.14,0.51
75,61041,0.02,0.44
76,57421,0.14,0.48
77,67255,0.03,0.56
78,68157,0.24,0.51
79,76175,-0.22,0.71
80,3870,0.18,0.55
81,4442,-0.15,0.51
82,27831,0.17,0.5
83,8670,0.21,0.52
84,32009,0.1,0.63
85,32153,0.1,0.63
86,6440,0.11,0.48
87,74698,0.17,0.54
88,76251,0.02,0.63
89,4442,0.07,0.6
90,75425,0.05,0.58
91,154256,0.03,0.45
92,72407,0.1,0.53
93,72226,0.16,0.47
94,68319,0.25,0.55
95,74624,0.33,0.61
96,4015,-0.11,0.67
97,55830,-0.19,0.51
98,53519,0.15,0.59
99,26076,0.19,0.48
100,46976,0.17,0.49
101,72167,-0.02,0.56
102,60286,0.04,0.64
103,70706,0.21,0.55
104,76251,0.29,0.54
105,7215,0.27,0.6
106,4442,0.12,0.56
107,5464,0.14,0.42
108,130107,0.06,0.53
109,46976,-0.11,0.51
110,72998,0.08,0.49
111,6725,0.1,0.53
112,25941,0.28,0.58
113,52722,0.03,0.49
114,53464,0.11,0.49
115,55247,0.24,0.51
116,4442,0.26,0.59
117,54272,0.03,0.58
118,5618,-0.21,0.64
119,73978,0.1,0.53
120,73321,-0.04,0.6
121,68358,-0.08,0.46
122,77414,0.33,0.61
123,6205,0.17,0.52
124,75425,0.01,0.49
125,71067,0.06,0.49
126,54503,-0.01,0.6
127,71379,0.15,0.58
128,75805,0.0,0.58
129,65261,0.21,0.55
130,119637,0.07,0.54
131,74156,0.07,0.42
132,7815,0.22,0.54
133,4442,0.01,0.6
134,87499,0.07,0.54
135,27815,0.22,0.57
136,4027,0.24,0.6
137,72380,0.04,0.43
138,51540,0.29,0.52
139,69784,0.1,0.62
140,55652,0.02,0.47
141,76147,-0.09,0.53
142,76293,0.13,0.53
143,4442,0.36,0.62
144,58332,-0.05,0.31
145,72405,0.0,0.48
146,25943,-0.01,0.47
147,88491,0.25,0.4
148,94891,0.27,0.6
149,4442,0.15,0.48
150,4995,0.54,0.74
151,101928,0.05,0.55
152,70206,0.07,0.64
153,1886,-0.05,0.59
154,46723,0.06,0.54
155,4105,0.08,0.53
156,356,0.28,0.59
157,74370,0.05,0.64
158,296,-0.08,0.66
159,4442,-0.03,0.59
160,79798,0.15,0.5
161,70994,0.12,0.47
162,71878,0.05,0.55
163,64614,0.48,0.71
164,1926,0.25,0.35
165,59945,0.3,0.48
166,4442,0.22,0.41
167,69606,0.28,0.49
168,44022,0.23,0.55
169,88894,0.1,0.47
170,67892,0.33,0.56
171,293,0.27,0.61
172,163164,0.07,0.45
173,75816,0.23,0.57
174,4442,0.24,0.55
175,77414,0.04,0.53
176,25941,-0.05,0.55
177,64614,0.09,0.68
178,69644,0.36,0.61
179,54775,-0.07,0.44
180,6384,0.04,0.56
181,366,0.07,0.5
182,123547,0.12,0.4
183,3379,-0.15,0.52
184,4442,0.03,0.49
185,67788,0.02,0.41
186,126813,-0.03,0.35
187,72405,-0.21,0.52
188,1961,0.28,0.47
189,4223,0.41,0.65
190,117196,0.07,0.38
191,72407,0.26,0.67
192,44295,0.28,0.58
193,4442,0.16,0.43
194,74789,0.15,0.62
195,78142,0.1,0.46
196,70293,0.27,0.39
197,3979,-0.04,0.56
198,34482,0.01,0.6
199,135957,0.14,0.57
200,79807,0.4,0.57
201,4442,0.16,0.46
202,72378,0.09,0.59
203,72998,0.11,0.62
204,76251,0.14,0.38
205,69436,-0.17,0.6
206,71466,0.06,0.54
207,64620,0.39,0.47
208,6750,0.05,0.56
209,74275,0.38,0.56
210,1086,0.26,0.64
211,75805,0.08,0.45
212,71379,0.06,0.44
213,72167,-0.05,0.57
214,164735,0.25,0.56
215,63062,0.01,0.62
216,74458,0.11,0.45
217,4389,0.12,0.52
218,63436,0.25,0.54
219,4442,0.23,0.43
220,178051,-0.1,0.64
221,125974,0.18,0.53
222,62206,0.23,0.62
223,98497,0.11,0.59
224,138794,0.06,0.48
225,47950,0.26,0.53
226,4442,0.16,0.51
227,36519,0.09,0.57
228,2329,0.16,0.49
229,76175,0.19,0.49
230,72605,0.23,0.52
231,4359,0.16,0.77
232,4442,0.18,0.35
233,4265,-0.02,0.76
234,61009,0.17,0.47
235,7951,0.16,0.52
236,76832,-0.01,0.5
237,71500,-0.16,0.55
238,1288,0.08,0.67
239,4442,0.38,0.59
240,74698,0.09,0.59
241,52952,0.24,0.54
242,182149,0.2,0.53
243,4442,0.05,0.53
244,76175,0.14,0.55
245,53000,0.18,0.5
246,111409,-0.16,0.54
247,4565,0.17,0.63
248,60599,0.08,0.51
249,4442,0.06,0.32
250,72224,-0.13,0.46
251,74530,0.25,0.55
252,55282,0.27,0.59
253,71156,-0.01,0.64
254,1247,0.35,0.53
255,61262,-0.17,0.71
256,76251,0.16,0.43
257,4442,-0.09,0.52
258,74486,0.15,0.6
259,98471,0.2,0.51
260,92635,0.28,0.46
261,46929,0.09,0.47
262,4995,0.33,0.6
263,73168,0.51,0.66
264,2379,0.31,0.63
265,72489,0.21,0.32
266,54372,0.03,0.29
267,72641,0.39,0.77
268,515,0.12,0.45
269,456,0.26,0.43
270,2143,0.42,0.61
271,97794,-0.19,0.5
272,56367,0.27,0.56
273,2361,0.07,0.58
274,76093,0.26,0.57
275,65261,0.25,0.55
276,6287,0.04,0.53
277,176001,0.08,0.55
278,70286,0.2,0.52
279,3752,0.09,0.48
280,2143,0.2,0.59
281,2525,0.07,0.64
282,4566,0.21,0.45
283,2076,0.02,0.56
284,149934,0.09,0.46
285,75341,0.04,0.58
286,46976,0.16,0.52
287,46976,0.33,0.6
288,2143,0.26,0.52
289,76175,0.21,0.5
290,74789,-0.04,0.61
291,46976,0.18,0.45
292,8917,0.06,0.39
293,2076,0.14,0.57
294,87499,-0.04,0.53
295,93344,0.01,0.48
296,2143,0.17,0.58
297,117744,0.18,0.48
298,128997,0.1,0.56
299,48001,0.38,0.55
300,60756,-0.01,0.43
301,26119,0.24,0.4
302,59501,0.22,0.56
303,116219,0.19,0.49
304,70286,0.04,0.52
305,144168,0.07,0.53
306,2143,0.3,0.78
307,171183,0.33,0.5
308,72741,0.34,0.7
309,68519,0.04,0.38
310,76175,0.24,0.54
