,movieId,polarity,subjectivity
97,7361,0.24,0.58
98,65261,0.15,0.66
99,71670,0.44,0.55
100,67734,0.21,0.54
101,2655,0.07,0.53
102,53022,0.18,0.55
103,68965,0.06,0.49
104,5788,0.16,0.59
105,58964,-0.05,0.47
106,63992,0.12,0.5
107,58559,0.22,0.51
108,174963,0.05,0.61
109,53022,0.38,0.42
110,6847,0.06,0.53
111,78653,0.02,0.39
112,156619,0.12,0.47
113,67734,-0.09,0.41
114,70994,0.1,0.51
115,64114,0.31,0.44
116,49593,0.09,0.51
117,67695,0.13,0.47
118,36286,-0.01,0.43
119,53022,0.57,0.57
120,148156,0.05,0.56
121,177805,0.03,0.56
122,60896,0.04,0.39
123,174641,-0.01,0.38
124,68073,0.16,0.65
125,53022,0.08,0.57
126,58964,-0.2,0.54
127,111653,0.06,0.68
128,60937,0.26,0.57
129,6754,0.24,0.49
130,160343,-0.11,0.42
131,67508,0.06,0.41
132,84496,0.05,0.5
133,53022,0.5,0.44
134,1105,-0.16,0.55
135,2673,0.04,0.53
136,2074,0.05,0.45
137,67193,0.09,0.49
138,53022,0.37,0.56
139,3133,0.22,0.5
140,68954,0.13,0.52
141,140818,0.26,0.43
142,45707,0.16,0.47
143,53022,0.56,0.47
144,60436,0.47,0.62
145,8928,0.1,0.62
146,2856,0.11,0.41
147,2225,-0.01,0.39
148,2011,0.25,0.36
149,48780,0.18,0.56
150,4552,0.05,0.53
151,53022,0.19,0.61
152,70994,0.31,0.66
153,1570,-0.01,0.49
154,70344,0.28,0.61
155,6603,0.24,0.56
156,6448,-0.1,0.63
157,174001,0.22,0.66
158,52281,0.02,0.55
159,2391,0.38,0.54
160,53022,0.32,0.45
161,2001,0.28,0.41
162,8970,0.61,0.69
163,70301,0.2,0.54
164,116429,0.14,0.59
165,27706,0.13,0.6
166,64839,0.46,0.49
167,53022,0.62,0.48
168,71254,0.09,0.52
169,70208,0.37,0.57
170,128087,-0.0,0.56
171,71252,0.14,0.52
172,53022,0.18,0.56
173,65764,-0.14,0.41
174,1222,0.14,0.41
175,70093,0.19,0.65
176,71670,0.08,0.6
177,70286,0.15,0.56
178,60684,0.15,0.57
179,70286,0.11,0.54
180,1497,0.21,0.4
181,608,0.08,0.41
182,2856,0.08,0.5
183,68157,-0.11,0.6
184,72485,0.18,0.6
185,70994,0.02,0.5
186,59727,-0.31,0.53
187,66783,0.09,0.52
188,58078,0.12,0.46
189,70286,0.3,0.54
190,3210,0.12,0.48
191,2360,-0.02,0.51
192,68157,0.11,0.54
193,1128,0.21,0.51
194,54372,0.23,0.41
195,593,0.06,0.56
196,26546,0.31,0.55
197,71248,0.21,0.59
198,29,-0.05,0.68
199,62344,-0.11,0.54
200,7123,0.03,0.5
201,1942,0.08,0.58
202,5784,0.15,0.5
203,73488,0.11,0.54
204,70286,-0.04,0.67
205,39446,0.19,0.45
206,68157,-0.17,0.73
207,68157,-0.11,0.41
208,8957,0.18,0.64
209,72176,0.05,0.52
210,107057,0.38,0.7
211,123227,0.06,0.38
212,66861,0.33,0.59
213,70286,0.31,0.69
214,94444,0.13,0.42
215,37967,0.14,0.44
216,7081,0.02,0.49
217,47239,0.31,0.6
218,117618,0.43,0.65
219,122805,0.12,0.52
220,5986,0.22,0.63
221,57468,0.03,0.52
222,3556,0.19,0.51
223,70607,0.05,0.43
224,70286,0.27,0.52
225,48780,0.2,0.69
226,59369,0.26,0.59
227,85215,0.09,0.48
228,34150,-0.01,0.56
229,15,0.05,0.61
230,1202,-0.0,0.31
231,97073,0.16,0.59
232,124290,0.15,0.59
233,70286,0.16,0.56
234,66934,0.12,0.66
235,7841,0.26,0.58
236,5903,0.18,0.48
237,70286,0.07,0.51
238,2412,0.04,0.44
239,70994,-0.01,0.55
240,161794,-0.17,0.55
241,147392,0.2,0.51
242,70286,0.03,0.65
243,61026,0.22,0.41
244,1266,0.06,0.47
245,70286,0.04,0.55
246,52458,0.07,0.56
247,67252,-0.07,0.51
248,2907,0.35,0.44
249,71252,0.15,0.49
250,129490,0.07,0.51
251,61705,0.24,0.49
252,73168,0.2,0.49
253,133879,0.11,0.45
254,54785,0.21,0.58
255,6058,0.23,0.49
256,68157,0.02,0.57
257,67997,0.08,0.54
258,8015,-0.2,0.61
259,1320,0.15,0.48
260,71248,0.03,0.57
261,51935,0.05,0.47
262,57534,0.0,0.54
263,67997,0.06,0.36
264,3734,0.06,0.47
265,67087,0.28,0.52
266,70286,0.18,0.52
267,70286,0.04,0.5
268,52942,0.04,0.51
269,71252,-0.09,0.45
270,68954,0.16,0.5
271,62733,0.03,0.58
272,70286,0.1,0.58
273,4629,0.18,0.47
274,26301,0.29,0.44
275,3087,0.14,0.43
276,68952,-0.29,0.72
277,4015,-0.01,0.61
278,46770,0.05,0.5
279,69134,-0.03,0.53
280,65130,0.09,0.58
281,1375,0.26,0.4
282,4440,0.32,0.5
283,1253,0.13,0.54
284,71254,-0.11,0.53
285,86204,0.2,0.35
286,69134,0.08,0.56
287,57147,0.08,0.6
288,79830,0.15,0.52
289,73874,0.17,0.39
290,140733,0.57,0.5
291,43679,-0.08,0.5
292,6678,0.01,0.65
293,6872,-0.13,0.59
294,70994,0.13,0.54
295,4055,0.11,0.63
296,71133,0.07,0.46
297,69134,0.03,0.5
298,5014,0.26,0.5
299,70286,-0.18,0.5
300,140733,0.09,0.53
301,7300,0.1,0.45
302,147406,0.34,0.47
303,25902,0.23,0.55
304,71252,0.1,0.62
305,122845,0.19,0.55
306,2798,0.14,0.54
307,140733,0.11,0.46
308,135995,-0.03,0.5
309,69134,-0.16,0.68
310,2132,0.04,0.58
311,3649,0.09,0.44
312,70336,-0.01,0.46
313,2502,0.2,0.63
314,58876,-0.04,0.43
315,44709,0.14,0.49
316,140733,0.28,0.54
317,281,-0.04,0.58
318,84473,0.1,0.53
319,70687,0.17,0.52
320,8772,0.17,0.59
321,64620,-0.02,0.51
322,5600,0.12,0.48
323,62970,0.15,0.36
324,133667,0.02,0.37
325,180765,0.26,0.55
326,140733,0.33,0.47
327,67876,0.06,0.39
328,61729,0.24,0.56
329,54787,-0.19,0.66
330,2413,0.27,0.67
331,135983,0.22,0.57
332,55363,0.05,0.48
333,153826,0.19,0.46
334,140733,0.3,0.53
335,1193,0.36,0.6
336,70064,-0.05,0.67
337,54785,0.05,0.54
338,7382,0.16,0.45
339,66171,0.13,0.41
340,110435,0.05,0.58
341,62081,0.11,0.5
342,71670,-0.08,0.53
343,68135,0.13,0.46
344,45440,0.08,0.66
345,51662,0.05,0.61
346,73511,-0.05,0.53
347,70286,0.34,0.46
348,71129,0.16,0.46
349,70286,0.18,0.41
350,68157,0.27,0.6
351,122365,0.01,0.5
352,71252,0.06,0.65
353,63062,0.08,0.49
354,76147,-0.0,0.53
355,48774,0.22,0.55
356,53322,-0.21,0.67
357,96144,0.06,0.58
358,628,0.08,0.59
359,95937,0.23,0.59
360,156206,0.09,0.47
361,1375,-0.0,0.42
362,56801,0.07,0.51
363,1373,0.02,0.59
364,70286,0.04,0.41
365,661,0.36,0.77
366,79545,0.09,0.56
367,78955,0.09,0.49
368,33164,0.35,0.71
369,108709,0.18,0.5
370,77774,0.36,0.52
371,118942,0.03,0.36
372,116261,0.4,0.75
373,71252,0.31,0.58
374,60568,0.37,0.64
375,58998,0.15,0.53
376,120813,0.16,0.67
377,128227,0.08,0.64
378,73168,-0.06,0.61
379,68874,0.24,0.47
380,73876,0.11,0.38
381,27751,0.14,0.5
382,73413,0.19,0.5
383,58299,0.2,0.57
384,71252,0.04,0.58
385,77829,0.12,0.42
386,59784,0.21,0.54
387,1217,0.02,0.42
388,566,0.11,0.46
389,1342,0.01,0.6
390,33683,0.31,0.56
391,69844,-0.22,0.78
392,68157,0.03,0.51
393,49130,0.19,0.55
394,3840,0.05,0.49
395,926,0.14,0.54
396,133822,0.12,0.62
397,3127,-0.19,0.55
398,70286,0.19,0.62
399,67197,0.03,0.49
400,2617,0.15,0.55
401,2430,-0.02,0.64
402,66509,0.22,0.58
403,68347,0.2,0.41
404,1949,0.46,0.39
405,3258,0.27,0.61
406,68157,0.22,0.5
407,5395,0.02,0.63
408,45666,0.2,0.5
409,142334,0.39,0.68
410,43560,0.35,0.61
411,45210,0.21,0.46
412,4270,0.34,0.52
413,70286,0.01,0.53
414,65982,-0.01,0.51
415,70208,-0.11,0.55
416,2724,0.11,0.55
417,70286,0.09,0.44
418,186,0.11,0.68
419,778,0.31,0.44
420,78142,0.12,0.45
421,952,0.3,0.45
422,68932,0.31,0.55
423,105013,0.16,0.58
424,142334,0.17,0.56
425,74731,-0.31,0.69
426,33794,0.32,0.57
427,2966,0.28,0.51
428,45210,-0.01,0.49
429,142334,0.01,0.53
430,70286,0.14,0.66
431,1203,0.12,0.59
432,92130,-0.02,0.55
433,8369,0.2,0.46
434,69757,0.21,0.65
435,70286,0.15,0.74
436,118942,0.3,0.68
437,142334,0.22,0.52
438,86653,0.05,0.37
439,68319,0.22,0.49
440,6403,0.14,0.46
441,53894,0.04,0.52
442,142334,0.15,0.44
443,61024,0.07,0.49
444,55577,0.08,0.48
445,70286,0.37,0.68
446,8609,0.16,0.47
447,68159,0.2,0.63
448,32906,0.19,0.57
449,63062,0.12,0.51
450,142334,0.03,0.49
451,2137,-0.0,0.52
452,49649,-0.19,0.6
453,46974,-0.15,0.56
454,161534,0.09,0.4
455,26547,0.3,0.56
456,70336,0.13,0.38
457,81823,-0.1,0.64
458,71252,-0.1,0.68
459,67186,0.21,0.49
460,2366,-0.05,0.4
461,57669,0.22,0.47
462,971,0.1,0.42
463,71248,0.13,0.5
464,26515,0.17,0.53
465,2931,0.29,0.72
466,7364,0.15,0.54
467,45447,0.24,0.39
468,587,0.22,0.5
469,48696,0.07,0.61
470,58347,0.33,0.57
471,26515,0.43,0.7
472,173419,0.04,0.52
473,6909,0.39,0.51
474,68159,0.29,0.53
475,46974,0.04,0.63
476,41569,0.34,0.54
477,151503,-0.03,0.5
478,68157,0.06,0.47
479,70567,0.13,0.38
480,26515,0.49,0.34
481,89126,-0.0,0.55
482,68157,-0.18,0.55
483,54290,-0.05,0.53
484,25870,0.17,0.68
485,1241,0.12,0.52
486,2012,0.13,0.36
487,41285,-0.28,0.52
488,26515,0.06,0.36
489,54281,0.27,0.5
490,177519,0.0,0.58
491,71254,0.03,0.46
492,137521,-0.11,0.62
493,8972,0.32,0.63
494,129038,0.09,0.51
495,26515,0.35,0.54
496,1527,0.22,0.47
497,53519,0.03,0.44
498,68442,0.23,0.52
499,66090,-0.01,0.55
500,159,0.05,0.63
501,68157,0.1,0.66
502,54259,0.33,0.7
503,26515,0.36,0.56
504,45447,-0.02,0.67
505,77941,-0.04,0.56
506,19,0.06,0.46
507,6331,0.26,0.55
508,2406,0.18,0.55
509,69458,0.14,0.5
510,70994,0.06,0.5
511,7026,0.28,0.62
512,8633,0.34,0.55
513,50442,0.08,0.53
514,129753,-0.16,0.37
515,8633,0.09,0.46
516,65261,0.24,0.49
517,40614,0.16,0.44
518,8633,0.17,0.39
519,96098,-0.03,0.53
520,68347,0.25,0.47
521,8633,0.2,0.46
522,1232,0.1,0.52
523,68157,0.14,0.51
524,5156,0.16,0.57
525,1993,0.32,0.54
526,71254,-0.06,0.64
527,167734,0.14,0.47
528,8633,0.19,0.33
529,7361,0.22,0.65
530,61240,0.4,0.63
531,66509,0.05,0.53
532,65261,0.13,0.52
533,100577,0.13,0.48
534,64034,0.29,0.74
535,68157,0.18,0.57
536,8633,0.33,0.68
537,48877,0.14,0.49
538,592,0.18,0.58
539,55577,-0.01,0.61
540,55245,0.14,0.6
541,90549,0.14,0.31
542,48177,0.18,0.41
543,79627,0.19,0.62
544,8633,0.47,0.6
545,1407,0.12,0.56
546,1717,0.16,0.48
547,60684,-0.07,0.44
548,67197,0.08,0.56
549,62299,0.16,0.42
550,65193,0.1,0.53
551,2571,0.16,0.43
552,5746,0.02,0.57
553,8633,0.59,0.59
554,46578,0.19,0.41
555,56782,0.23,0.6
556,3273,0.12,0.61
557,8533,0.07,0.54
558,68205,0.04,0.43
559,71542,0.25,0.54
560,1984,0.15,0.6
561,61024,0.22,0.69
562,8633,0.1,0.61
563,54995,0.05,0.5
564,60756,0.03,0.53
565,78658,0.09,0.45
566,64114,0.43,0.61
567,37545,0.13,0.39
568,5815,0.13,0.47
569,2243,0.26,0.49
570,86960,-0.06,0.53
571,69784,-0.19,0.59
572,8633,0.46,0.44
573,6,0.25,0.64
574,55116,0.18,0.66
575,106906,0.18,0.44
576,71252,-0.3,0.69
577,68157,0.24,0.54
578,69458,0.13,0.57
579,67193,0.15,0.48
580,66090,0.0,0.5
581,70286,0.18,0.47
582,8633,0.3,0.36
583,68358,0.12,0.52
584,65261,0.19,0.59
585,4673,0.15,0.44
586,71248,0.29,0.57
587,139303,0.24,0.57
588,71670,0.15,0.43
589,69278,0.21,0.58
590,60684,0.08,0.52
591,8633,0.13,0.57
592,68442,0.17,0.49
593,124657,-0.0,0.43
594,1225,0.24,0.63
595,71670,0.14,0.51
596,64969,0.1,0.51
597,70286,0.35,0.67
598,8633,0.27,0.55
599,67087,0.22,0.61
600,68554,0.05,0.59
601,139303,0.34,0.56
602,70994,0.19,0.58
603,5715,0.26,0.58
604,59501,0.11,0.53
605,7386,-0.06,0.6
606,68749,0.11,0.37
607,8633,0.11,0.4
608,32525,0.15,0.55
609,4878,0.1,0.57
610,180517,0.18,0.48
611,63808,0.13,0.51
612,105575,0.15,0.56
613,105227,0.22,0.53
614,778,0.21,0.42
615,68073,-0.0,0.48
616,8633,0.23,0.43
617,55549,-0.2,0.54
618,175491,0.21,0.47
619,110221,0.28,0.59
620,4125,-0.1,0.63
621,164921,0.14,0.45
622,61317,0.01,0.6
623,61317,0.01,0.6
624,123997,0.1,0.62
625,65465,-0.22,0.61
626,88341,0.15,0.46
627,40629,0.13,0.43
628,48518,0.14,0.5
629,4160,0.37,0.61
630,96176,0.09,0.52
631,8633,0.47,0.6
632,62733,0.14,0.54
633,3471,0.32,0.54
634,86204,0.2,0.58
635,71057,0.2,0.65
636,70286,0.28,0.52
637,8633,0.38,0.58
638,45210,0.38,0.49
639,54196,0.16,0.51
640,67193,0.21,0.54
641,1371,0.14,0.55
642,74731,0.17,0.67
643,32898,0.27,0.49
644,8633,0.12,0.65
645,57243,0.02,0.45
646,68932,0.14,0.6
647,31424,-0.03,0.52
648,3493,0.35,0.55
649,70286,0.08,0.43
650,43813,0.18,0.53
651,70984,0.12,0.4
652,8633,0.22,0.64
653,1589,0.17,0.52
654,5039,0.1,0.58
655,48560,0.09,0.51
656,70286,0.25,0.57
657,1997,0.08,0.66
658,132930,0.22,0.61
659,48909,0.17,0.44
660,25860,0.4,0.6
661,8633,0.33,0.57
662,8856,0.13,0.68
663,48909,0.28,0.51
664,171175,0.15,0.55
665,1978,-0.03,0.47
666,2747,0.25,0.47
667,58047,0.08,0.44
668,71490,0.1,0.5
669,9005,0.25,0.52
670,8633,0.22,0.32
671,1289,-0.02,0.55
672,70342,0.1,0.42
673,71670,0.2,0.45
674,68157,0.17,0.35
675,3999,0.04,0.49
676,8633,0.06,0.54
677,55946,0.32,0.52
678,108795,0.43,0.53
679,4202,0.01,0.55
680,2826,0.35,0.73
681,105492,0.07,0.5
682,57640,0.35,0.51
683,60937,-0.08,0.47
684,2351,0.2,0.67
685,8633,0.02,0.56
686,5105,0.21,0.51
687,43921,0.34,0.66
688,147378,0.15,0.53
689,8633,0.19,0.9
690,145909,0.08,0.44
691,8338,-0.15,0.48
692,71057,0.11,0.54
693,8633,0.3,0.64
694,68941,-0.12,0.5
695,68157,0.02,0.54
696,377,0.12,0.47
697,67867,0.13,0.44
698,65230,0.15,0.65
699,8633,0.24,0.54
700,71700,0.08,0.5
701,71670,0.21,0.54
702,98803,0.13,0.53
703,32296,0.24,0.55
704,1201,0.01,0.47
705,72386,-0.04,0.48
706,2628,-0.01,0.64
707,8633,0.32,0.55
708,6934,0.21,0.37
709,8984,0.05,0.61
710,2524,0.19,0.43
711,67792,0.18,0.57
712,138994,0.07,0.42
713,141385,-0.0,0.47
714,8633,0.18,0.67
715,74510,0.12,0.5
716,71571,0.05,0.56
717,8633,0.28,0.51
718,45499,0.2,0.44
719,8016,0.34,0.56
720,6290,0.23,0.44
721,25860,0.16,0.58
722,8633,-0.01,0.83
723,34323,0.18,0.45
724,76111,0.28,0.54
725,25901,0.35,0.34
726,68157,0.27,0.65
727,165397,0.14,0.4
728,59126,0.2,0.48
729,2505,0.02,0.65
730,4466,0.04,0.48
731,8633,0.19,0.42
732,70286,0.12,0.4
733,77910,-0.19,0.53
734,59126,0.16,0.43
735,628,0.02,0.59
736,132360,0.18,0.47
737,68161,0.2,0.36
738,8633,0.21,0.49
739,51709,0.16,0.54
740,163633,-0.04,0.6
741,4401,0.03,0.48
742,858,0.31,0.52
743,67197,-0.01,0.51
744,118912,0.11,0.68
745,44759,-0.07,0.54
746,6874,0.06,0.46
747,7438,0.23,0.39
748,8633,-0.29,0.71
749,137307,0.12,0.53
750,70286,0.09,0.42
751,87473,0.33,0.62
752,71057,0.14,0.47
753,4267,0.08,0.62
754,71029,0.17,0.59
755,70286,0.11,0.48
756,8633,-0.04,0.48
757,2377,0.31,0.52
758,90009,0.3,0.66
759,117186,0.11,0.47
760,147380,0.07,0.49
761,100452,-0.04,0.41
762,71248,0.03,0.51
763,1924,-0.24,0.64
764,8633,0.35,0.48
765,41025,-0.01,0.64
766,129731,-0.01,0.45
767,46572,0.1,0.53
768,4159,0.28,0.47
769,55280,0.26,0.66
770,54736,0.15,0.53
771,7147,0.32,0.61
772,8633,0.02,0.58
773,858,0.12,0.57
774,107718,0.3,0.53
775,59258,0.15,0.52
776,60609,0.09,0.53
777,67997,0.24,0.41
778,67197,0.47,0.56
779,8633,-0.03,0.51
780,71670,0.21,0.5
781,71322,0.28,0.42
782,1973,-0.12,0.51
783,924,0.24,0.58
784,71243,0.18,0.47
785,8633,0.31,0.6
786,2533,0.23,0.35
787,899,0.2,0.62
788,69757,0.25,0.63
789,8957,0.16,0.48
790,68135,0.32,0.41
791,124230,0.09,0.61
792,71057,0.03,0.43
793,50798,-0.14,0.55
794,3988,0.18,0.62
795,8633,-0.43,0.57
796,70282,0.08,0.52
797,71254,0.05,0.53
798,3160,-0.21,0.5
799,25860,0.19,0.45
800,8633,0.33,0.66
801,71057,0.13,0.55
802,70994,-0.09,0.52
803,26247,0.21,0.54
804,68965,-0.03,0.43
805,8633,0.27,0.39
806,71252,-0.04,0.44
807,154406,0.6,0.69
808,46972,0.26,0.55
809,70286,0.12,0.56
810,8633,0.19,0.62
811,60760,0.08,0.49
812,60037,0.24,0.4
813,50442,0.05,0.49
814,67695,-0.05,0.54
815,8633,0.35,0.59
816,153404,-0.07,0.61
817,66870,0.17,0.63
818,1288,0.15,0.51
819,68159,0.43,0.57
820,68932,0.28,0.55
821,8633,0.49,0.64
822,68205,-0.17,0.52
823,8633,0.27,0.38
824,4789,0.12,0.5
825,64620,0.16,0.53
826,139687,0.19,0.59
827,120759,0.03,0.59
828,71057,0.16,0.54
829,8633,0.04,0.54
830,5410,0.13,0.52
831,86204,0.09,0.51
832,8810,0.11,0.46
833,122064,0.19,0.63
834,31658,0.17,0.54
835,8652,0.09,0.53
836,2949,0.17,0.55
837,8633,-0.04,0.6
838,73829,-0.07,0.63
839,67867,-0.01,0.54
840,70286,0.05,0.52
841,2804,0.23,0.65
842,2791,0.36,0.59
843,122064,0.23,0.5
844,71571,0.21,0.54
845,8633,0.6,0.75
846,68791,0.18,0.55
847,69306,-0.15,0.65
848,161878,0.16,0.46
849,61357,0.06,0.54
850,8633,0.23,0.52
851,136030,-0.04,0.58
852,63062,0.09,0.5
853,177837,0.18,0.45
854,48909,0.39,0.52
855,68659,0.25,0.51
856,69481,0.0,0.52
857,2948,0.34,0.59
858,90241,-0.06,0.58
859,350,0.05,0.59
860,8633,0.44,0.64
861,51077,-0.01,0.56
862,7708,0.37,0.66
863,74868,0.15,0.56
864,71057,0.14,0.47
865,55343,-0.14,0.58
866,174313,0.18,0.39
867,8633,0.18,0.52
868,2710,-0.0,0.58
869,7569,0.09,0.62
870,71252,0.2,0.56
871,70286,0.13,0.65
872,2947,0.14,0.63
873,41792,0.14,0.52
874,3984,0.28,0.63
875,8633,0.18,0.52
876,3968,0.39,0.68
877,71057,0.09,0.56
878,59594,-0.02,0.46
879,70994,0.04,0.42
880,53841,0.23,0.4
881,133757,0.18,0.41
882,4268,0.15,0.62
883,8633,0.22,0.46
884,4387,0.04,0.43
885,2991,0.22,0.59
886,858,0.39,0.51
887,71254,0.01,0.49
888,59369,0.12,0.4
889,111901,0.3,0.49
890,3635,0.54,0.67
891,8633,0.18,0.41
892,3638,0.23,0.51
893,70293,0.18,0.52
894,112463,0.03,0.49
895,45081,0.32,0.58
896,2185,0.18,0.4
897,88520,0.03,0.56
898,8264,0.08,0.56
899,6096,0.21,0.59
900,8633,0.29,0.5
901,71571,0.11,0.46
902,53855,0.03,0.42
903,71571,0.11,0.57
904,55908,0.27,0.49
905,69757,0.21,0.66
906,40732,0.15,0.56
907,8633,0.33,0.56
908,70286,0.19,0.44
909,71057,0.02,0.44
910,60336,0.06,0.58
911,8633,0.14,0.59
912,963,0.02,0.63
913,60758,0.24,0.48
914,8633,0.28,0.48
915,61024,0.2,0.5
916,4568,0.06,0.53
917,8633,0.35,0.5
918,4833,0.1,0.55
919,1233,0.08,0.43
920,68157,0.27,0.56
921,76873,0.08,0.33
922,8633,0.41,0.63
923,7373,0.2,0.47
924,101456,0.08,0.61
925,2621,0.15,0.65
926,7570,0.12,0.54
927,115881,0.25,0.49
928,112283,0.2,0.68
929,3498,0.21,0.47
930,2989,0.28,0.73
931,293,0.4,0.43
932,8633,0.29,0.51
933,1722,0.11,0.58
934,68941,0.09,0.5
935,6818,0.15,0.68
936,5129,0.03,0.55
937,6842,0.16,0.55
938,62511,0.15,0.55
939,4342,0.22,0.51
940,69516,0.13,0.47
941,8922,0.03,0.49
942,3223,-0.01,0.51
943,8125,0.17,0.46
944,25870,0.24,0.54
945,8633,0.3,0.57
946,2581,0.15,0.55
947,441,0.22,0.44
948,71429,0.13,0.58
949,1221,0.24,0.54
950,48001,0.15,0.53
951,69134,-0.0,0.76
952,70994,0.2,0.46
953,69134,0.01,0.49
954,70286,0.17,0.7
955,71057,0.03,0.44
956,8633,-0.05,0.5
957,68157,0.2,0.53
958,172,0.15,0.5
959,157683,0.27,0.69
960,137513,-0.13,0.58
961,154574,0.25,0.63
962,3167,0.1,0.5
963,8633,0.05,0.5
964,3097,0.28,0.64
965,71184,0.21,0.54
966,71057,0.08,0.5
967,64652,0.09,0.62
968,6015,0.01,0.41
969,1242,0.18,0.47
970,86148,0.1,0.53
971,59727,-0.08,0.47
972,64497,0.14,0.54
973,71252,-0.02,0.62
974,68205,0.03,0.49
975,121269,0.07,0.58
976,51255,0.08,0.54
977,68157,0.24,0.37
978,64614,0.23,0.44
979,151481,0.29,0.67
980,58295,0.16,0.47
981,5555,0.3,0.6
982,71057,0.23,0.55
983,71057,0.16,0.54
984,71254,0.13,0.5
985,66472,-0.18,0.52
986,6,0.0,0.39
987,101935,0.1,0.44
988,5812,0.1,0.44
989,25860,0.09,0.52
990,71057,0.13,0.51
991,3252,0.23,0.62
992,8528,0.28,0.57
993,2394,0.38,0.67
994,84565,0.19,0.61
995,32031,0.27,0.57
996,6338,0.32,0.55
997,42732,0.17,0.57
998,7149,0.33,0.58
999,6946,0.19,0.38
