,movieId,polarity,subjectivity
0,72624,0.08,0.51
1,1983,0.37,0.47
2,1339,0.44,0.59
3,293,-0.06,0.5
4,5690,0.03,0.53
5,3683,0.14,0.52
6,48560,0.09,0.58
7,2728,0.11,0.54
8,58418,0.22,0.41
9,59295,0.09,0.39
10,735,0.08,0.47
11,1983,0.05,0.51
12,123657,0.16,0.39
13,59016,0.23,0.56
14,64519,0.35,0.61
15,174375,0.22,0.45
16,1358,0.34,0.67
17,1200,0.26,0.54
18,1983,0.23,0.56
19,7079,0.19,0.43
20,145931,0.18,0.49
21,58103,0.03,0.49
22,4370,-0.12,0.66
23,1983,0.46,0.62
24,1202,0.2,0.68
25,48304,0.0,0.49
26,90384,0.1,0.63
27,4644,0.11,0.43
28,52456,0.23,0.58
29,4428,0.16,0.52
30,3949,0.13,0.66
31,3584,0.1,0.6
32,59295,0.32,0.42
33,55820,0.25,0.69
34,5465,0.12,0.51
35,56782,0.17,0.56
36,51077,0.07,0.59
37,33004,0.16,0.68
38,2959,0.33,0.61
39,56169,0.28,0.51
40,59295,0.05,0.47
41,1197,0.32,0.54
42,140960,-0.2,0.48
43,1983,0.24,0.44
44,2367,0.11,0.47
45,44197,0.28,0.61
46,58103,0.0,0.49
47,4308,0.17,0.5
48,56801,0.09,0.57
49,52042,0.02,0.39
50,1983,-0.05,0.58
51,3068,0.06,0.63
52,1834,-0.02,0.33
53,58998,-0.12,0.58
54,59295,0.23,0.47
55,129062,0.01,0.49
56,53207,-0.0,0.45
57,79127,0.17,0.5
58,1983,0.43,0.56
59,59295,0.3,0.61
60,67871,0.1,0.58
61,56801,-0.1,0.48
62,8093,0.13,0.41
63,27523,0.04,0.45
64,133796,0.12,0.65
65,1345,-0.03,0.6
66,5250,0.24,0.58
67,59295,0.36,0.65
68,1983,0.05,0.38
69,59295,0.11,0.45
70,58103,0.01,0.53
71,57669,0.15,0.58
72,55278,0.25,0.64
73,60832,-0.2,0.63
74,26375,0.21,0.61
75,26903,0.24,0.42
76,1983,-0.06,0.51
77,780,0.11,0.41
78,59306,0.09,0.55
79,49994,-0.0,0.4
80,59014,0.02,0.49
81,54910,0.16,0.47
82,57669,0.39,0.63
83,57368,0.19,0.45
84,160952,0.16,0.49
85,47044,0.46,0.66
86,25771,0.06,0.48
87,107137,0.36,0.43
88,59016,0.32,0.47
89,25981,0.26,0.55
90,1983,0.24,0.59
91,4319,-0.24,0.58
92,58293,0.32,0.52
93,47135,0.28,0.53
94,102007,0.11,0.52
95,59141,0.14,0.49
96,1101,0.19,0.56
97,6333,0.21,0.48
98,2329,0.13,0.53
99,1983,0.32,0.3
100,58998,0.21,0.6
101,50,0.23,0.53
102,858,0.23,0.47
103,56367,0.25,0.52
104,56782,0.3,0.63
105,4276,0.16,0.52
106,58998,0.18,0.52
107,173613,-0.47,0.68
108,55290,-0.05,0.6
109,1527,0.37,0.56
110,6924,0.13,0.53
111,6923,0.12,0.53
112,8773,0.04,0.5
113,6925,-0.12,0.52
114,59295,0.2,0.49
115,7926,0.15,0.51
116,25946,0.3,0.58
117,2298,-0.03,0.56
118,3949,-0.08,0.62
119,6858,0.05,0.66
120,6054,0.24,0.48
121,1047,0.18,0.51
122,1983,0.16,0.58
123,64999,-0.28,0.62
124,1721,0.15,0.48
125,53466,0.22,0.65
126,50011,0.08,0.49
127,39400,0.11,0.54
128,6267,0.13,0.5
129,3348,-0.05,0.54
130,58301,0.07,0.64
131,53125,0.17,0.49
132,26958,0.17,0.59
133,1983,0.2,0.54
134,53447,0.09,0.44
135,121386,0.28,0.55
136,53550,0.09,0.53
137,2921,-0.14,0.49
138,55805,0.2,0.49
139,59014,0.04,0.64
140,799,0.06,0.49
141,56176,0.27,0.55
142,52551,0.01,0.61
143,1983,0.03,0.34
144,58839,-0.02,0.51
145,7751,0.01,0.46
146,84639,0.38,0.72
147,79832,0.41,0.6
148,3632,0.08,0.58
149,3359,0.36,0.54
150,32329,0.24,0.56
151,59258,0.16,0.51
152,7448,0.04,0.53
153,924,-0.02,0.57
154,1983,0.1,0.59
155,57326,-0.11,0.55
156,2710,-0.06,0.6
157,5289,0.23,0.55
158,122495,-0.13,0.59
159,58998,0.35,0.62
160,52885,0.0,0.54
161,65310,0.19,0.68
162,1983,0.14,0.49
163,30749,0.04,0.6
164,48304,0.27,0.53
165,68222,0.17,0.57
166,88092,0.02,0.7
167,59295,0.18,0.48
168,111505,0.16,0.53
169,53207,0.02,0.41
170,1983,0.07,0.59
171,66310,-0.09,0.69
172,48738,-0.02,0.6
173,2932,0.43,0.6
174,8977,0.05,0.53
175,57368,-0.18,0.48
176,57368,0.08,0.54
177,2146,0.16,0.46
178,56006,0.27,0.47
179,55118,0.09,0.5
180,26258,-0.45,0.65
181,1983,0.09,0.55
182,37727,0.05,0.53
183,3117,0.46,0.52
184,59715,0.06,0.56
185,59188,0.24,0.44
186,53207,-0.13,0.62
187,55267,0.36,0.5
188,57368,0.09,0.59
189,1983,-0.01,0.46
190,146262,0.11,0.55
191,63134,0.27,0.69
192,59103,0.32,0.5
193,136030,0.33,0.4
194,1981,-0.07,0.39
195,58839,0.15,0.51
196,123349,0.06,0.49
197,1983,0.25,0.65
198,181643,0.15,0.52
199,3706,-0.18,0.51
200,56801,0.04,0.51
201,131798,0.13,0.44
202,56174,0.19,0.46
203,54787,0.08,0.6
204,58162,0.22,0.55
205,37477,0.17,0.59
206,57368,0.35,0.7
207,47261,0.14,0.45
208,6031,0.0,0.46
209,7134,0.05,0.53
210,5014,0.25,0.52
211,58998,0.11,0.58
212,8524,0.21,0.5
213,174883,0.26,0.54
214,48700,0.08,0.54
215,1814,0.08,0.57
216,6483,0.26,0.43
217,57368,0.11,0.55
218,1983,0.12,0.53
219,58964,-0.15,0.69
220,56174,-0.01,0.56
221,4100,0.09,0.51
222,91189,0.14,0.55
223,60363,-0.07,0.5
224,1983,0.21,0.36
225,60363,0.02,0.48
226,56782,0.14,0.59
227,1983,-0.07,0.37
228,45186,0.13,0.53
229,26248,0.08,0.57
230,27705,-0.01,0.51
231,34397,0.14,0.57
232,144690,0.09,0.5
233,93328,0.07,0.58
234,104733,0.16,0.54
235,27027,0.1,0.54
236,59103,0.27,0.49
237,64236,0.16,0.45
238,139347,-0.21,0.48
239,66857,0.21,0.45
240,83260,0.24,0.49
241,64236,0.13,0.59
242,56367,0.19,0.56
243,55908,-0.08,0.51
244,59143,0.05,0.49
245,59295,0.06,0.5
246,27773,0.14,0.52
