,movieId,polarity,subjectivity
288,6880,0.31,0.52
289,6880,0.11,0.62
290,6880,0.01,0.53
291,6880,-0.18,0.46
292,6880,0.2,0.68
293,6880,-0.06,0.58
294,6880,-0.01,0.6
295,6880,0.37,0.59
296,6880,0.13,0.65
297,6880,-0.07,0.6
298,6880,0.22,0.63
299,6880,0.07,0.5
300,6880,0.09,0.53
301,6880,0.27,0.54
302,6880,0.08,0.58
303,6880,-0.07,0.52
304,6880,0.12,0.6
305,6880,0.19,0.53
306,6880,0.01,0.6
307,6880,0.1,0.64
308,6880,0.31,0.69
309,6880,-0.08,0.58
310,6880,0.41,0.63
311,6880,-0.03,0.41
312,6880,0.9,0.97
313,6880,0.14,0.54
314,6880,0.06,0.52
315,6880,0.02,0.56
316,6880,0.09,0.65
317,6880,0.07,0.53
318,6880,-0.15,0.62
319,6880,0.19,0.4
320,6880,-0.09,0.56
321,6880,0.1,0.52
322,6880,0.19,0.62
323,6880,0.17,0.57
324,6880,0.04,0.56
325,6880,0.12,0.45
326,6880,0.05,0.63
327,6880,0.12,0.49
328,6880,0.05,0.6
329,6880,0.16,0.63
330,6880,-0.02,0.3
331,6880,-0.05,0.6
332,6880,0.51,0.61
333,6880,0.22,0.75
334,6880,0.28,0.44
335,6880,0.2,0.54
336,6880,0.17,0.53
337,6880,0.19,0.65
338,6880,0.13,0.57
339,6880,0.04,0.55
340,6880,0.27,0.47
341,6880,0.08,0.59
342,6880,0.11,0.64
343,6880,0.27,0.53
344,6880,0.04,0.72
345,6880,0.32,0.45
346,6880,0.08,0.64
347,6880,0.09,0.54
348,6880,-0.13,0.65
349,6880,0.1,0.53
350,6880,-0.2,0.63
351,6880,0.3,0.61
352,6880,0.05,0.51
353,6880,0.23,0.53
354,6880,0.01,0.6
355,6880,0.18,0.6
356,6880,0.17,0.53
357,6880,0.2,0.53
358,6880,0.05,0.54
359,6880,-0.08,0.37
360,6880,0.16,0.63
361,6880,0.02,0.58
362,6880,0.12,0.59
363,6880,0.2,0.63
364,6880,-0.05,0.51
365,6880,-0.0,0.38
366,6880,0.16,0.69
367,6880,0.11,0.48
368,6880,-0.03,0.51
369,6880,0.12,0.62
370,6880,0.33,0.6
371,6880,0.18,0.43
372,6880,0.12,0.44
373,6880,0.15,0.54
374,6880,0.06,0.57
375,6880,-0.06,0.58
376,6880,0.21,0.64
377,6880,0.07,0.64
378,6880,0.11,0.41
379,6880,-0.08,0.19
380,6880,0.15,0.35
381,6880,-0.07,0.58
382,6880,0.29,0.57
383,6880,0.2,0.52
384,6880,0.08,0.45
385,6880,0.37,0.66
386,6880,0.02,0.46
387,6880,0.19,0.53
388,6880,-0.11,0.7
389,6880,0.2,0.55
390,6880,0.26,0.58
391,6880,-0.04,0.64
392,6880,0.18,0.55
393,6880,0.12,0.35
394,6880,0.25,0.51
395,6880,-0.04,0.41
396,6880,0.39,0.57
397,6880,-0.06,0.63
398,6880,0.17,0.6
399,6880,0.2,0.58
400,6880,0.19,0.49
401,6880,0.27,0.53
402,6880,0.24,0.78
403,6880,0.07,0.56
404,6880,0.07,0.49
405,6880,0.16,0.57
406,6880,-0.09,0.61
407,6880,0.01,0.49
408,6880,0.38,0.44
409,6880,-0.03,0.58
410,6880,0.1,0.58
411,6880,0.02,0.6
412,6880,0.17,0.55
413,6880,0.14,0.54
414,6880,0.14,0.57
415,6880,-0.09,0.5
416,6880,0.08,0.54
417,6880,0.2,0.49
418,6880,0.14,0.5
419,6880,0.16,0.51
420,6880,0.2,0.56
421,6880,0.08,0.54
422,6880,-0.03,0.52
423,6880,0.05,0.51
424,6880,0.0,0.4
425,6880,0.17,0.56
426,6880,0.21,0.47
427,6880,-0.17,0.64
428,6880,-0.11,0.52
429,6880,-0.12,0.63
430,6880,0.12,0.59
431,6880,0.1,0.48
432,6880,0.0,0.67
433,6880,0.06,0.45
434,6880,0.13,0.59
435,6880,-0.0,0.58
436,6880,0.05,0.63
437,6880,0.04,0.45
438,6880,0.29,0.61
439,6880,0.02,0.61
440,6880,0.05,0.5
441,6880,-0.1,0.63
442,6880,0.02,0.64
443,6880,0.12,0.61
444,6880,-0.12,0.64
445,6880,0.49,0.6
446,6880,0.08,0.54
447,6880,0.16,0.61
448,6880,-0.14,0.53
449,6880,0.34,0.6
450,6880,0.13,0.43
451,6880,-0.14,0.6
452,6880,0.22,0.6
453,6880,-0.07,0.59
454,6880,0.01,0.57
455,6880,0.11,0.57
456,77682,0.15,0.57
457,77682,0.17,0.57
458,77682,-0.14,0.52
459,77682,0.06,0.44
460,77682,0.09,0.59
461,77682,0.04,0.52
462,27647,0.43,0.64
463,27647,0.39,0.77
464,27647,0.37,0.51
465,27647,0.33,0.63
466,27647,0.55,0.79
467,27647,0.14,0.59
468,27647,0.5,0.7
469,27647,0.51,0.58
470,27647,0.51,0.58
471,27647,0.53,0.7
472,27647,0.28,0.53
473,27647,0.33,0.51
474,27647,0.06,0.34
475,27647,0.39,0.58
476,27647,0.17,0.48
477,27647,0.44,0.65
478,27647,0.25,0.54
479,27647,0.21,0.5
480,27647,0.34,0.63
481,27647,0.41,0.83
482,121190,0.65,0.62
483,121190,0.25,0.52
484,121190,0.02,0.53
485,121190,0.33,0.63
486,121190,0.46,0.74
487,121190,0.15,0.57
488,121190,0.08,0.57
489,121190,0.66,0.56
490,121190,0.34,0.44
491,121190,0.14,0.42
492,121190,-0.17,0.51
493,121190,0.29,0.62
494,121190,0.15,0.5
495,121190,0.01,0.48
496,121190,0.24,0.48
497,121190,0.32,0.44
498,121190,0.23,0.56
499,121190,0.59,0.53
500,121190,0.21,0.56
501,121190,0.08,0.62
502,121190,0.3,0.57
503,121190,0.32,0.48
504,121190,0.28,0.6
505,8836,0.2,0.6
506,8836,0.26,0.67
507,8836,0.27,0.61
508,8836,0.09,0.61
509,8836,-0.07,0.4
510,8836,0.13,0.44
511,8836,-0.71,0.71
512,8836,0.12,0.52
513,8836,0.22,0.55
514,8836,0.34,0.6
515,8836,0.3,0.57
516,8836,0.35,0.55
517,8836,0.29,0.63
518,8836,-0.19,0.53
519,8836,0.38,0.71
520,8836,0.26,0.52
521,8836,0.1,0.69
522,8836,0.25,0.52
523,8836,0.16,0.62
524,8836,0.11,0.49
525,8836,0.1,0.46
526,8836,0.1,0.46
527,8836,-0.4,0.62
528,8836,0.07,0.44
529,8836,0.08,0.53
530,8836,0.29,0.52
531,8836,0.05,0.57
532,8836,-0.02,0.47
533,8836,0.32,0.54
534,8836,0.19,0.63
535,8836,-0.03,0.4
536,8836,0.16,0.65
537,8836,0.07,0.43
538,8836,0.05,0.55
539,8836,-0.01,0.49
540,8836,0.28,0.59
541,8836,0.15,0.49
542,8836,0.19,0.47
543,8836,0.11,0.42
544,8836,0.25,0.7
545,8836,0.05,0.6
546,8836,0.24,0.55
547,8925,0.36,0.7
548,8925,0.15,0.52
549,8925,0.34,0.69
550,8925,0.07,0.27
551,8925,0.09,0.46
552,8925,0.22,0.55
553,8925,0.34,0.5
554,8925,0.06,0.46
555,8925,0.18,0.49
556,8925,0.2,0.63
557,8925,0.19,0.4
558,8925,-0.01,0.46
559,8925,0.29,0.47
560,8925,0.17,0.47
561,8925,0.16,0.64
562,121099,0.55,0.74
563,121099,0.14,0.45
564,121099,0.14,0.55
565,121099,0.07,0.49
566,121099,0.2,0.46
567,121099,0.15,0.53
568,121099,0.28,0.38
569,121099,0.13,0.58
570,121099,0.03,0.54
571,48770,0.15,0.44
572,48770,0.43,0.71
573,48770,0.08,0.51
574,48770,-0.15,0.64
575,48770,0.23,0.67
576,48770,0.4,0.55
577,48770,-0.12,0.49
578,48770,-0.02,0.51
579,48770,0.07,0.51
580,146004,-0.04,0.54
581,146004,-0.21,0.55
582,146004,0.0,0.26
583,146004,0.39,0.5
584,146004,-0.62,0.62
585,146004,0.35,0.74
586,146004,0.19,0.28
587,6883,0.08,0.5
588,6883,0.2,0.52
589,6883,-0.2,0.8
590,6883,0.2,0.54
591,6883,0.13,0.54
592,6883,0.08,0.39
593,6883,0.3,0.67
594,6883,0.14,0.46
595,6883,0.17,0.72
596,6883,0.27,0.56
597,6883,0.43,0.59
598,6883,0.13,0.42
599,6883,-0.0,0.55
600,6883,0.24,0.54
601,6883,0.11,0.53
602,6883,-0.01,0.5
603,6883,0.18,0.54
604,6883,0.2,0.65
605,6883,0.06,0.5
606,6883,0.12,0.53
607,6883,0.06,0.47
608,6883,0.1,0.49
609,6883,0.21,0.57
610,6883,-0.05,0.59
611,6883,0.32,0.64
612,6883,-0.01,0.57
613,6883,0.12,0.56
614,6883,0.0,0.55
615,6883,0.07,0.57
616,6883,-0.07,0.5
617,6883,0.01,0.57
618,6883,0.26,0.54
619,6883,0.13,0.47
620,6883,0.04,0.48
621,6883,0.13,0.61
622,6883,0.05,0.53
623,6883,0.22,0.61
624,6883,0.11,0.51
625,6883,0.21,0.56
626,6883,0.11,0.5
627,6883,0.42,0.58
628,6883,0.33,0.68
629,6883,-0.22,0.45
630,6883,0.25,0.52
631,6883,-0.18,0.6
632,6883,-0.06,0.6
633,27648,0.22,0.57
634,27648,0.25,0.58
635,27648,0.38,0.46
636,27648,0.22,0.63
637,27648,0.23,0.39
638,27648,0.03,0.54
639,27648,-0.07,0.59
640,27648,0.53,0.78
641,27648,0.12,0.38
642,27648,0.24,0.7
643,27648,0.18,0.53
644,27648,0.15,0.47
645,27648,0.4,0.57
646,27648,0.03,0.58
647,27648,0.35,0.64
648,27648,0.27,0.57
649,27648,0.33,0.76
650,27648,0.48,0.49
651,27648,0.13,0.55
652,27648,0.25,0.46
653,27648,0.5,0.74
654,27648,0.24,0.48
655,27648,0.25,0.55
656,27648,-0.03,0.55
657,27648,0.28,0.46
658,27648,0.45,0.69
659,27648,0.3,0.63
660,27648,0.01,0.47
661,27648,0.34,0.63
662,27648,0.23,0.53
663,27648,0.35,0.52
664,27648,0.27,0.56
665,27648,0.18,0.48
666,178513,0.58,0.74
667,178513,0.35,0.68
668,178513,0.03,0.42
669,178513,0.15,0.42
670,178513,0.06,0.36
671,154692,0.15,0.59
672,131966,0.11,0.63
673,32994,0.15,0.6
674,6702,0.21,0.51
675,6702,0.17,0.57
676,131966,0.16,0.38
677,6702,0.2,0.5
678,6702,0.28,0.5
679,6702,-0.15,0.57
680,6702,0.41,0.47
681,6702,0.12,0.51
682,6702,0.28,0.49
683,6702,0.09,0.54
684,6702,0.3,0.51
685,6702,-0.01,0.48
686,131966,0.0,0.73
687,6702,0.24,0.67
688,6702,0.19,0.62
689,6702,0.14,0.44
690,6702,0.44,0.55
691,6702,0.11,0.48
692,6702,0.22,0.75
693,6702,-0.19,0.78
694,6702,0.32,0.53
695,6702,0.22,0.55
696,6702,0.39,0.73
697,6702,-0.03,0.64
698,6702,0.42,0.62
699,6702,0.04,0.62
700,6702,0.24,0.49
701,6702,0.18,0.53
702,6702,0.19,0.54
703,6702,0.22,0.55
704,6702,0.2,0.63
705,6702,0.11,0.56
706,129978,0.06,0.38
707,6702,0.36,0.59
708,6702,0.1,0.49
709,6702,0.49,0.62
710,6702,0.2,0.72
711,6702,0.14,0.53
712,6702,0.28,0.49
713,6702,-0.06,0.57
714,6702,0.19,0.7
715,129978,0.19,0.4
716,6702,0.0,0.54
717,6702,0.16,0.28
718,6702,0.42,0.63
719,6702,0.11,0.43
720,6702,0.29,0.54
721,6702,0.46,0.77
722,6702,-0.18,0.71
723,6702,0.31,0.34
724,6702,-0.1,0.4
725,128492,0.09,0.54
726,6702,-0.05,0.69
727,6702,0.24,0.58
728,6702,0.12,0.54
729,6702,0.34,0.7
730,6702,0.11,0.54
731,6702,0.26,0.62
732,6702,-0.04,0.7
733,6702,0.35,0.61
734,6702,-0.01,0.37
735,6702,0.14,0.62
736,32139,0.11,0.46
737,6702,0.06,0.44
738,6702,0.11,0.55
739,6702,-0.22,0.7
740,6702,0.2,0.53
741,6702,0.1,0.61
742,6702,0.37,0.61
743,6702,0.34,0.65
744,6702,-0.21,0.65
745,6702,0.13,0.55
746,6702,0.5,0.63
747,32139,0.1,0.5
748,6702,0.04,0.65
749,6702,0.14,0.57
750,6702,0.06,0.53
751,6702,-0.08,0.64
752,6702,0.14,0.57
753,6702,0.08,0.47
754,6702,0.42,0.66
755,6702,0.03,0.55
756,32139,0.33,0.67
757,6702,0.23,0.51
758,6702,0.4,0.58
759,135478,0.29,0.65
760,135478,0.05,0.47
761,32139,0.07,0.65
762,135478,0.32,0.67
763,135478,0.15,0.57
764,135478,0.2,0.67
765,6590,0.46,0.41
766,6590,0.34,0.49
767,6590,0.44,0.62
768,32139,0.24,0.63
769,6590,0.47,0.77
770,6590,0.09,0.54
771,6590,0.25,0.56
772,6590,0.42,0.64
773,6590,0.05,0.69
774,6590,-0.03,0.34
775,6590,0.3,0.55
776,6590,0.12,0.52
777,6590,0.07,0.62
778,6590,0.3,0.48
779,32139,0.22,0.49
780,6590,0.12,0.46
781,6590,0.14,0.55
782,6590,0.41,0.57
783,32139,0.27,0.45
784,6265,0.05,0.5
785,32139,0.13,0.43
786,6265,0.04,0.54
787,6265,0.28,0.61
788,6265,0.31,0.72
789,6265,0.15,0.61
790,6265,0.18,0.64
791,6265,0.26,0.65
792,6265,0.06,0.57
793,6265,0.11,0.55
794,6265,0.12,0.8
795,6265,-0.0,0.48
796,6265,0.08,0.48
797,6265,0.13,0.54
798,6265,0.4,0.78
799,6265,0.05,0.39
800,6265,0.33,0.8
801,32139,0.14,0.52
802,6265,0.25,0.59
803,6265,0.3,0.52
804,6265,0.19,0.52
805,6265,0.01,0.62
806,6265,-0.19,0.74
807,6265,0.24,0.35
808,6265,-0.25,0.28
809,6265,0.01,0.6
810,6265,0.02,0.32
811,6265,0.14,0.59
812,6265,-0.12,0.62
813,6265,0.15,0.47
814,6265,0.58,0.68
815,6265,0.2,0.45
816,6265,-0.03,0.45
817,6265,-0.35,0.58
818,6265,0.23,0.45
819,6265,0.01,0.49
820,6265,0.14,0.56
821,6265,-0.02,0.48
822,32139,0.33,0.5
823,6265,-0.47,0.86
824,6265,0.07,0.5
825,6265,-0.0,0.38
826,6265,0.08,0.54
827,6265,0.36,0.6
828,6265,0.06,0.53
829,6265,0.33,0.61
830,6265,0.11,0.57
831,6265,0.02,0.63
832,6265,-0.51,0.66
833,32139,0.1,0.23
834,6265,0.11,0.44
835,6265,-0.2,0.82
836,6265,0.16,0.59
837,6265,0.06,0.56
838,6265,0.12,0.43
839,6265,-0.08,0.62
840,6265,0.32,0.61
841,32139,0.28,0.61
842,6265,-0.14,0.66
843,6265,0.1,0.46
844,6265,0.06,0.54
845,6265,-0.01,0.67
846,6265,0.08,0.61
847,6265,-0.0,0.46
848,6265,0.2,0.52
849,6265,0.24,0.52
850,32139,0.57,0.7
851,6265,0.07,0.68
852,32139,0.27,0.34
853,32139,0.43,0.52
854,34045,0.1,0.63
855,32139,0.18,0.45
856,6909,-0.11,0.53
857,6909,-0.1,0.58
858,6909,0.11,0.63
859,6909,0.06,0.55
860,6909,0.06,0.58
861,6909,0.14,0.65
862,6909,0.24,0.61
863,6909,-0.02,0.59
864,32139,0.76,0.66
865,6909,0.24,0.62
866,6909,0.15,0.62
867,6909,-0.12,0.63
868,6909,0.26,0.56
869,6909,0.19,0.68
870,6909,0.14,0.48
871,6909,0.14,0.51
872,6909,0.04,0.55
873,6909,0.16,0.49
874,5498,0.12,0.46
875,6909,0.1,0.47
876,6909,0.06,0.44
877,6909,0.06,0.44
878,6909,-0.03,0.62
879,6909,0.17,0.45
880,6909,0.06,0.66
881,6909,0.04,0.56
882,6909,-0.0,0.46
883,6909,-0.05,0.47
884,6909,0.14,0.56
885,5498,0.38,0.63
886,6909,-0.18,0.61
887,6909,0.09,0.37
888,6909,0.24,0.61
889,6909,0.08,0.33
890,6909,-0.22,0.53
891,6909,0.39,0.59
892,6909,0.48,0.65
893,6909,0.29,0.57
894,6909,0.15,0.45
895,5498,0.38,0.46
896,6909,0.02,0.49
897,6909,0.12,0.55
898,6909,0.05,0.55
899,6909,0.18,0.48
900,6909,0.19,0.57
901,6909,-0.1,0.59
902,6909,-0.02,0.56
903,6909,0.13,0.57
904,5498,0.12,0.37
905,6909,0.25,0.54
906,6909,0.16,0.13
907,6909,-0.26,0.67
908,6909,-0.12,0.72
909,6909,0.01,0.58
910,6909,0.28,0.49
911,6909,0.18,0.48
912,6909,0.16,0.67
913,6909,0.18,0.34
914,6909,0.04,0.38
915,5498,0.13,0.56
916,6909,0.18,0.5
917,6909,0.02,0.42
918,6909,-0.12,0.8
919,6909,-0.53,0.75
920,6909,0.13,0.51
921,6909,0.06,0.4
922,6909,-0.01,0.48
923,6909,0.09,0.35
924,6909,0.11,0.48
925,5498,0.07,0.59
926,6909,0.05,0.49
927,6909,0.12,0.14
928,6909,0.33,0.53
929,6909,-0.07,0.41
930,6909,0.06,0.6
931,6909,-0.01,0.41
932,6909,-0.0,0.37
933,6909,0.08,0.56
934,6909,0.15,0.46
935,6909,0.16,0.44
936,5498,0.13,0.46
937,6909,0.2,0.45
938,6909,0.07,0.46
939,6909,0.05,0.5
940,6909,0.24,0.56
941,6909,0.04,0.37
942,6909,0.12,0.49
943,6909,0.03,0.56
944,6909,0.15,0.41
945,6909,0.16,0.42
946,6909,0.08,0.45
947,5498,0.29,0.42
948,6909,0.24,0.57
949,6909,-0.0,0.5
950,6909,0.15,0.41
951,6909,0.14,0.52
952,6909,0.08,0.63
953,6909,0.04,0.6
954,6909,-0.03,0.44
955,6909,0.16,0.51
956,6909,0.22,0.47
957,6909,0.08,0.48
958,5498,0.13,0.46
959,6909,0.09,0.53
960,6909,0.35,0.62
961,6909,-0.16,0.65
962,6909,-0.04,0.57
963,6909,0.06,0.52
964,6909,-0.1,0.6
965,6909,0.05,0.58
966,6909,0.19,0.5
967,6909,0.19,0.54
968,5498,0.31,0.46
969,6909,0.1,0.49
970,6909,0.23,0.59
971,6909,0.24,0.54
972,6909,0.28,0.47
973,6909,0.06,0.61
974,6909,0.14,0.53
975,6909,0.17,0.54
976,6909,0.17,0.5
977,6909,0.27,0.65
978,6909,-0.03,0.32
979,6909,0.19,0.56
980,6909,0.21,0.56
981,6909,0.38,0.69
982,6909,0.0,0.61
983,6909,0.19,0.49
984,6909,-0.01,0.51
985,5498,0.39,0.55
986,6909,0.01,0.54
987,6909,0.26,0.52
988,6909,0.26,0.46
989,6909,0.18,0.62
990,6909,-0.03,0.42
991,6909,0.13,0.62
992,6909,0.17,0.63
993,6909,-0.02,0.48
994,6909,0.18,0.58
995,5498,0.1,0.51
996,160820,0.44,0.52
997,160820,0.31,0.68
998,160820,0.54,0.6
999,160820,0.21,0.5
