,movieId,polarity,subjectivity
0,5791,0.26,0.79
1,5791,0.62,0.82
2,5791,0.13,0.38
3,5791,0.13,0.69
4,5791,0.32,0.61
5,156323,0.38,0.66
6,3475,0.29,0.69
7,5791,0.3,0.43
8,5791,0.46,0.53
9,5791,0.07,0.52
10,5791,0.25,0.5
11,5791,0.31,0.73
12,5791,0.16,0.63
13,5791,0.19,0.54
14,5791,0.36,0.73
15,5791,0.18,0.62
16,3475,0.22,0.62
17,5791,0.23,0.52
18,5791,0.2,0.46
19,5791,0.16,0.46
20,5791,0.16,0.63
21,5791,0.3,0.54
22,2631,-0.12,0.54
23,2631,0.33,0.53
24,2631,-0.11,0.7
25,2631,-0.14,0.53
26,2631,-0.35,0.67
27,3475,0.16,0.54
28,2631,-0.02,0.28
29,2631,-0.07,0.31
30,2631,-0.13,0.64
31,2631,0.19,0.44
32,2631,-0.42,0.68
33,2631,0.0,0.56
34,2631,0.31,0.47
35,2631,0.16,0.56
36,2631,-0.22,0.61
37,4865,0.21,0.52
38,3475,0.11,0.37
39,4865,-0.11,0.53
40,4865,0.17,0.51
41,4865,0.04,0.61
42,4865,0.26,0.51
43,4865,-0.09,0.64
44,4865,0.08,0.62
45,4865,0.16,0.49
46,4865,0.28,0.51
47,4865,0.07,0.55
48,3475,0.21,0.43
49,4865,0.23,0.49
50,4865,0.19,0.56
51,4865,-0.23,0.66
52,4865,0.11,0.53
53,4865,0.13,0.55
54,4865,0.29,0.58
55,4865,0.0,0.41
56,4865,0.05,0.47
57,4865,0.23,0.71
58,4865,0.21,0.48
59,3475,0.06,0.39
60,4865,0.03,0.62
61,4865,0.38,0.39
62,4865,0.05,0.49
63,4865,0.11,0.45
64,4865,0.25,0.43
65,4865,-0.07,0.55
66,4865,0.05,0.49
67,4865,0.09,0.55
68,4865,-0.08,0.69
69,4865,0.32,0.55
70,3475,0.22,0.63
71,4865,-0.15,0.68
72,4865,0.05,0.54
73,4865,-0.09,0.39
74,4865,0.05,0.5
75,4865,0.33,0.63
76,4865,0.01,0.45
77,4865,0.07,0.46
78,4865,0.12,0.64
79,4865,-0.27,0.7
80,4865,0.03,0.72
81,3475,0.01,0.6
82,4865,0.11,0.45
83,4865,0.16,0.52
84,4865,0.16,0.56
85,4865,0.0,0.56
86,4865,0.35,0.71
87,4865,0.43,0.58
88,4865,-0.21,0.7
89,4865,0.37,0.58
90,4865,0.06,0.58
91,3475,0.16,0.52
92,4865,0.2,0.62
93,4865,0.2,0.62
94,4865,0.28,0.75
95,4865,0.2,0.6
96,4865,0.84,0.84
97,4865,0.11,0.49
98,4865,0.1,0.57
99,4865,0.12,0.55
100,4865,-0.07,0.48
101,4865,0.1,0.51
102,3475,-0.03,0.58
103,4865,0.17,0.54
104,4865,0.2,0.66
105,4865,-0.27,0.68
106,4865,-0.01,0.57
107,4865,0.25,0.68
108,4865,0.11,0.53
109,4865,0.06,0.52
110,4865,0.01,0.6
111,156323,0.18,0.75
112,3475,0.2,0.56
113,4865,0.21,0.48
114,4865,0.21,0.46
115,4865,0.07,0.46
116,4865,0.19,0.48
117,4865,0.0,0.48
118,4865,0.12,0.5
119,4865,0.07,0.54
120,4865,0.07,0.4
121,4865,0.27,0.4
122,4865,0.18,0.54
123,4865,-0.04,0.56
124,4865,0.24,0.55
125,4865,0.06,0.56
126,4865,0.1,0.42
127,4865,0.02,0.56
128,4865,0.13,0.62
129,4865,0.13,0.67
130,4865,0.12,0.55
131,4865,0.08,0.49
132,3475,0.24,0.6
133,4865,0.17,0.54
134,4865,0.04,0.5
135,4865,-0.01,0.54
136,4865,0.3,0.79
137,4865,0.21,0.58
138,4865,0.21,0.56
139,4865,0.22,0.55
140,3475,-0.0,0.47
141,4865,0.18,0.62
142,4865,0.07,0.58
143,4865,0.19,0.53
144,4865,0.12,0.57
145,4865,0.27,0.51
146,4865,0.39,0.6
147,4865,-0.05,0.64
148,4865,0.12,0.6
149,4865,0.22,0.62
150,3475,0.48,0.62
151,4865,0.19,0.46
152,4865,-0.21,0.72
153,4865,0.22,0.54
154,4865,0.15,0.51
155,4865,-0.0,0.63
156,4865,0.09,0.29
157,4865,0.33,0.52
158,4865,0.22,0.5
159,3475,0.13,0.48
160,4865,-0.47,0.68
161,4865,0.05,0.5
162,4865,0.14,0.48
163,4865,-0.06,0.64
