,movieId,polarity,subjectivity
0,114292,0.14,0.38
1,26582,0.18,0.49
2,3676,-0.01,0.5
3,52950,0.35,0.57
4,5203,0.19,0.58
5,55946,-0.0,0.46
6,56251,0.06,0.5
7,56174,0.16,0.57
8,43260,0.24,0.51
9,72674,0.17,0.6
10,30749,0.2,0.47
11,56174,0.12,0.6
12,55820,0.11,0.44
13,5087,0.24,0.46
14,8232,0.04,0.53
15,55052,0.31,0.61
16,5203,0.2,0.56
17,48516,0.31,0.58
18,45720,0.07,0.53
19,58425,0.28,0.61
20,53000,0.09,0.52
21,53127,-0.03,0.52
22,56174,0.04,0.39
23,56174,0.2,0.62
24,56174,0.16,0.55
25,55276,0.11,0.53
26,6863,0.24,0.58
27,55118,0.03,0.5
28,55052,0.28,0.49
29,56620,-0.02,0.58
30,2995,0.09,0.58
31,96730,0.1,0.58
32,49649,-0.14,0.55
33,2370,0.14,0.56
34,91075,0.18,0.53
35,56174,0.29,0.51
36,40738,0.17,0.5
37,49355,0.11,0.58
38,5204,0.11,0.53
39,52283,0.35,0.44
40,55820,0.09,0.57
41,55199,-0.07,0.52
42,162528,0.04,0.47
43,36527,0.16,0.51
44,55492,0.1,0.58
45,53953,-0.01,0.64
46,5107,0.09,0.39
47,5204,0.34,0.46
48,8493,0.32,0.59
49,4954,0.15,0.43
50,55080,0.23,0.48
51,2791,0.09,0.52
52,4545,0.11,0.48
53,260,0.27,0.52
54,5204,0.22,0.55
55,119703,0.04,0.46
56,52283,0.26,0.39
57,54001,0.18,0.46
58,527,0.16,0.5
59,5204,0.27,0.56
60,55274,0.25,0.36
61,891,-0.11,0.5
62,53125,0.05,0.54
63,1704,0.36,0.45
64,54286,0.21,0.48
65,56174,0.13,0.55
66,169444,-0.06,0.61
67,5204,0.39,0.55
68,56174,-0.05,0.55
69,56174,0.13,0.41
70,8042,0.19,0.57
71,53953,0.07,0.44
72,58933,0.26,0.67
73,4262,0.26,0.49
74,54503,0.14,0.31
75,5204,0.22,0.54
76,2121,0.02,0.55
77,6657,0.18,0.39
78,56145,0.49,0.67
79,143643,0.05,0.52
80,55205,0.17,0.41
81,6761,0.01,0.31
82,44665,0.42,0.66
83,5204,0.19,0.58
84,178079,0.13,0.54
85,6515,0.14,0.53
86,46974,0.1,0.34
87,56174,0.12,0.53
88,123304,0.16,0.47
89,6441,0.1,0.47
90,5204,0.05,0.66
91,56171,0.21,0.56
92,25742,0.26,0.55
93,8914,0.24,0.55
94,153710,0.2,0.58
95,33901,-0.05,0.57
96,2024,0.1,0.6
97,55995,0.2,0.53
98,52668,0.17,0.41
99,56174,-0.06,0.62
100,5204,0.07,0.37
101,56174,0.15,0.53
102,6600,0.13,0.62
103,56174,0.14,0.46
104,106616,0.08,0.5
105,56367,0.1,0.5
106,171633,-0.14,0.5
107,4623,0.07,0.39
108,45672,0.13,0.6
109,4728,0.01,0.49
110,56171,-0.01,0.55
111,290,-0.05,0.56
112,170299,0.28,0.58
113,44187,0.05,0.53
114,55080,0.01,0.48
115,47952,0.02,0.57
116,49355,0.38,0.63
117,5204,0.28,0.84
118,56174,0.22,0.52
119,160494,-0.01,0.58
120,56171,0.11,0.52
121,142748,0.09,0.53
122,55765,0.32,0.43
123,5204,0.3,0.47
124,54503,-0.1,0.6
125,87556,0.19,0.66
126,508,0.3,0.44
127,2028,0.03,0.55
128,54732,-0.02,0.55
129,3901,0.11,0.64
130,50068,0.15,0.55
131,56174,0.21,0.67
132,5204,0.23,0.56
133,56174,0.13,0.45
134,121380,-0.03,0.44
135,26873,0.01,0.37
136,1301,0.22,0.55
137,27477,-0.01,0.44
138,6818,0.12,0.45
139,4367,0.4,0.58
140,5205,0.49,0.56
141,56174,0.13,0.45
142,1994,0.24,0.49
143,52551,-0.0,0.5
144,8796,0.12,0.42
145,3814,0.1,0.62
146,6771,0.15,0.53
147,7451,0.15,0.57
148,1217,0.33,0.55
149,5205,0.19,0.45
150,1392,0.11,0.5
151,56176,0.19,0.52
152,48043,0.06,0.44
153,60020,0.14,0.4
