,movieId,polarity,subjectivity
127,69844,0.15,0.56
128,5277,-0.03,0.38
129,139883,0.33,0.72
130,63113,0.17,0.47
131,27871,0.2,0.32
132,45208,-0.01,0.59
133,60760,0.15,0.53
134,33641,0.25,0.6
135,25856,0.17,0.64
136,5277,-0.04,0.52
137,7198,-0.2,0.64
138,49286,0.22,0.66
139,46974,0.15,0.49
140,4191,0.13,0.44
141,2318,0.13,0.51
142,60684,0.23,0.49
143,7719,-0.22,0.63
144,58154,0.12,0.51
145,66639,-0.25,0.61
146,5277,0.02,0.49
147,3809,0.14,0.65
148,373,0.18,0.5
149,736,0.2,0.52
150,57526,-0.16,0.51
151,68674,0.2,0.56
152,1237,0.11,0.49
153,1500,0.16,0.52
154,69844,0.01,0.35
155,5277,0.62,0.29
156,1499,0.0,0.66
157,55485,0.05,0.39
158,58706,0.1,0.46
159,67193,0.09,0.52
160,69253,0.09,0.4
161,5277,0.0,0.41
162,70301,-0.09,0.63
163,135159,-0.11,0.55
164,2135,0.13,0.53
165,141573,0.15,0.49
166,67186,-0.07,0.53
167,6541,0.08,0.47
168,2321,0.15,0.56
169,5277,0.25,0.58
170,5444,0.11,0.5
171,64969,0.17,0.55
172,55069,0.15,0.59
173,56367,0.21,0.6
174,68952,-0.02,0.51
175,1382,0.1,0.54
176,37386,0.38,0.67
177,7150,-0.01,0.41
178,68952,0.06,0.46
179,5277,-0.22,0.69
180,67997,0.2,0.55
181,60684,0.31,0.53
182,26088,0.37,0.6
183,61240,0.38,0.67
184,69712,0.12,0.44
185,51662,-0.05,0.48
186,2963,0.32,0.59
187,73236,0.18,0.43
188,5277,-0.21,0.62
189,67788,0.0,0.54
190,69526,-0.06,0.62
191,64839,0.12,0.56
192,55908,0.14,0.49
193,5489,0.36,0.64
194,66665,0.4,0.61
195,100452,-0.03,0.74
196,97046,-0.1,0.61
197,5277,0.11,0.52
198,3671,0.24,0.44
199,59680,0.35,0.59
200,62437,0.1,0.53
201,169720,0.09,0.54
202,4975,0.11,0.54
203,164,0.11,0.48
204,70183,-0.11,0.58
205,5277,-0.04,0.46
206,67186,-0.25,0.57
207,684,-0.12,0.61
208,27020,0.01,0.48
209,6298,0.02,0.62
210,179563,-0.03,0.34
211,2022,0.08,0.51
212,66203,0.18,0.53
213,5136,0.01,0.54
214,64983,0.09,0.44
215,288,-0.2,0.66
216,44974,0.13,0.54
217,26510,0.11,0.39
218,69844,-0.05,0.46
219,66509,0.14,0.54
220,59832,0.23,0.63
221,8972,0.25,0.58
222,138144,0.34,0.56
223,63033,-0.13,0.63
224,68157,0.01,0.49
225,26510,-0.19,0.77
226,1227,0.14,0.57
227,68941,0.11,0.52
228,60937,0.01,0.45
229,53349,0.13,0.43
230,70587,-0.1,0.4
231,923,0.22,0.54
232,26510,0.41,0.63
233,64231,0.11,0.57
234,66171,0.13,0.5
235,66509,0.28,0.54
236,60825,0.16,0.52
237,145510,0.3,0.52
238,2761,0.4,0.6
239,80926,0.04,0.53
240,26510,-0.01,0.58
241,45499,-0.14,0.47
242,101339,0.12,0.55
243,158512,0.09,0.38
244,71691,-0.03,0.76
245,1204,0.1,0.6
246,5419,0.2,0.53
247,26510,0.07,0.57
248,116281,0.1,0.54
249,69784,-0.13,0.5
250,66801,0.06,0.45
251,63033,-0.07,0.55
252,3895,0.14,0.44
253,69606,0.09,0.5
254,74864,-0.05,0.67
255,26510,0.37,0.59
256,4809,0.06,0.54
257,144944,-0.12,0.56
258,57426,0.31,0.61
259,69784,-0.11,0.7
260,181847,0.16,0.52
261,2921,0.05,0.52
262,65685,0.35,0.48
263,26510,0.34,0.51
264,2572,0.09,0.46
265,182087,0.26,0.52
266,8056,0.23,0.53
267,70607,-0.05,0.41
268,77307,-0.01,0.55
269,181769,0.21,0.53
270,26510,0.06,0.66
271,182075,-0.03,0.68
272,69844,0.43,0.55
273,2357,0.05,0.61
274,145809,-0.14,0.55
275,7987,0.03,0.6
276,152884,0.03,0.51
277,70282,0.01,0.44
278,70206,0.03,0.58
279,26510,0.03,0.56
280,178743,0.27,0.68
281,7188,0.12,0.56
282,541,0.1,0.49
283,116167,0.29,0.52
284,86330,-0.02,0.47
285,4975,0.16,0.54
286,158559,0.07,0.57
287,26510,0.01,0.59
288,26083,0.19,0.62
289,74754,-0.08,0.58
290,4019,0.27,0.48
291,69122,-0.1,0.65
292,67197,0.13,0.49
293,68157,0.2,0.53
294,93441,0.13,0.4
295,25856,0.4,0.6
296,26510,-0.12,0.59
297,61026,0.1,0.46
298,60684,0.14,0.53
299,82041,0.29,0.51
300,69757,0.21,0.55
301,48394,0.11,0.53
302,165039,-0.04,0.44
303,78701,0.23,0.57
304,4975,0.06,0.35
305,26510,0.44,0.53
306,58297,-0.01,0.36
307,1977,-0.01,0.59
308,69844,0.19,0.38
309,3081,0.1,0.55
310,69640,0.12,0.48
311,34032,-0.05,0.67
312,144530,0.02,0.48
313,135905,0.08,0.49
314,26510,0.07,0.44
315,98085,0.36,0.73
316,53996,0.24,0.58
317,65465,0.31,0.62
318,8956,0.05,0.42
319,179177,-0.1,0.53
320,611,0.02,0.61
321,2161,0.2,0.59
322,46578,0.19,0.54
323,6791,0.29,0.4
324,176193,0.28,0.41
325,170131,0.1,0.55
326,44761,0.03,0.55
327,1957,0.2,0.42
328,165253,0.15,0.54
329,42013,0.14,0.54
330,7444,0.31,0.59
331,71129,0.25,0.5
332,70567,0.16,0.58
333,25945,0.21,0.51
334,126713,-0.01,0.47
335,181165,0.06,0.32
336,51834,0.19,0.46
337,53548,0.03,0.35
338,33092,0.24,0.48
339,5983,0.14,0.55
340,64114,0.07,0.56
341,27046,0.18,0.48
342,34800,-0.32,0.7
343,69122,0.32,0.73
344,8403,0.24,0.54
345,8199,0.23,0.51
346,67408,0.19,0.51
347,67087,0.27,0.5
348,69574,0.07,0.64
349,66639,-0.09,0.47
350,117588,0.19,0.58
351,62718,0.41,0.58
352,126713,0.1,0.58
353,54286,0.27,0.42
354,66639,0.03,0.4
355,45611,0.18,0.49
356,76272,-0.05,0.47
357,58826,0.06,0.46
358,68554,0.12,0.43
359,59738,0.21,0.67
360,126713,-0.1,0.68
361,60914,0.18,0.43
362,100306,-0.02,0.64
363,66198,-0.04,0.5
364,65130,0.19,0.46
365,63876,0.05,0.47
366,62344,0.02,0.48
367,147653,0.16,0.36
368,98052,0.09,0.46
369,69844,0.17,0.49
370,126713,0.01,0.33
371,69844,0.14,0.46
372,53318,0.17,0.49
373,150,0.4,0.41
374,66509,0.18,0.6
375,179897,0.31,0.63
376,68205,0.03,0.64
377,25856,0.32,0.68
378,126713,-0.06,0.57
379,60482,0.26,0.51
380,147762,0.15,0.44
381,77233,0.13,0.5
382,60069,0.28,0.58
383,2176,0.11,0.49
384,69640,0.12,0.47
385,3728,0.01,0.55
386,59705,0.18,0.56
387,126713,0.05,0.47
388,69844,-0.07,0.51
389,1374,0.2,0.58
390,129378,0.07,0.48
391,2009,0.04,0.49
392,2393,0.04,0.48
393,7255,0.13,0.57
394,6222,0.17,0.62
395,67087,0.5,0.64
396,126713,0.07,0.55
397,32009,0.14,0.53
398,68659,0.07,0.49
399,124005,0.15,0.39
400,67361,0.02,0.52
401,69844,0.17,0.59
402,126713,0.0,0.5
403,101481,0.2,0.53
404,1356,0.22,0.52
405,93816,0.24,0.62
406,3696,0.2,0.56
407,68159,-0.17,0.66
408,69784,0.15,0.47
409,126713,0.01,0.51
410,64034,0.37,0.59
411,3148,0.3,0.61
412,67734,0.04,0.36
413,8340,0.4,0.57
414,178981,0.24,0.43
415,2391,0.06,0.58
416,904,0.14,0.45
417,163208,0.13,0.53
418,171333,0.08,0.55
419,126713,-0.01,0.57
420,58282,-0.25,0.68
421,55512,0.26,0.55
422,105581,0.07,0.55
423,4939,0.33,0.62
424,69640,-0.09,0.41
425,64620,0.23,0.49
426,8912,-0.06,0.65
427,126713,-0.05,0.36
428,2262,0.16,0.41
429,7821,0.04,0.37
430,58047,0.23,0.5
431,126713,0.11,0.43
432,6073,0.12,0.47
433,68237,0.09,0.55
434,126713,0.05,0.61
435,2542,0.2,0.47
436,4366,0.48,0.58
437,2791,0.17,0.55
438,117318,0.25,0.48
439,61240,0.41,0.69
440,6774,0.03,0.48
441,60503,0.04,0.33
442,77307,0.01,0.53
443,5995,0.31,0.49
444,78905,0.07,0.44
445,4945,-0.04,0.48
446,123262,0.05,0.5
447,5166,0.19,0.56
448,69640,0.18,0.42
449,5410,0.26,0.5
450,25856,0.43,0.67
451,2687,0.33,0.56
452,70159,0.09,0.52
453,73515,-0.18,0.49
454,6250,0.04,0.43
455,165,0.09,0.49
456,97283,0.03,0.47
457,68967,0.32,0.47
458,78967,0.23,0.67
459,6504,0.17,0.5
460,66665,0.33,0.52
461,8225,0.15,0.48
462,4713,0.17,0.44
463,69640,0.05,0.35
464,3169,0.34,0.35
465,25962,0.21,0.57
466,63992,0.18,0.72
467,1953,0.22,0.62
468,67429,0.18,0.5
469,56775,0.21,0.53
470,3169,0.27,0.45
471,2148,0.08,0.5
472,68791,0.19,0.52
473,590,0.01,0.59
474,84092,0.02,0.58
475,42553,0.12,0.46
476,5266,0.19,0.44
477,64957,0.24,0.53
478,64229,0.43,0.5
479,132541,0.1,0.45
480,3169,0.21,0.64
481,52722,0.14,0.68
482,2149,0.21,0.55
483,56587,0.21,0.62
484,48774,0.07,0.42
485,8846,0.17,0.54
486,61361,-0.21,0.68
487,3386,0.07,0.47
488,3169,0.41,0.64
489,4776,-0.07,0.68
490,33649,0.42,0.53
491,494,0.1,0.46
492,68358,0.05,0.57
493,131280,-0.05,0.53
494,920,0.3,0.52
495,3169,0.25,0.64
496,138892,0.14,0.42
497,1208,0.07,0.34
498,70708,0.18,0.47
499,2527,0.18,0.49
500,134374,0.26,0.5
501,60397,0.14,0.38
502,46062,-0.01,0.48
503,3169,0.28,0.46
504,79955,0.23,0.4
505,6398,0.2,0.51
506,165457,0.07,0.5
507,58876,0.22,0.51
508,4827,0.16,0.54
509,48567,0.02,0.49
510,69784,0.04,0.57
511,68835,0.12,0.51
512,52722,0.04,0.66
513,3169,-0.09,0.48
514,1350,0.1,0.61
515,60397,0.14,0.54
516,2001,0.14,0.48
517,101653,0.28,0.5
518,3169,0.12,0.45
519,2789,0.24,0.59
520,51086,-0.16,0.66
521,152175,0.12,0.5
522,60684,0.15,0.53
523,109237,0.06,0.33
524,8636,0.29,0.45
525,67867,0.03,0.48
526,174185,0.16,0.53
527,2823,-0.14,0.59
528,25856,0.34,0.72
529,3169,0.19,0.55
530,170193,0.28,0.59
531,67197,-0.12,0.52
532,145382,0.2,0.47
533,54001,0.23,0.53
534,8914,0.02,0.43
535,171667,0.01,0.48
536,3169,0.21,0.57
537,61401,-0.04,0.49
538,79977,0.31,0.56
539,69844,0.17,0.46
540,17,0.2,0.55
541,3169,0.16,0.48
542,943,0.26,0.61
543,342,0.43,0.58
544,53972,0.21,0.4
545,69481,0.28,0.45
546,30793,0.18,0.57
547,70697,0.28,0.58
548,3169,0.14,0.38
549,69122,0.24,0.63
550,66130,0.16,0.45
551,43932,-0.01,0.63
552,32596,0.06,0.49
553,60684,0.11,0.52
554,60069,0.31,0.63
555,3169,0.03,0.54
556,90493,-0.03,0.56
557,2023,0.18,0.54
558,54256,0.13,0.63
559,69278,0.06,0.49
560,61705,0.02,0.51
561,121549,0.2,0.6
562,592,0.05,0.51
563,71575,0.07,0.49
564,3169,0.11,0.57
565,50912,0.14,0.55
566,77204,0.37,0.58
567,69844,0.28,0.56
568,66509,-0.03,0.48
569,3169,0.05,0.45
570,59037,0.06,0.56
571,59362,-0.08,0.61
572,6350,0.15,0.61
573,66509,0.24,0.56
574,68552,0.29,0.5
575,96294,0.02,0.54
576,130690,-0.06,0.41
577,2700,0.17,0.58
578,147869,0.2,0.47
579,89126,0.07,0.51
580,62925,0.14,0.56
581,77491,0.06,0.35
582,98085,0.04,0.51
583,3169,0.12,0.61
584,38095,0.13,0.55
585,56145,0.14,0.48
586,137696,0.16,0.29
587,350,0.0,0.57
588,99602,0.15,0.29
589,66509,0.13,0.65
590,162146,0.13,0.36
591,7369,0.13,0.39
592,3169,0.22,0.38
593,67867,0.07,0.41
594,147817,0.12,0.46
595,147392,-0.15,0.51
596,3528,0.12,0.69
597,7082,0.21,0.57
598,52583,-0.09,0.56
599,25856,0.32,0.55
600,3169,0.08,0.53
601,73511,-0.01,0.55
602,69061,0.15,0.55
603,104959,0.22,0.65
604,1995,0.05,0.62
605,3910,0.14,0.54
606,924,0.15,0.45
607,4041,0.08,0.55
608,59715,0.14,0.47
609,101653,0.12,0.34
610,109600,0.09,0.52
611,3169,0.16,0.57
612,145,0.09,0.49
613,180725,0.04,0.52
614,68205,-0.11,0.58
615,1984,0.1,0.57
616,5078,0.57,0.72
617,50872,0.43,0.74
618,60806,0.4,0.55
619,75362,0.14,0.49
620,5078,0.17,0.43
621,1967,0.12,0.62
622,8600,0.05,0.45
623,74493,0.0,0.46
624,70663,0.12,0.58
625,1197,0.32,0.65
626,176505,0.04,0.55
627,61991,0.28,0.48
628,1266,0.03,0.43
629,5078,0.03,0.57
630,91037,0.21,0.61
631,40629,0.03,0.4
632,73511,0.03,0.59
633,71619,0.18,0.41
634,70046,0.27,0.57
635,60684,0.15,0.58
636,107232,0.12,0.57
637,100721,0.02,0.56
638,5078,0.23,0.39
639,68952,-0.07,0.5
640,69844,0.09,0.44
641,26144,0.22,0.53
642,70183,0.09,0.61
643,5078,0.07,0.6
644,1590,0.04,0.51
645,6403,0.1,0.45
646,32452,0.16,0.52
647,3916,0.19,0.56
648,5078,0.2,0.47
649,66198,0.05,0.63
650,69757,0.17,0.54
651,3757,0.19,0.6
652,64614,0.04,0.65
653,67867,0.24,0.57
654,5078,0.15,0.56
655,175425,0.1,0.37
656,4483,0.03,0.5
657,60684,0.38,0.68
658,69844,-0.31,0.69
659,6566,0.09,0.57
660,6976,0.15,0.55
661,5951,-0.01,0.43
662,1978,-0.06,0.54
663,5078,0.56,0.56
664,8838,0.07,0.54
665,167072,0.16,0.47
666,79771,0.15,0.48
667,54778,-0.09,0.55
668,72722,0.16,0.6
669,68157,0.07,0.47
670,44709,0.22,0.43
671,25856,0.0,0.95
672,5078,-0.19,0.75
673,65465,0.12,0.55
674,69306,-0.03,0.56
675,125858,0.13,0.42
676,69306,0.01,0.46
677,53921,0.04,0.43
678,2338,0.06,0.53
679,67867,0.16,0.5
680,5078,0.25,0.61
681,6818,0.22,0.5
682,147756,0.02,0.5
683,72330,0.15,0.33
684,70282,0.35,0.51
685,121259,0.17,0.51
686,2931,0.05,0.59
687,6611,0.05,0.55
688,3273,0.18,0.47
689,45666,-0.01,0.6
690,5078,0.07,0.49
691,69712,0.14,0.62
692,125107,0.15,0.48
693,141177,0.16,0.61
694,26318,0.13,0.65
695,72092,0.0,0.59
696,6301,-0.03,0.43
697,3384,0.29,0.58
698,53988,0.51,0.61
699,5078,0.13,0.61
700,68237,0.16,0.56
701,88670,0.14,0.4
702,4144,0.26,0.56
703,101640,0.22,0.44
704,62203,-0.16,0.4
705,40457,0.21,0.56
706,5078,-0.03,0.61
707,70824,-0.0,0.68
708,366,0.13,0.5
709,50798,-0.22,0.66
710,122230,-0.03,0.54
711,61026,0.06,0.42
712,59801,0.03,0.52
713,70206,0.15,0.63
714,71619,0.24,0.52
715,116080,0.15,0.55
716,6270,0.12,0.51
717,5078,0.3,0.4
718,37830,0.01,0.63
719,1269,0.06,0.53
720,89135,0.25,0.54
721,42094,0.27,0.55
722,5078,0.8,0.62
723,783,0.03,0.57
724,26152,0.03,0.55
725,1483,0.17,0.64
726,3446,0.2,0.6
727,1924,-0.27,0.58
728,63992,-0.11,0.47
729,8626,0.25,0.47
730,5078,0.53,0.55
731,70206,0.13,0.47
732,66509,0.24,0.5
733,54001,0.03,0.48
734,4144,0.28,0.53
735,74864,0.02,0.5
736,5078,0.39,0.51
737,122264,0.4,0.82
738,8516,0.32,0.53
739,44709,0.21,0.44
740,26309,0.16,0.51
741,5078,0.33,0.61
742,70204,0.12,0.62
743,1100,0.23,0.4
744,3759,0.39,0.78
745,25856,0.29,0.49
746,134773,0.08,0.54
747,54745,0.37,0.55
748,68216,0.2,0.59
749,160430,-0.02,0.52
750,589,0.13,0.42
751,5650,0.22,0.59
752,4682,0.3,0.57
753,48696,0.2,0.62
754,5078,0.59,0.6
755,70206,0.05,0.69
756,143141,-0.13,0.63
757,139303,-0.04,0.53
758,3000,0.15,0.45
759,31502,0.12,0.57
760,101383,0.1,0.55
761,4255,-0.05,0.63
762,5078,0.58,0.64
763,69526,-0.17,0.61
764,40679,0.1,0.55
765,80339,0.13,0.48
766,2329,0.04,0.52
767,27496,0.18,0.45
768,2315,0.09,0.47
769,5078,0.2,0.59
770,63479,0.18,0.55
771,4105,-0.04,0.58
772,153794,0.21,0.45
773,60338,0.03,0.4
774,73826,0.01,0.52
775,71500,0.07,0.5
776,70637,0.24,0.57
777,81957,0.24,0.57
778,5078,0.08,0.44
779,69406,0.23,0.57
780,70159,-0.2,0.51
781,4037,0.32,0.53
782,1569,0.3,0.47
783,117366,-0.06,0.53
784,66509,0.17,0.5
785,5014,0.19,0.53
786,5078,0.02,0.55
787,69481,0.25,0.56
788,173051,-0.01,0.44
789,26810,-0.1,0.38
790,106768,0.17,0.52
791,72958,-0.07,0.66
792,5078,0.4,0.52
793,70695,0.18,0.55
794,70159,0.3,0.5
795,55805,-0.13,0.57
796,69481,0.16,0.44
797,3250,0.01,0.44
798,1676,-0.05,0.53
799,5078,0.19,0.49
800,924,0.14,0.6
801,122298,-0.12,0.62
802,1961,0.25,0.63
803,63992,0.05,0.45
804,74967,0.06,0.53
805,78534,0.17,0.45
806,25856,-0.02,0.7
807,59040,0.1,0.58
808,55820,0.01,0.55
809,66509,0.28,0.34
810,58576,0.1,0.52
811,129319,-0.04,0.44
812,121109,-0.1,0.58
813,6135,0.06,0.66
814,61123,0.04,0.35
815,147970,0.21,0.5
816,70697,-0.23,0.61
817,68519,0.18,0.5
818,49312,0.09,0.47
819,1690,0.29,0.44
820,25745,0.04,0.63
821,161016,-0.02,0.65
822,5713,0.08,0.54
823,5078,0.33,0.5
824,63062,0.37,0.62
825,897,0.03,0.43
826,5078,0.08,0.56
827,67534,0.33,0.53
828,70206,0.13,0.7
829,16,0.13,0.49
830,5078,0.26,0.62
831,27482,-0.11,0.52
832,2232,0.14,0.56
833,32213,-0.05,0.66
834,5078,0.47,0.64
835,170,0.04,0.46
836,63992,-0.04,0.58
837,70410,-0.0,0.49
838,95570,0.18,0.43
839,45000,0.19,0.36
840,48774,0.39,0.65
841,67197,0.31,0.62
842,53519,0.16,0.58
843,40815,0.2,0.6
844,156332,0.03,0.48
845,67197,-0.03,0.56
846,49649,-0.08,0.33
847,135987,0.13,0.61
848,6818,0.15,0.53
849,2931,0.02,0.48
850,57669,-0.16,0.73
851,1017,0.4,0.46
852,25856,-0.01,0.67
853,85684,0.0,0.46
854,59615,0.03,0.45
855,3837,0.31,0.58
856,54648,-0.07,0.58
857,42094,0.12,0.62
858,6704,0.29,0.57
859,58559,0.12,0.58
860,8516,0.16,0.51
861,30850,0.05,0.55
862,69844,0.28,0.68
863,69844,-0.4,0.66
864,47997,0.12,0.62
865,68793,0.15,0.48
866,4007,0.28,0.52
867,66203,0.29,0.37
868,67073,0.04,0.55
869,69844,-0.03,0.55
870,55908,0.16,0.46
871,79977,0.16,0.47
872,64575,0.22,0.51
873,1931,0.28,0.54
874,45442,0.05,0.52
875,2524,0.09,0.56
876,66509,0.15,0.5
877,7160,0.07,0.56
878,104085,0.2,0.43
879,4720,0.01,0.5
880,67867,0.2,0.53
881,26849,0.03,0.49
882,60885,0.1,0.43
883,79765,0.09,0.47
884,74738,0.15,0.62
885,66509,0.13,0.53
886,1085,0.21,0.48
887,70206,-0.18,0.73
888,4355,0.19,0.7
889,58655,0.36,0.6
890,8528,0.09,0.41
891,1274,0.05,0.43
892,70334,-0.17,0.38
893,7266,0.08,0.47
894,69784,0.1,0.66
895,70206,0.17,0.49
896,6548,0.12,0.47
897,26684,0.2,0.59
898,69757,0.04,0.57
899,1957,0.32,0.52
900,39381,0.28,0.52
901,61236,0.22,0.62
902,56801,-0.09,0.53
903,7147,0.11,0.59
904,8056,0.19,0.44
905,25944,-0.04,0.35
906,149530,-0.07,0.63
907,71282,0.02,0.52
908,58293,0.21,0.54
909,1085,0.17,0.54
910,61361,0.22,0.64
911,3753,0.14,0.47
912,45442,0.06,0.45
913,65045,0.1,0.58
914,66509,0.19,0.61
915,2058,0.12,0.63
916,6657,0.01,0.64
917,64983,0.15,0.49
918,2003,0.14,0.58
919,4370,0.17,0.45
920,71490,-0.03,0.58
921,125339,0.15,0.55
922,56757,0.16,0.63
923,7885,0.14,0.5
924,144502,0.11,0.57
925,3083,0.1,0.56
926,70206,0.07,0.52
927,58559,-0.03,0.43
928,63853,0.28,0.66
929,66808,0.02,0.49
930,58964,0.09,0.5
931,44974,0.0,0.55
932,69406,0.29,0.56
933,48877,0.13,0.55
934,8950,-0.16,0.53
935,924,0.21,0.82
936,68552,0.07,0.65
937,4448,0.18,0.46
938,69844,0.15,0.43
939,68237,0.0,0.66
940,2550,0.19,0.55
941,1214,0.12,0.59
942,68358,0.09,0.45
943,63436,0.08,0.55
944,122274,0.2,0.48
945,70206,-0.05,0.43
946,913,0.13,0.52
947,47099,0.25,0.54
948,32298,0.05,0.57
949,2201,0.13,0.62
950,69526,0.13,0.37
951,7792,0.36,0.6
952,91261,0.22,0.63
953,63483,-0.0,0.49
954,69406,-0.12,0.48
955,124889,0.04,0.53
956,180363,0.18,0.52
957,73515,0.18,0.49
958,32298,0.11,0.39
959,3384,0.25,0.58
960,57368,0.28,0.62
961,4967,0.09,0.44
962,318,0.35,0.49
963,70183,0.22,0.57
964,66509,0.18,0.6
965,61348,-0.05,0.52
966,79832,0.18,0.55
967,2208,0.22,0.44
968,57792,0.19,0.65
969,1594,0.1,0.55
970,69640,-0.03,0.56
971,1032,-0.09,0.62
972,173089,0.1,0.36
973,70159,0.25,0.74
974,70206,-0.07,0.42
975,26693,0.01,0.62
976,3153,0.16,0.49
977,148301,0.2,0.51
978,66509,0.21,0.56
979,337,0.08,0.48
980,7300,0.09,0.5
981,70159,0.04,0.55
982,2396,0.21,0.55
983,127341,-0.07,0.6
984,1305,0.3,0.57
985,26318,0.12,0.4
986,2613,-0.01,0.46
987,69526,-0.07,0.55
988,70206,0.16,0.67
989,3448,0.33,0.52
990,69406,0.26,0.56
991,66198,0.03,0.53
992,67695,-0.06,0.64
993,64614,0.01,0.52
994,7167,-0.02,0.49
995,940,0.26,0.47
996,1987,0.11,0.65
997,27266,0.17,0.37
998,31963,0.28,0.57
999,66509,0.13,0.55
