,movieId,polarity,subjectivity
191,7006,0.16,0.53
192,82461,0.23,0.6
193,6215,0.06,0.5
194,7006,0.08,0.46
195,179037,-0.27,0.67
196,146068,0.12,0.45
197,1086,0.24,0.63
198,8663,0.07,0.38
199,41863,0.13,0.45
200,7006,0.05,0.41
201,138804,0.12,0.51
202,3967,0.18,0.38
203,178715,0.13,0.6
204,148070,0.06,0.6
205,177887,0.1,0.49
206,8340,-0.01,0.35
207,113741,0.16,0.53
208,47423,-0.13,0.57
209,7006,0.09,0.42
210,7704,0.12,0.48
211,111759,0.38,0.42
212,111921,0.19,0.66
213,30749,0.22,0.48
214,7006,0.17,0.7
215,109569,-0.02,0.47
216,7235,0.18,0.58
217,8827,0.18,0.51
218,275,-0.05,0.59
219,106100,0.26,0.59
220,6664,0.24,0.49
221,7006,0.03,0.44
222,182309,0.11,0.43
223,113573,0.0,0.55
224,112177,-0.19,0.68
225,96829,0.15,0.54
226,112370,0.22,0.46
227,137262,0.1,0.43
228,7006,0.34,0.67
229,103075,0.0,0.32
230,36529,0.03,0.43
231,113453,0.2,0.45
232,180649,0.17,0.45
233,98261,0.12,0.52
234,7006,0.23,0.61
235,111443,0.0,0.61
236,97913,0.15,0.51
237,109569,0.22,0.53
238,7006,0.06,0.73
239,88125,-0.12,0.52
240,2687,0.54,0.57
241,112370,0.04,0.46
242,66371,0.22,0.43
243,152145,0.18,0.65
244,167372,0.37,0.64
245,132074,0.19,0.52
246,7006,0.06,0.44
247,111364,0.02,0.51
248,109197,-0.06,0.42
249,64231,0.09,0.48
250,3938,0.08,0.45
251,7438,0.28,0.55
252,318,0.34,0.67
253,77707,0.26,0.51
254,7006,0.07,0.68
255,114246,0.25,0.48
256,6874,0.51,0.62
257,858,0.56,0.65
258,110771,0.18,0.51
259,123717,0.21,0.51
260,58180,0.23,0.43
261,7006,0.16,0.64
262,116855,0.43,0.61
263,139545,-0.0,0.51
264,924,0.1,0.63
265,3593,-0.04,0.6
266,120142,0.04,0.39
267,7006,0.11,0.59
268,113378,0.22,0.59
269,124326,0.19,0.52
270,5903,0.01,0.58
271,113186,0.14,0.54
272,112070,0.19,0.6
273,7006,0.22,0.57
274,113186,0.32,0.33
275,167044,0.34,0.51
276,99114,0.09,0.5
277,176949,0.18,0.49
278,110611,0.06,0.52
279,1261,-0.03,0.51
280,2916,0.09,0.52
281,7006,0.13,0.51
282,101285,-0.11,0.62
283,114180,0.21,0.48
284,33681,0.1,0.69
285,64993,0.2,0.61
286,110882,0.1,0.46
287,112370,0.01,0.46
288,111795,-0.03,0.34
289,7006,-0.08,0.55
290,527,0.26,0.34
291,114704,0.12,0.5
292,102123,0.21,0.55
293,3729,0.05,0.45
294,114044,0.14,0.55
295,54328,0.33,0.46
296,7006,0.03,0.54
297,136235,0.03,0.78
298,113313,-0.04,0.54
299,115574,-0.21,0.62
300,101741,0.19,0.36
301,101741,0.19,0.36
302,3833,-0.01,0.5
303,35015,-0.03,0.54
304,103042,0.12,0.51
305,903,0.34,0.54
306,7006,-0.13,0.68
307,26203,0.49,0.7
308,163228,0.29,0.46
309,106004,0.13,0.45
310,169050,0.39,0.53
311,114180,0.19,0.64
312,78039,0.25,0.52
313,109516,-0.06,0.5
314,7006,0.07,0.44
315,111364,-0.15,0.57
316,3334,0.14,0.57
317,143174,0.23,0.48
318,114678,0.3,0.61
319,131670,0.1,0.35
320,137286,0.23,0.57
321,154480,0.14,0.54
322,105223,0.15,0.52
323,151547,0.21,0.43
324,4370,-0.11,0.59
325,86320,-0.16,0.47
326,138558,0.03,0.51
327,7376,-0.0,0.48
328,8783,0.22,0.44
329,114670,0.16,0.5
330,114704,-0.21,0.51
331,138804,0.15,0.67
332,43022,0.19,0.58
333,113225,-0.04,0.65
334,69792,0.06,0.54
335,126599,0.44,0.73
336,112852,0.27,0.51
337,5731,0.16,0.5
338,2959,0.3,0.56
339,112895,0.15,0.53
340,106696,0.05,0.47
341,97938,0.15,0.59
342,137202,0.09,0.35
343,56174,0.25,0.54
344,2196,0.06,0.37
345,1683,0.29,0.59
346,6720,0.19,0.57
347,76093,0.24,0.48
348,2322,0.08,0.49
349,2167,0.16,0.46
350,112852,0.31,0.47
351,3702,-0.03,0.59
352,64957,0.16,0.57
353,136904,0.17,0.52
354,59014,0.1,0.71
355,6720,0.31,0.56
356,106438,0.17,0.57
357,72226,0.2,0.51
358,81537,0.07,0.44
359,111362,0.06,0.25
360,112623,0.19,0.47
361,112852,0.33,0.65
362,114180,0.28,0.55
363,3703,0.1,0.46
364,7266,0.26,0.61
365,94864,0.01,0.66
366,134823,-0.27,0.61
367,110407,0.11,0.47
368,105355,0.19,0.54
369,2402,0.11,0.55
370,296,0.1,0.65
371,1129,0.1,0.5
372,6720,-0.29,0.64
373,114246,0.18,0.6
374,78319,0.06,0.5
375,81535,0.04,0.47
376,6720,0.15,0.54
377,7009,0.15,0.42
378,112370,0.12,0.52
379,111360,0.21,0.52
380,141036,0.14,0.4
381,108932,0.34,0.61
382,109629,0.1,0.64
383,122278,0.15,0.52
384,6720,0.33,0.41
385,2858,0.32,0.57
386,112370,-0.16,0.58
387,1991,0.06,0.43
388,114180,0.14,0.62
389,53123,0.06,0.49
390,53123,0.18,0.6
391,53123,0.4,0.48
392,7845,0.16,0.45
393,6720,0.37,0.65
394,53123,0.27,0.49
395,138804,0.2,0.54
396,110127,0.08,0.61
397,114704,-0.01,0.46
398,82463,0.21,0.5
399,101597,0.16,0.61
400,173929,0.09,0.45
401,6720,0.05,0.6
402,111364,0.25,0.46
403,1246,0.28,0.62
404,7560,0.02,0.47
405,110553,0.14,0.53
406,49793,0.12,0.42
407,113573,0.19,0.48
408,48780,0.2,0.53
409,114670,0.04,0.55
410,6720,0.11,0.34
411,172643,-0.03,0.47
412,161147,0.12,0.51
413,113889,0.0,0.43
414,114035,-0.05,0.44
415,6650,0.38,0.63
416,110553,0.31,0.5
417,5793,0.09,0.4
418,96612,0.07,0.54
419,6720,0.19,0.56
420,2433,0.09,0.5
421,113378,0.09,0.5
422,114044,0.02,0.5
423,114180,0.38,0.53
424,6720,0.24,0.49
425,163847,0.07,0.44
426,90704,0.33,0.64
427,95583,0.01,0.44
428,150340,0.17,0.61
429,110,0.2,0.6
430,110,-0.01,0.48
431,115162,0.21,0.52
432,8125,0.12,0.48
433,89482,0.31,0.32
434,6720,0.15,0.36
435,55872,-0.14,0.57
436,106916,0.24,0.47
437,95441,0.0,0.6
438,129845,0.19,0.43
439,150340,0.23,0.55
440,6720,0.17,0.53
441,163294,0.12,0.54
442,7361,0.23,0.61
443,109846,0.17,0.64
444,97986,0.12,0.6
445,114242,0.16,0.57
446,6720,-0.21,0.48
447,3676,0.05,0.54
448,112370,-0.11,0.44
449,2431,0.08,0.52
450,103339,0.19,0.54
451,5193,-0.0,0.38
452,114670,0.04,0.6
453,4282,0.18,0.41
454,6720,0.02,0.45
455,108945,0.04,0.58
456,104241,-0.02,0.59
457,121277,0.03,0.46
458,113225,-0.01,0.49
459,2643,0.16,0.45
460,113378,0.21,0.59
461,26393,-0.01,0.39
462,6720,0.18,0.54
463,127321,0.06,0.47
464,112450,0.09,0.58
465,1784,0.28,0.56
466,110591,0.15,0.59
467,90719,0.07,0.43
468,1,0.29,0.58
469,114928,-0.02,0.54
470,6720,0.19,0.49
471,25,0.07,0.58
472,114925,-0.11,0.4
473,117531,0.07,0.64
474,110771,0.2,0.46
475,150,0.13,0.59
476,118972,0.08,0.57
477,912,0.27,0.63
478,6720,0.29,0.45
479,104576,0.19,0.57
480,381,0.23,0.52
481,114670,0.06,0.59
482,167372,0.36,0.61
483,113378,0.02,0.51
484,1126,-0.03,0.52
485,103299,0.07,0.46
486,114180,0.2,0.51
487,101880,0.13,0.56
488,6720,0.28,0.46
489,169,0.34,0.55
490,55765,0.2,0.53
491,111362,0.09,0.48
492,50851,0.21,0.53
493,87913,0.2,0.5
494,182255,0.12,0.51
495,4195,0.13,0.5
496,68237,0.06,0.63
497,6720,0.26,0.61
498,1595,0.25,0.51
499,175249,-0.1,0.58
500,113188,0.06,0.55
501,133598,0.15,0.48
502,2010,0.27,0.51
503,1203,0.24,0.57
504,111759,0.09,0.41
505,2179,0.05,0.34
506,6720,0.47,0.41
507,115862,0.07,0.63
508,116277,0.07,0.5
509,1275,0.15,0.55
510,115172,0.23,0.5
511,104379,0.23,0.55
512,114704,0.03,0.69
513,5603,0.14,0.47
514,89482,0.29,0.62
515,6720,0.29,0.41
516,114013,0.05,0.43
517,6157,0.12,0.6
518,103228,0.13,0.46
519,55908,0.34,0.51
520,130574,-0.27,0.59
521,113741,0.25,0.58
522,2513,0.2,0.68
523,2784,0.21,0.44
524,2914,0.12,0.39
525,114439,0.26,0.52
526,2644,0.16,0.67
527,115174,0.05,0.52
528,109187,0.17,0.51
529,111795,0.28,0.5
530,5296,0.22,0.62
531,175709,0.41,0.72
532,74545,0.28,0.63
533,51287,0.19,0.52
534,102541,-0.17,0.76
535,150340,0.27,0.48
536,109374,0.13,0.57
537,158733,0.15,0.56
538,57526,0.23,0.39
539,145068,0.17,0.48
540,115162,0.34,0.58
541,146068,0.49,0.53
542,115162,0.25,0.55
543,150340,0.53,0.62
544,150340,0.12,0.65
545,151547,0.36,0.51
546,114182,-0.1,0.67
547,101362,0.06,0.46
548,111759,0.02,0.42
549,114246,0.06,0.4
550,108190,0.2,0.51
551,91500,0.05,0.57
552,3585,-0.04,0.48
553,96664,0.23,0.51
554,131598,0.1,0.38
555,142426,0.09,0.39
556,123262,0.07,0.47
557,2947,0.44,0.66
558,114601,-0.08,0.46
559,74458,-0.17,0.56
560,26776,0.27,0.71
561,103315,0.11,0.51
562,347,0.21,0.51
563,107406,0.21,0.55
564,879,0.13,0.53
565,113889,0.2,0.51
566,26776,0.16,0.62
567,88237,0.35,0.52
568,169050,0.17,0.5
569,3082,0.18,0.52
570,26776,0.28,0.49
571,109187,0.07,0.49
572,147252,0.15,0.47
573,113604,0.14,0.5
574,114040,-0.04,0.5
575,58627,0.12,0.48
576,76134,0.27,0.43
577,49746,0.18,0.6
578,25903,0.47,0.5
579,26776,0.28,0.55
580,114704,0.06,0.54
581,114670,-0.03,0.59
582,114180,-0.02,0.5
583,114704,0.07,0.44
584,82852,0.07,0.42
585,99750,-0.08,0.87
586,49272,-0.06,0.57
587,26776,0.23,0.59
588,113188,-0.02,0.44
589,79946,0.15,0.6
590,108797,0.25,0.5
591,108056,0.13,0.52
592,103228,0.13,0.51
593,924,0.32,0.6
594,105869,0.17,0.51
595,858,0.25,0.33
596,150340,0.35,0.61
597,26776,0.17,0.47
598,110591,-0.04,0.53
599,113780,-0.13,0.59
600,1237,0.38,0.57
601,103996,-0.04,0.31
602,103596,0.46,0.49
603,73630,0.29,0.64
604,102880,0.03,0.62
605,7132,0.17,0.6
606,1943,0.12,0.58
607,26776,0.46,0.44
608,91890,0.07,0.45
609,114180,0.03,0.5
610,2088,-0.2,0.59
611,125405,0.19,0.51
612,114180,0.16,0.64
613,114704,0.26,0.69
614,1939,0.16,0.46
615,114392,0.1,0.47
616,105755,0.08,0.39
617,113573,0.18,0.5
618,26776,0.31,0.45
619,102066,0.17,0.39
620,142364,0.09,0.55
621,58351,0.21,0.49
622,114013,0.13,0.69
623,112895,0.17,0.43
624,171073,0.11,0.55
625,88129,-0.27,0.71
626,26776,0.43,0.56
627,74452,0.05,0.42
628,114180,0.27,0.55
629,114935,0.03,0.38
630,94867,0.08,0.47
631,124296,0.16,0.47
632,114180,0.18,0.42
633,86833,-0.43,0.76
634,146562,0.14,0.33
635,26776,0.05,0.5
636,1441,0.02,0.54
637,112852,0.25,0.52
638,82157,-0.05,0.49
639,122571,0.19,0.29
640,114935,0.22,0.59
641,112303,-0.2,0.53
642,5872,0.07,0.61
643,147124,0.16,0.43
644,68033,0.23,0.47
645,26776,0.23,0.56
646,151547,0.0,0.4
647,166348,-0.02,0.55
648,113741,0.1,0.63
649,74624,0.17,0.45
650,128880,0.54,0.33
651,95896,0.07,0.54
652,910,0.29,0.49
653,154,0.28,0.63
654,26776,0.14,0.57
655,151547,0.36,0.55
656,55820,0.13,0.57
657,4973,0.43,0.62
658,81819,0.12,0.53
659,98809,0.09,0.58
660,114601,-0.01,0.5
661,50005,0.38,0.62
662,1258,0.33,0.69
663,26776,0.25,0.6
664,114180,-0.04,0.54
665,1230,0.4,0.67
666,922,0.24,0.47
667,114180,0.25,0.65
668,356,0.44,0.57
669,111113,0.08,0.52
670,25903,0.12,0.55
671,26776,0.22,0.47
672,296,0.14,0.46
673,91529,0.04,0.48
674,1258,0.25,0.56
675,114180,0.19,0.57
676,89753,0.21,0.53
677,143091,0.11,0.43
678,114046,0.05,0.49
679,105954,0.03,0.49
680,26776,0.3,0.54
681,68954,0.36,0.53
682,110882,0.34,0.57
683,169074,0.25,0.53
684,66097,0.2,0.46
685,113064,0.23,0.54
686,97643,0.11,0.51
687,7581,0.17,0.52
688,3310,0.29,0.5
689,750,0.15,0.64
690,114180,0.03,0.43
691,26776,0.45,0.47
692,58998,0.12,0.49
693,923,0.26,0.63
694,111364,0.19,0.49
695,4995,0.28,0.5
696,114670,-0.08,0.68
697,527,0.16,0.5
698,139014,-0.0,0.5
699,62344,0.26,0.51
700,114246,0.08,0.31
701,26776,0.44,0.7
702,102070,0.11,0.48
703,1198,0.36,0.51
704,55290,0.27,0.6
705,3435,0.23,0.48
706,114180,0.37,0.65
707,151547,0.21,0.5
708,114033,-0.12,0.6
709,26776,0.23,0.59
710,89759,0.18,0.48
711,91658,0.25,0.48
712,25750,0.18,0.5
713,100591,0.36,0.55
714,2065,0.39,0.56
715,4437,-0.02,0.59
716,84952,0.21,0.56
717,26776,0.22,0.57
718,1260,0.25,0.52
719,5014,0.24,0.52
720,7360,0.21,0.5
721,112370,-0.37,0.78
722,114180,0.3,0.63
723,91954,0.16,0.5
724,2648,0.24,0.59
725,1252,0.27,0.42
726,899,0.32,0.59
727,141158,0.25,0.54
728,133697,0.32,0.7
729,153907,0.23,0.48
730,4857,0.28,0.42
731,1784,0.14,0.53
732,8638,0.37,0.56
733,215,0.36,0.55
734,110603,0.12,0.54
735,104879,0.34,0.65
736,109740,0.36,0.54
737,114670,0.23,0.34
738,150340,0.11,0.52
739,83227,0.14,0.6
740,33166,0.09,0.54
741,112290,0.2,0.57
742,111921,0.22,0.51
743,132130,0.08,0.57
744,160454,0.24,0.57
745,5992,0.16,0.52
746,53326,0.17,0.49
747,83227,0.0,0.57
748,116020,0.15,0.55
749,106916,0.18,0.46
750,915,0.27,0.54
751,3307,0.41,0.66
752,153903,0.1,0.51
753,105290,-0.11,0.63
754,114246,0.2,0.5
755,25903,0.26,0.56
756,89347,0.25,0.49
757,113378,0.14,0.48
758,114704,-0.18,0.52
759,114044,-0.16,0.68
760,115162,-0.1,0.7
761,112882,-0.13,0.53
762,146136,0.23,0.55
763,93782,0.27,0.54
764,47610,0.36,0.53
765,40342,0.25,0.54
766,89347,0.31,0.61
767,178079,0.21,0.56
768,106540,0.13,0.5
769,89904,0.16,0.45
770,1207,0.24,0.43
771,78893,-0.01,0.43
772,909,0.25,0.52
773,74789,0.39,0.7
774,142382,0.3,0.56
775,89347,0.59,0.67
776,94969,0.28,0.51
777,91077,0.18,0.6
778,90866,0.33,0.5
779,97701,0.2,0.57
780,89347,0.51,0.84
781,90430,0.17,0.6
782,112277,0.15,0.62
783,8609,0.17,0.57
784,144748,0.05,0.48
785,47518,0.06,0.52
786,65088,0.02,0.4
787,111362,0.13,0.52
788,108190,0.1,0.51
789,2120,0.27,0.44
790,89347,0.16,0.61
791,114180,-0.08,0.52
792,2362,-0.03,0.44
793,25757,0.31,0.59
794,111759,0.15,0.53
795,106920,0.23,0.52
796,110348,0.14,0.71
797,51638,0.01,0.48
798,89347,-0.06,0.72
799,1938,0.22,0.58
800,52528,0.14,0.42
801,90746,0.41,0.53
802,6810,0.3,0.55
803,111364,0.02,0.55
804,112370,0.02,0.5
805,1203,0.29,0.58
806,364,0.19,0.43
807,89347,0.37,0.65
808,114180,0.07,0.51
809,64839,0.09,0.46
810,110,0.31,0.55
811,112866,0.21,0.49
812,128872,0.3,0.5
813,912,0.26,0.51
814,88069,0.14,0.57
815,73344,0.09,0.46
816,89347,0.39,0.49
817,114180,0.23,0.54
818,153901,0.23,0.43
819,56587,0.28,0.43
820,89554,0.25,0.47
821,114246,-0.01,0.47
822,6863,0.18,0.59
823,44555,0.26,0.49
824,3089,0.32,0.48
825,89347,0.13,0.47
826,112868,0.13,0.57
827,26596,0.07,0.53
828,114180,0.08,0.49
829,3992,0.14,0.57
830,110899,-0.16,0.53
831,45036,0.23,0.42
832,81562,0.32,0.54
833,86882,0.33,0.53
834,6016,0.13,0.55
835,89347,0.51,0.64
836,5008,0.32,0.67
837,85414,-0.07,0.5
838,2183,0.2,0.53
839,98056,0.05,0.54
840,4873,0.28,0.54
841,1307,0.4,0.55
842,50872,0.39,0.45
843,7040,0.13,0.56
844,25903,0.18,0.54
845,89347,0.51,0.77
846,31410,0.14,0.52
847,2579,0.22,0.46
848,100336,0.26,0.55
849,2115,0.19,0.61
850,69640,-0.11,0.53
851,26777,0.36,0.68
852,92136,0.1,0.51
853,69604,0.26,0.5
854,72011,0.23,0.49
855,905,0.3,0.55
856,7046,0.11,0.59
857,161426,0.33,0.55
858,26777,0.12,0.63
859,167466,0.3,0.55
860,150340,0.33,0.51
861,2791,0.2,0.43
862,160462,0.15,0.45
863,31950,0.13,0.59
864,2726,0.26,0.56
865,84944,0.24,0.4
866,81845,0.3,0.44
867,5464,0.2,0.46
868,26777,0.1,0.34
869,154154,0.19,0.53
870,6776,0.24,0.42
871,82459,0.19,0.44
872,1178,0.11,0.53
873,147124,0.09,0.4
874,71444,0.38,0.47
875,102991,0.1,0.43
876,112940,0.05,0.51
877,27773,0.22,0.48
878,26777,0.45,0.56
879,8014,0.03,0.44
880,115162,0.1,0.59
881,112171,0.08,0.44
882,1227,0.18,0.4
883,1221,0.38,0.57
884,135761,0.07,0.39
885,7951,0.28,0.57
886,107771,0.17,0.57
887,79132,0.32,0.41
888,74787,0.09,0.52
889,26777,0.65,0.72
890,7112,0.08,0.56
891,136491,0.02,0.45
892,72998,0.33,0.46
893,73881,0.06,0.58
894,121035,0.19,0.54
895,160281,0.27,0.49
896,111287,-0.07,0.59
897,6682,0.25,0.59
898,2997,0.2,0.47
899,26777,0.31,0.55
900,68259,0.11,0.61
901,72378,0.23,0.47
902,99061,0.11,0.62
903,86298,0.37,0.6
904,163659,0.19,0.5
905,150322,0.26,0.57
906,151547,0.25,0.45
907,26777,0.1,0.46
908,114180,-0.01,0.53
909,112897,0.31,0.53
910,147086,0.07,0.46
911,110127,0.13,0.61
912,27049,-0.02,0.55
913,111921,0.2,0.74
914,112852,-0.02,0.63
915,273,-0.04,0.42
916,111249,0.26,0.49
917,112370,-0.01,0.52
918,35836,0.14,0.5
919,113889,0.18,0.49
920,1244,0.17,0.44
921,114033,0.1,0.53
922,7048,0.18,0.46
923,111759,-0.06,0.55
924,112175,0.29,0.54
925,105453,0.11,0.51
926,178635,0.26,0.56
927,1961,0.19,0.42
928,2762,0.08,0.35
929,116503,0.09,0.56
930,109853,-0.03,0.54
931,111320,0.18,0.45
932,111924,0.31,0.7
933,112370,0.11,0.45
934,25903,0.04,0.64
935,103253,0.16,0.47
936,140135,0.31,0.35
937,111362,0.14,0.49
938,2459,-0.01,0.56
939,288,-0.03,0.51
940,6787,0.17,0.49
941,112290,0.18,0.52
942,2792,0.16,0.31
943,114180,0.12,0.42
944,111364,0.11,0.44
945,1545,0.21,0.59
946,316,0.16,0.59
947,106920,0.17,0.5
948,125255,0.21,0.53
949,1230,0.07,0.55
950,150340,-0.13,0.61
951,68205,0.17,0.46
952,2870,0.22,0.5
953,111113,-0.07,0.73
954,113741,0.17,0.54
955,110730,0.05,0.58
956,110297,0.19,0.48
957,1682,0.13,0.56
958,2455,0.19,0.5
959,147124,0.1,0.55
960,112450,-0.22,0.69
961,112299,0.17,0.47
962,151547,0.19,0.51
963,111759,0.26,0.48
964,1190,0.11,0.51
965,111743,0.09,0.47
966,114670,0.08,0.57
967,107771,0.17,0.46
968,108078,0.22,0.55
969,108945,0.08,0.52
970,128880,0.13,0.43
971,110826,0.19,0.47
972,154480,0.09,0.56
973,110127,0.03,0.55
974,96281,-0.07,0.51
975,2488,0.24,0.49
976,116770,-0.19,0.45
977,106002,0.02,0.51
978,89554,0.34,0.59
979,111360,0.1,0.5
980,112515,0.1,0.52
981,137733,-0.23,0.6
982,108924,0.14,0.46
983,114601,0.5,0.63
984,6023,0.14,0.51
985,114246,0.07,0.46
986,114180,0.22,0.54
987,55199,0.11,0.45
988,128695,0.01,0.52
989,2959,0.12,0.59
990,84775,0.14,0.48
991,129403,0.01,0.43
992,114180,0.16,0.45
993,6979,0.05,0.52
994,110968,0.1,0.49
995,117474,0.12,0.4
996,40988,0.24,0.52
997,114246,-0.2,0.57
998,8154,0.03,0.49
999,116985,0.12,0.46
