,movieId,polarity,subjectivity
158,33794,0.34,0.56
159,33966,0.18,0.47
160,920,0.11,0.43
161,541,0.13,0.36
162,58559,0.23,0.57
163,58559,0.16,0.46
164,58559,0.11,0.64
165,58025,0.19,0.5
166,6975,0.12,0.6
167,59065,0.04,0.49
168,58559,0.15,0.61
169,52042,0.06,0.48
170,4638,0.1,0.51
171,541,0.17,0.57
172,58559,0.4,0.58
173,60072,0.1,0.5
174,1320,0.14,0.52
175,61394,-0.11,0.69
176,3535,0.14,0.5
177,60074,0.11,0.5
178,48883,0.16,0.55
179,58559,0.51,0.52
180,541,0.22,0.4
181,55363,0.18,0.58
182,58559,0.09,0.58
183,60397,0.26,0.42
184,60074,-0.34,0.64
185,1201,0.22,0.6
186,72958,0.0,0.63
187,57640,0.15,0.46
188,541,0.1,0.36
189,288,0.17,0.61
190,3315,0.34,0.65
191,165479,0.19,0.5
192,135212,0.07,0.45
193,3244,0.14,0.5
194,58559,0.06,0.51
195,541,0.2,0.48
196,58559,0.22,0.57
197,4973,0.27,0.58
198,96405,0.23,0.71
199,58559,0.16,0.55
200,131080,0.25,0.57
201,7716,0.07,0.54
202,2640,0.23,0.51
203,541,-0.0,0.51
204,58559,0.51,0.73
205,61108,0.11,0.58
206,42632,0.12,0.51
207,53161,0.2,0.58
208,58559,0.14,0.6
209,58559,0.5,0.66
210,58559,0.23,0.5
211,2380,0.15,0.42
212,541,0.17,0.54
213,58559,0.15,0.56
214,58559,0.13,0.44
215,63393,0.2,0.4
216,57951,0.14,0.58
217,55820,0.28,0.47
218,58130,0.13,0.52
219,25785,0.06,0.38
220,293,0.23,0.55
221,58559,0.23,0.59
222,56145,0.09,0.56
223,58559,0.13,0.4
224,58559,0.23,0.63
225,58559,0.16,0.53
226,3264,0.1,0.53
227,58559,0.05,0.52
228,60397,0.53,0.72
229,58559,0.24,0.56
230,541,0.39,0.54
231,58559,0.1,0.42
232,58559,0.29,0.55
233,105165,0.34,0.6
234,58559,0.23,0.44
235,58559,0.06,0.54
236,1101,0.3,0.6
237,57640,0.22,0.56
238,541,0.18,0.4
239,78095,0.14,0.52
240,51037,0.21,0.52
241,60397,0.38,0.54
242,2178,0.18,0.47
243,4393,0.14,0.55
244,58559,0.06,0.52
245,541,0.19,0.48
246,4392,0.17,0.56
247,7332,0.02,0.48
248,2617,0.31,0.54
249,2019,0.27,0.51
250,47610,0.26,0.55
251,541,-0.01,0.63
252,57528,-0.02,0.49
253,47148,0.16,0.59
254,46322,0.39,0.51
255,50615,0.12,0.52
256,64508,0.01,0.59
257,162,0.17,0.49
258,60514,-0.03,0.47
259,133628,0.11,0.44
260,541,-0.05,0.52
261,108709,0.04,0.54
262,27087,0.03,0.46
263,58559,0.36,0.55
264,58559,0.18,0.58
265,592,0.15,0.53
266,40614,0.12,0.53
267,541,0.3,0.48
268,58559,0.22,0.42
269,58559,0.15,0.53
270,8873,0.19,0.43
271,58559,0.27,0.52
272,58559,0.17,0.44
273,1208,0.26,0.5
274,541,0.49,0.62
275,58559,0.26,0.66
276,46530,0.01,0.49
277,67356,0.08,0.57
278,45447,0.18,0.53
279,541,0.19,0.51
280,58559,0.2,0.43
281,58559,0.5,0.53
282,58559,0.36,0.53
283,58559,0.21,0.5
284,541,0.02,0.47
285,58559,0.11,0.56
286,1307,0.3,0.54
287,58559,0.31,0.54
288,58559,0.21,0.54
289,60069,0.17,0.44
290,1260,0.02,0.5
291,58559,0.04,0.57
292,55232,0.03,0.48
293,64508,-0.03,0.6
294,541,0.18,0.58
295,52644,0.07,0.42
296,58315,-0.04,0.52
297,3892,0.14,0.52
298,54372,-0.03,0.57
299,3703,0.14,0.47
300,58559,0.35,0.52
301,58559,-0.06,0.28
302,58559,0.41,0.51
303,3798,-0.03,0.49
304,58559,0.25,0.61
305,40732,0.15,0.5
306,32179,0.12,0.56
307,45517,0.16,0.58
308,6514,0.03,0.46
309,56336,-0.14,0.52
310,541,0.29,0.4
311,50872,0.43,0.56
312,25996,0.07,0.52
313,7046,0.3,0.63
314,25964,0.1,0.5
315,58559,0.15,0.55
316,541,0.17,0.53
317,2132,0.16,0.59
318,3928,0.18,0.48
319,33166,0.11,0.51
320,33162,0.13,0.46
321,541,0.22,0.5
322,49666,0.28,0.6
323,60397,0.32,0.45
324,60293,0.28,0.53
325,58559,-0.02,0.65
326,7458,0.34,0.53
327,57368,0.12,0.5
328,60069,0.23,0.57
329,541,0.27,0.57
330,158131,0.08,0.47
331,52443,0.05,0.51
332,58332,0.11,0.44
333,60397,0.18,0.54
334,157093,-0.04,0.6
335,58559,0.06,0.59
336,58559,0.2,0.55
337,60069,0.13,0.55
338,58559,0.37,0.6
339,541,0.13,0.56
340,126148,0.25,0.42
341,56145,0.09,0.6
342,775,0.08,0.53
343,4869,0.21,0.5
344,60516,-0.06,0.55
345,60516,0.14,0.66
346,59784,0.18,0.63
347,69904,-0.11,0.6
348,249,0.19,0.56
349,1256,-0.0,0.51
350,541,0.26,0.63
351,5066,-0.06,0.65
352,58559,-0.05,0.65
353,108709,-0.02,0.61
354,3210,0.06,0.55
355,58559,0.59,0.66
356,38001,-0.15,0.34
357,60753,0.18,0.48
358,356,0.34,0.57
359,58559,0.31,0.55
360,541,0.52,0.49
361,1635,-0.0,0.43
362,58559,0.15,0.52
363,2011,0.1,0.38
364,3949,0.17,0.6
365,59810,0.02,0.6
366,136032,0.2,0.53
367,72958,-0.02,0.55
368,3671,0.05,0.51
369,541,0.04,0.43
370,6673,0.21,0.5
371,6431,0.2,0.5
372,58559,0.03,0.52
373,60397,0.49,0.58
374,47,0.07,0.6
375,63393,-0.05,0.56
376,50,0.1,0.5
377,46578,0.41,0.72
378,541,0.7,0.66
379,1780,0.17,0.52
380,8258,-0.04,0.51
381,4973,0.13,0.45
382,58559,0.15,0.54
383,58559,0.26,0.54
384,55280,0.06,0.39
385,173613,-0.43,0.73
386,60832,0.03,0.49
387,541,0.4,0.74
388,65817,0.01,0.47
389,5481,-0.01,0.51
390,41573,0.24,0.67
391,145277,0.12,0.42
392,60037,-0.11,0.53
393,59727,0.09,0.51
394,3105,0.07,0.44
395,56367,0.04,0.55
396,541,-0.06,0.44
397,54787,-0.2,0.65
398,58559,0.45,0.37
399,60647,-0.12,0.6
400,8784,0.45,0.62
401,61011,0.28,0.51
402,1254,0.38,0.51
403,56782,0.15,0.52
404,56145,0.1,0.54
405,541,0.15,0.5
406,2130,0.12,0.57
407,58559,0.23,0.45
408,55118,-0.01,0.56
409,58559,0.12,0.53
410,4069,0.1,0.56
411,73820,0.12,0.51
412,58559,0.36,0.38
413,60948,0.16,0.57
414,541,0.17,0.53
415,58559,0.12,0.56
416,51662,-0.07,0.52
417,60436,0.16,0.48
418,56515,0.18,0.43
419,1377,-0.09,0.48
420,58559,0.09,0.48
421,541,0.24,0.53
422,84884,0.35,0.63
423,46967,0.23,0.54
424,1924,0.15,0.49
425,58559,-0.0,0.55
426,55820,0.24,0.51
427,8391,0.22,0.58
428,58559,0.34,0.59
429,54881,0.37,0.57
430,60397,0.24,0.72
431,58559,0.27,0.5
432,541,0.19,0.57
433,617,0.09,0.52
434,4699,-0.1,0.47
435,31420,0.04,0.45
436,5417,0.12,0.52
437,3512,0.23,0.63
438,2445,0.11,0.52
439,157705,0.14,0.43
440,57147,0.14,0.49
441,3340,-0.02,0.52
442,60832,-0.08,0.56
443,44191,0.09,0.49
444,58559,0.26,0.52
445,2727,0.0,0.51
446,55765,0.16,0.51
447,58559,0.11,0.48
448,541,0.2,0.5
449,58559,0.1,0.46
450,60397,0.36,0.61
451,55872,0.15,0.33
452,25831,0.17,0.49
453,54997,-0.02,0.59
454,60069,0.11,0.54
455,60072,-0.04,0.54
456,541,0.22,0.4
457,54281,0.39,0.65
458,60397,-0.06,0.58
459,58559,0.16,0.55
460,45224,0.17,0.66
461,60126,-0.03,0.55
462,58559,0.16,0.77
463,541,0.25,0.53
464,55245,-0.14,0.63
465,58559,0.09,0.62
466,58559,-0.12,0.49
467,58559,0.29,0.59
468,1585,0.16,0.49
469,58301,0.05,0.57
470,59900,0.19,0.61
471,508,0.23,0.72
472,109931,0.06,0.44
473,2815,-0.06,0.57
474,58559,0.21,0.41
475,2285,0.18,0.46
476,60397,0.08,0.48
477,60649,0.11,0.63
478,58559,0.16,0.52
479,541,0.27,0.65
480,2012,0.22,0.5
481,58559,0.18,0.54
482,37727,0.27,0.47
483,58559,0.17,0.58
484,99128,0.22,0.41
485,6870,0.2,0.5
486,541,0.17,0.42
487,88816,0.24,0.52
488,58559,0.21,0.58
489,57464,0.03,0.63
490,2329,0.04,0.54
491,77210,0.21,0.52
492,58559,-0.01,0.55
493,541,0.17,0.57
494,1203,-0.03,0.6
495,63828,0.15,0.51
496,45635,0.03,0.55
497,58559,0.28,0.61
498,58559,0.41,0.47
499,34143,-0.01,0.43
500,161105,0.3,0.56
501,135909,-0.08,0.48
502,541,0.33,0.5
503,58559,0.27,0.63
504,60074,0.08,0.5
505,60753,0.21,0.49
506,58559,0.04,0.53
507,3984,0.01,0.51
508,70121,-0.04,0.4
509,58559,0.06,0.54
510,70088,0.04,0.59
511,541,0.24,0.56
512,58559,0.05,0.64
513,6344,0.25,0.55
514,58559,0.25,0.48
515,4522,0.34,0.55
516,58103,0.11,0.43
517,3649,0.19,0.44
518,7077,0.38,0.63
519,541,0.25,0.46
520,63393,0.12,0.43
521,58559,0.02,0.51
522,2454,0.38,0.75
523,8398,0.17,0.45
524,119208,0.08,0.48
525,58559,0.25,0.46
526,58559,0.21,0.58
527,58559,0.36,0.49
528,541,0.07,0.54
529,170525,0.24,0.53
530,58559,0.32,0.53
531,58559,0.05,0.57
532,58559,-0.0,0.54
533,2160,0.1,0.43
534,61317,-0.09,0.6
535,60037,-0.31,0.56
536,58559,0.24,0.56
537,60069,0.25,0.52
538,45880,0.44,0.64
539,541,0.26,0.58
540,66934,0.21,0.5
541,61024,0.34,0.61
542,102514,0.42,0.61
543,62788,0.31,0.56
544,4174,0.11,0.5
545,541,0.18,0.56
546,66934,0.31,0.51
547,177563,0.1,0.44
548,91533,0.05,0.27
549,82770,-0.15,0.56
550,117642,0.01,0.52
551,1164,0.2,0.49
552,4908,0.14,0.38
553,541,0.37,0.64
554,66614,0.23,0.6
555,60397,0.2,0.74
556,162074,0.01,0.47
557,60037,-0.35,0.7
558,99101,0.11,0.51
559,541,0.22,0.56
560,56171,0.29,0.57
561,121117,-0.13,0.6
562,58559,0.43,0.46
563,60397,0.16,0.53
564,58559,0.19,0.51
565,166451,0.13,0.54
566,7143,0.25,0.51
567,58559,0.34,0.5
568,541,0.48,0.79
569,58559,0.08,0.45
570,57951,0.17,0.6
571,58559,0.08,0.54
572,58559,0.15,0.5
573,56145,0.25,0.57
574,5639,0.06,0.59
575,58559,0.14,0.55
576,541,-0.1,0.64
577,6003,0.16,0.56
578,110535,-0.09,0.6
579,58559,0.12,0.53
580,32560,0.32,0.51
581,58559,0.23,0.57
582,58559,0.09,0.61
583,134877,0.31,0.51
584,541,0.37,0.51
585,58559,0.04,0.59
586,58559,0.24,0.56
587,43926,-0.27,0.64
588,58559,0.13,0.46
589,60939,0.25,0.53
590,58559,0.32,0.56
591,58559,0.27,0.52
592,60397,-0.23,0.56
593,59404,0.11,0.52
594,541,0.4,0.43
595,58559,0.15,0.47
596,54778,0.25,0.58
597,62788,0.29,0.52
598,58559,0.34,0.51
599,58559,0.35,0.6
600,58559,0.1,0.53
601,3978,0.25,0.46
602,8977,0.14,0.4
603,6942,0.32,0.56
604,541,0.52,0.63
605,59404,0.02,0.47
606,58559,0.34,0.48
607,58559,0.09,0.52
608,58559,0.16,0.49
609,3535,0.26,0.56
610,541,0.25,0.53
611,44694,0.21,0.47
612,58559,0.2,0.47
613,59727,0.25,0.53
614,155004,0.24,0.5
615,163825,0.16,0.36
616,59260,0.15,0.51
617,4133,0.15,0.56
618,58025,0.18,0.43
619,55363,0.12,0.59
620,541,0.35,0.56
621,4344,0.2,0.46
622,165989,0.11,0.39
623,4228,0.39,0.58
624,60514,0.02,0.54
625,6273,0.1,0.57
626,1676,0.34,0.75
627,1136,-0.15,0.54
628,65868,0.23,0.56
629,541,0.55,0.55
630,56339,0.13,0.29
631,3970,0.14,0.57
632,5903,0.07,0.59
633,1676,0.27,0.4
634,67871,0.13,0.47
635,53519,0.1,0.51
636,57640,0.0,0.69
637,58559,0.05,0.54
638,541,0.24,0.49
639,58559,0.53,0.63
640,60069,0.26,0.65
641,58559,-0.04,0.44
642,58297,0.14,0.39
643,58559,0.17,0.5
644,27523,0.21,0.62
645,396,-0.11,0.63
646,541,0.76,0.63
647,1485,0.14,0.33
648,60397,-0.1,0.51
649,58559,0.13,0.52
650,58559,0.06,0.63
651,58559,0.37,0.53
652,25941,0.16,0.47
653,60074,0.25,0.61
654,53466,-0.02,0.53
655,1587,0.26,0.52
656,541,0.24,0.51
657,2324,0.17,0.47
658,57532,-0.1,0.4
659,115836,0.13,0.44
660,55442,0.07,0.39
661,56915,0.12,0.48
662,34246,0.2,0.5
663,64508,0.13,0.53
664,60397,-0.01,0.57
665,58559,0.11,0.6
666,541,0.3,0.49
667,156435,0.16,0.55
668,58559,-0.0,0.41
669,58559,0.39,0.48
670,1835,0.09,0.44
671,56782,-0.02,0.53
672,59784,0.27,0.67
673,146648,0.03,0.55
674,58559,0.03,0.53
675,541,0.4,0.5
676,55288,0.18,0.57
677,58559,0.23,0.57
678,3910,0.08,0.5
679,60397,0.29,0.6
680,31930,0.11,0.47
681,2929,0.22,0.46
682,56339,0.09,0.59
683,3724,0.08,0.4
684,53000,0.11,0.56
685,7921,0.0,0.6
686,541,0.36,0.4
687,58559,0.07,0.52
688,37720,0.17,0.64
689,99644,0.1,0.58
690,551,0.16,0.55
691,5953,0.21,0.43
692,124342,0.06,0.52
693,133767,0.07,0.71
694,59131,-0.14,0.66
695,60074,0.31,0.59
696,58559,0.16,0.53
697,58559,0.03,0.53
698,107673,0.18,0.6
699,57421,-0.02,0.61
700,58303,0.03,0.45
701,541,0.53,0.69
702,74282,0.14,0.35
703,4103,0.02,0.5
704,157705,0.05,0.23
705,58559,0.01,0.55
706,1389,0.05,0.4
707,58559,0.06,0.47
708,4954,0.17,0.34
709,541,0.15,0.39
710,56152,0.21,0.55
711,6,0.09,0.48
712,2278,0.22,0.47
713,924,0.05,0.56
714,58559,0.18,0.58
715,60397,0.43,0.49
716,33164,0.25,0.67
717,51662,0.13,0.52
718,6973,-0.2,0.54
719,541,0.21,0.48
720,80926,-0.05,0.6
721,3565,0.13,0.49
722,83918,0.1,0.51
723,58559,0.34,0.55
724,58559,0.27,0.57
725,541,0.19,0.46
726,57401,0.06,0.71
727,55118,0.05,0.47
728,8191,0.2,0.59
729,59869,-0.11,0.58
730,60760,0.14,0.44
731,60760,0.17,0.52
732,541,0.35,0.58
733,58559,0.21,0.38
734,56885,0.39,0.62
735,60397,0.53,0.59
736,541,0.11,0.46
737,51709,0.2,0.52
738,58559,0.09,0.58
739,74967,0.15,0.4
740,57640,0.19,0.44
741,2381,0.1,0.45
742,4124,0.01,0.55
743,70762,0.14,0.52
744,541,0.23,0.55
745,172327,0.26,0.6
746,2640,0.32,0.65
747,125301,-0.0,0.59
748,70871,0.28,0.53
749,58559,0.23,0.52
750,58559,0.18,0.55
751,541,0.4,0.31
752,49272,0.35,0.48
753,60514,0.15,0.45
754,55247,0.19,0.52
755,58559,0.27,0.47
756,58559,-0.14,0.49
757,55063,0.27,0.58
758,8983,0.37,0.52
759,2329,0.04,0.54
760,541,0.23,0.63
761,61026,0.33,0.64
762,8447,-0.03,0.49
763,155697,0.18,0.68
764,58559,0.18,0.57
765,60069,0.29,0.51
766,58559,0.39,0.51
767,51705,0.21,0.62
768,3160,0.21,0.6
769,541,0.15,0.48
770,58559,0.26,0.58
771,50245,0.1,0.48
772,58559,-0.05,0.61
773,58559,0.23,0.45
774,3102,0.23,0.65
775,59336,-0.09,0.52
776,58627,0.33,0.47
777,541,0.33,0.53
778,58559,0.49,0.54
779,133933,0.17,0.55
780,2345,0.09,0.55
781,54503,0.08,0.46
782,58559,-0.01,0.62
783,58559,0.2,0.51
784,541,0.02,0.62
785,58559,0.14,0.57
786,2710,-0.03,0.58
787,58933,0.15,0.48
788,58559,0.16,0.53
789,121117,0.19,0.47
790,160249,0.08,0.58
791,541,0.2,0.34
792,54274,-0.02,0.46
793,8862,-0.09,0.5
794,625,0.13,0.49
795,56339,0.04,0.46
796,70432,0.03,0.41
797,58559,0.36,0.58
798,55118,0.13,0.45
799,3132,0.2,0.53
800,541,-0.11,0.51
801,4718,0.21,0.58
802,58559,0.17,0.49
803,58559,0.49,0.59
804,1219,0.06,0.58
805,2338,0.33,0.65
806,58559,0.26,0.52
807,58559,0.33,0.58
808,58559,0.41,0.58
809,541,0.19,0.71
810,4643,-0.01,0.43
811,58559,0.26,0.53
812,58559,0.06,0.49
813,58559,0.14,0.47
814,58025,0.2,0.53
815,454,0.22,0.6
816,107020,0.15,0.58
817,541,0.28,0.55
818,58559,0.18,0.48
819,58559,0.34,0.56
820,61024,0.33,0.68
821,47423,0.14,0.48
822,6213,0.14,0.34
823,1587,0.11,0.49
824,58559,0.08,0.51
825,541,0.13,0.52
826,1411,0.39,0.48
827,58559,0.15,0.41
828,3016,0.2,0.59
829,58559,0.23,0.54
830,57640,0.15,0.49
831,60037,-0.04,0.44
832,541,0.1,0.45
833,171633,0.54,0.62
834,2460,0.05,0.61
835,56379,0.06,0.41
836,60979,0.23,0.57
837,27373,0.26,0.55
838,58559,0.25,0.51
839,541,0.21,0.5
840,60397,0.1,0.57
841,1389,-0.3,0.68
842,58559,0.12,0.56
843,58559,0.46,0.6
844,48,0.46,0.65
845,60037,0.08,0.52
846,46965,0.19,0.61
847,58559,-0.02,0.56
848,2858,0.17,0.38
849,58559,0.45,0.59
850,541,0.5,0.18
851,58559,0.39,0.63
852,59404,0.29,0.65
853,47952,0.17,0.61
854,58559,0.13,0.49
855,48385,0.18,0.59
856,58559,0.15,0.53
857,541,0.31,0.49
858,108857,-0.03,0.45
859,3148,0.2,0.48
860,98019,0.08,0.43
861,142186,-0.14,0.43
862,47997,0.02,0.44
863,114357,0.43,0.61
864,4965,0.09,0.35
865,541,-0.2,0.5
866,5853,0.17,0.37
867,58559,0.22,0.34
868,928,0.33,0.58
869,58972,-0.19,0.59
870,6789,0.25,0.33
871,69095,0.11,0.6
872,60072,0.12,0.5
873,60397,0.3,0.41
874,58559,0.15,0.51
875,541,0.16,0.56
876,3082,0.09,0.44
877,1073,0.26,0.58
878,58559,0.04,0.44
879,780,0.29,0.57
880,60397,0.49,0.59
881,43921,0.15,0.47
882,56782,-0.21,0.54
883,88493,0.24,0.56
884,541,0.32,0.6
885,56367,0.07,0.52
886,5457,0.06,0.42
887,783,-0.01,0.67
888,57421,-0.06,0.6
889,58559,0.3,0.44
890,34530,0.14,0.52
891,47810,-0.09,0.41
892,60074,0.05,0.39
893,541,0.17,0.51
894,64508,0.13,0.53
895,58559,0.12,0.66
896,52551,-0.06,0.48
897,59256,0.08,0.52
898,592,0.35,0.53
899,58559,0.17,0.67
900,541,-0.13,0.53
901,60074,0.2,0.6
902,50798,-0.04,0.5
903,31903,0.06,0.38
904,56801,-0.01,0.5
905,97046,0.01,0.44
906,541,0.2,0.44
907,60072,0.27,0.54
908,26204,0.08,0.5
909,95311,0.24,0.44
910,134009,0.18,0.54
911,4474,0.53,0.47
912,541,0.21,0.57
913,163887,0.05,0.55
914,64508,0.21,0.43
915,103103,0.12,0.5
916,58559,0.22,0.49
917,1845,0.08,0.6
918,541,0.27,0.47
919,3996,0.12,0.49
920,57526,0.03,0.58
921,58559,0.25,0.49
922,56782,0.12,0.57
923,57526,0.24,0.5
924,58559,0.32,0.54
925,58559,0.29,0.67
926,1939,0.32,0.45
927,58559,0.37,0.56
928,541,0.12,0.53
929,5665,-0.03,0.43
930,59315,0.17,0.5
931,58559,0.23,0.53
932,58291,0.24,0.56
933,32029,0.11,0.5
934,6213,0.01,0.48
935,58559,0.01,0.56
936,54190,0.26,0.66
937,541,0.32,0.45
938,58559,0.2,0.54
939,58559,0.17,0.45
940,55555,0.09,0.45
941,6537,0.11,0.46
942,8361,0.22,0.65
943,157061,0.34,0.66
944,33794,0.07,0.46
945,541,0.5,0.49
946,58559,0.37,0.67
947,66310,0.03,0.54
948,58559,0.36,0.5
949,175483,0.04,0.49
950,6892,0.34,0.57
951,58559,0.14,0.46
952,541,0.18,0.58
953,58559,0.17,0.48
954,60037,-0.12,0.54
955,60753,0.36,0.47
956,7265,0.05,0.5
957,60040,0.18,0.58
958,63119,0.17,0.49
959,6885,0.14,0.59
960,88493,0.63,0.79
961,541,0.23,0.5
962,123846,0.13,0.48
963,64508,0.15,0.48
964,58559,0.16,0.57
965,58559,0.12,0.56
966,26778,0.01,0.47
967,54503,0.07,0.46
968,58975,-0.01,0.53
969,26152,0.23,0.6
970,541,0.38,0.5
971,58559,0.25,0.46
972,80243,0.11,0.56
973,165899,0.2,0.5
974,161402,-0.16,0.44
975,60074,0.17,0.53
976,60128,0.16,0.52
977,58559,0.2,0.59
978,3253,0.1,0.44
979,58559,0.09,0.51
980,43549,0.43,0.61
981,58559,0.07,0.52
982,59404,0.2,0.59
983,42958,0.0,0.65
984,1286,0.34,0.69
985,541,0.28,0.4
986,158410,0.22,0.5
987,58559,0.12,0.43
988,58559,0.1,0.45
989,58559,0.37,0.54
990,26248,-0.12,0.64
991,58559,0.25,0.55
992,541,-0.06,0.63
993,164151,0.12,0.57
994,58295,0.15,0.53
995,58559,0.34,0.61
996,34153,0.05,0.5
997,60753,0.33,0.52
998,5165,0.15,0.49
999,3000,0.13,0.59
