,movieId,polarity,subjectivity
0,109197,-0.18,0.54
1,112370,0.13,0.44
2,48301,0.12,0.4
3,94478,0.07,0.56
4,58376,0.05,0.49
5,112481,0.28,0.54
6,106785,0.1,0.49
7,109569,-0.03,0.52
8,7088,0.01,0.42
9,1230,0.23,0.58
10,6975,0.16,0.65
11,112370,0.08,0.51
12,2750,0.29,0.54
13,5992,0.07,0.54
14,8618,0.14,0.45
15,4360,-0.06,0.62
16,106766,0.08,0.5
17,103736,0.06,0.56
18,2959,0.25,0.64
19,7024,-0.05,0.63
20,109810,0.3,0.52
21,115244,0.09,0.41
22,105742,0.11,0.5
23,112370,0.14,0.44
24,1212,-0.08,0.59
25,103883,0.1,0.55
26,100385,0.24,0.62
27,2735,0.23,0.53
28,122603,0.06,0.53
29,110968,0.07,0.49
30,106540,0.22,0.59
31,110346,0.53,0.61
32,112907,-0.15,0.49
33,112370,-0.0,0.46
34,108200,0.07,0.63
35,7191,0.51,0.75
36,112868,0.13,0.48
37,26064,0.2,0.54
38,146570,-0.16,0.62
39,109374,0.11,0.69
40,112370,0.01,0.47
41,7191,0.09,0.47
42,7000,0.03,0.58
43,5945,0.27,0.63
44,119190,0.09,0.5
45,112506,0.3,0.57
46,103772,0.12,0.47
47,106165,0.49,0.79
48,5400,0.07,0.48
49,107771,0.29,0.5
50,316,0.1,0.45
51,91974,0.31,0.62
52,7191,-0.08,0.58
53,3972,0.19,0.5
54,109374,0.33,0.51
55,108141,0.02,0.56
56,351,0.22,0.47
57,112450,-0.0,0.47
58,7482,0.09,0.67
59,109848,0.23,0.61
60,110586,0.03,0.54
61,858,0.46,0.5
62,7191,0.03,0.46
63,152441,-0.11,0.43
64,97324,0.06,0.58
65,173929,0.18,0.35
66,110730,0.18,0.48
67,145164,-0.08,0.26
68,111364,0.16,0.45
69,111384,0.28,0.55
70,111443,0.29,0.5
71,152208,0.17,0.44
72,7191,0.33,0.5
73,112481,0.4,0.57
74,112450,0.24,0.53
75,112481,0.0,0.58
76,112481,0.06,0.47
77,158916,0.08,0.34
78,112450,0.07,0.47
79,144296,0.33,0.59
80,72380,0.15,0.61
81,1939,0.42,0.64
82,7191,0.04,0.59
83,6942,0.35,0.67
84,104303,0.08,0.43
85,110603,-0.14,0.67
86,4238,0.1,0.39
87,122819,0.02,0.51
88,134336,0.29,0.49
89,7191,-0.14,0.77
90,8974,0.15,0.54
91,103075,0.19,0.51
92,105755,0.02,0.58
93,2006,0.13,0.44
94,57669,0.23,0.39
95,1235,0.18,0.55
96,121119,0.34,0.39
97,112481,0.22,0.59
98,7191,0.11,0.65
99,112175,0.14,0.45
100,112370,0.01,0.52
101,112370,0.26,0.56
102,112370,0.14,0.51
103,45761,0.0,0.51
104,118260,0.13,0.56
105,97643,0.06,0.54
106,96588,0.28,0.5
107,77798,0.02,0.57
108,96691,0.08,0.62
109,112370,-0.06,0.42
110,41566,0.19,0.51
111,112370,0.2,0.42
112,112334,0.07,0.55
113,81083,0.06,0.6
114,7191,-0.14,0.65
115,4990,0.01,0.49
116,103253,-0.1,0.46
117,3693,-0.04,0.72
118,85412,0.06,0.56
119,111362,0.12,0.49
120,126785,0.08,0.5
121,112370,0.06,0.56
122,103772,0.01,0.52
123,112370,0.11,0.43
124,4255,-0.1,0.63
125,111362,0.12,0.47
126,112316,0.33,0.52
127,129480,-0.23,0.57
128,131584,0.35,0.55
129,4848,0.09,0.5
130,112370,-0.25,0.54
131,73321,0.08,0.32
132,164797,-0.1,0.56
133,4932,0.13,0.76
134,175677,0.23,0.53
135,107406,0.38,0.6
136,102194,0.29,0.53
137,539,0.05,0.45
138,112370,0.14,0.42
139,111287,0.18,0.5
140,112370,0.12,0.44
141,8666,0.11,0.47
142,108188,0.07,0.49
143,103984,0.03,0.6
144,112370,-0.11,0.7
145,109848,0.2,0.48
146,109846,0.13,0.51
147,112370,0.12,0.54
148,112138,0.18,0.5
149,112370,0.16,0.56
150,110553,0.09,0.48
151,103141,0.22,0.53
152,112370,0.17,0.4
153,107406,0.1,0.38
154,107406,0.13,0.46
155,112370,-0.01,0.47
156,108188,0.15,0.51
157,107069,0.08,0.53
158,27754,0.13,0.5
159,95237,-0.15,0.51
160,7402,0.12,0.56
161,107675,0.06,0.52
162,105755,-0.05,0.49
163,44392,0.13,0.65
164,145841,0.18,0.5
165,1939,0.26,0.32
166,71910,0.06,0.5
167,6316,0.16,0.55
168,111921,0.29,0.56
169,113064,0.03,0.5
170,6396,0.16,0.45
171,133235,0.2,0.54
172,4638,0.16,0.49
173,104841,0.2,0.54
174,2959,0.11,0.47
175,7111,0.14,0.62
176,109374,0.18,0.55
177,112370,0.04,0.45
178,102125,0.21,0.55
179,108188,-0.04,0.52
180,47493,0.37,0.56
181,110675,0.09,0.58
182,53550,0.06,0.43
183,95732,0.18,0.47
184,57536,-0.05,0.49
185,112138,0.21,0.59
186,111921,0.31,0.72
187,34138,0.16,0.61
188,2647,0.15,0.51
189,2966,0.18,0.5
190,112175,0.25,0.51
191,112370,0.32,0.63
192,34138,0.23,0.46
193,104384,0.1,0.41
194,3507,0.23,0.47
195,105755,0.03,0.55
196,74228,0.36,0.48
197,111743,-0.08,0.49
198,86416,0.09,0.46
199,3094,0.26,0.7
200,34138,0.26,0.54
201,2710,0.13,0.53
202,103042,0.01,0.58
203,112370,0.22,0.53
204,26095,0.06,0.44
205,128878,0.26,0.54
206,82667,0.11,0.46
207,109578,0.12,0.64
208,34138,0.06,0.68
209,26189,0.13,0.44
210,106920,0.14,0.59
211,112370,0.15,0.58
212,110501,0.22,0.51
213,32587,-0.29,0.63
214,112370,0.21,0.61
215,94018,0.29,0.66
216,112506,0.17,0.51
217,52806,0.11,0.46
218,112370,0.09,0.47
219,34138,0.6,0.57
220,27497,0.11,0.47
221,112370,-0.13,0.55
222,95588,-0.03,0.53
223,112370,0.0,0.62
224,112370,-0.09,0.54
225,111921,0.35,0.64
226,34138,-0.1,0.7
227,115348,-0.03,0.55
228,7017,-0.17,0.58
229,5062,0.04,0.5
230,1976,0.03,0.43
231,104303,0.08,0.57
232,112355,0.19,0.55
233,110591,0.13,0.44
234,112370,0.2,0.47
235,34138,-0.4,0.67
236,93819,0.19,0.43
237,106696,0.16,0.5
238,112370,0.42,0.58
239,103384,0.22,0.51
240,111551,0.28,0.5
241,1939,0.39,0.52
242,34138,-0.1,0.42
243,94323,0.24,0.5
244,3471,0.28,0.54
245,4140,0.23,0.52
246,112370,0.11,0.51
247,112085,-0.23,0.51
248,112907,0.03,0.5
249,109455,0.29,0.62
250,103249,0.11,0.55
251,94864,0.23,0.6
252,34138,-0.02,0.57
253,103772,0.12,0.51
254,103253,0.18,0.58
255,109673,0.14,0.45
256,1584,0.3,0.45
257,25837,0.21,0.41
258,48414,0.09,0.61
259,34138,0.36,0.52
260,152998,0.2,0.52
261,61136,0.1,0.36
262,44657,0.02,0.5
263,124558,0.02,0.71
264,112370,0.1,0.44
265,111811,0.1,0.57
266,108928,0.12,0.38
267,34138,0.38,0.64
268,111661,0.38,0.53
269,170129,0.1,0.51
270,103075,-0.02,0.48
271,1097,0.3,0.63
272,112907,0.04,0.54
273,177103,0.16,0.41
274,84847,0.22,0.55
275,118260,0.07,0.47
276,112370,0.19,0.56
277,110192,0.02,0.33
278,129508,0.16,0.51
279,196,0.14,0.56
280,144296,0.17,0.55
281,8369,0.09,0.51
282,123647,0.27,0.51
283,160337,-0.08,0.38
284,81791,-0.03,0.55
285,88877,0.14,0.58
286,112907,0.06,0.66
287,86898,0.06,0.6
288,112370,0.08,0.57
289,1214,0.17,0.55
290,65435,0.19,0.44
291,110603,0.09,0.52
292,68254,0.33,0.56
293,6884,0.15,0.46
294,1200,0.13,0.36
295,1244,0.05,0.58
296,72737,0.37,0.6
297,105731,0.19,0.56
298,68874,0.08,0.53
299,112370,0.11,0.5
300,91630,0.38,0.55
301,109569,0.09,0.42
302,108188,-0.1,0.47
303,608,0.31,0.54
304,48394,0.24,0.72
305,4748,0.33,0.43
306,1320,0.2,0.41
307,40732,0.12,0.51
308,112907,0.1,0.57
309,64983,0.08,0.49
310,110297,0.17,0.51
311,2288,0.02,0.54
312,2176,0.06,0.52
313,132432,0.28,0.59
314,8236,0.19,0.47
315,112370,0.18,0.46
316,52922,-0.06,0.36
317,106696,0.17,0.63
318,124037,0.26,0.55
319,111443,-0.03,0.52
320,95,0.06,0.52
321,107406,0.11,0.6
322,1939,0.31,0.49
323,88118,-0.14,0.59
324,111921,0.2,0.62
325,110611,0.23,0.51
326,134310,0.1,0.4
327,696,0.13,0.54
328,3791,0.14,0.45
329,122715,0.02,0.48
330,38867,0.0,0.53
331,110501,0.09,0.44
332,8042,0.2,0.52
333,112642,0.11,0.41
334,134182,0.33,0.48
335,71327,0.2,0.59
336,6999,0.22,0.6
337,91112,0.05,0.37
338,110809,0.05,0.7
339,98809,0.2,0.56
340,154470,0.01,0.64
341,480,0.23,0.39
342,1022,0.01,0.41
343,85686,0.04,0.6
344,1380,0.54,0.62
345,91112,0.41,0.7
346,1381,0.21,0.48
347,112907,0.12,0.51
348,6539,0.32,0.62
349,111759,0.18,0.68
350,25908,0.14,0.6
351,112907,0.07,0.57
352,74156,0.2,0.57
353,91112,-0.03,0.64
354,112370,-0.18,0.45
355,111759,0.09,0.48
356,111617,0.43,0.61
357,3097,0.32,0.51
358,112450,0.19,0.61
359,112370,-0.03,0.45
360,113035,0.17,0.52
361,111659,0.24,0.68
362,91112,0.18,0.53
363,87264,0.23,0.45
364,1888,0.38,0.53
365,1748,0.53,0.4
366,3676,0.14,0.56
367,74228,0.09,0.46
368,71464,0.07,0.46
369,110718,0.12,0.7
370,7163,0.17,0.44
371,93443,0.16,0.63
372,91112,-0.01,0.6
373,108569,0.17,0.45
374,99611,0.18,0.48
375,108188,0.15,0.39
376,108727,0.18,0.4
377,908,0.17,0.44
378,91112,0.23,0.54
379,124851,0.1,0.43
380,111759,0.3,0.53
381,95309,0.36,0.58
382,1212,0.11,0.52
383,82438,0.24,0.58
384,112370,-0.02,0.54
385,82300,0.23,0.49
386,3588,0.08,0.39
387,91112,0.33,0.62
388,73330,-0.05,0.47
389,7898,0.3,0.44
390,112370,0.18,0.58
391,90662,-0.22,0.48
392,353,0.38,0.46
393,3074,0.04,0.41
394,4907,0.0,0.37
395,4103,0.1,0.5
396,91112,-0.06,0.68
397,41226,0.32,0.5
398,150738,0.07,0.5
399,26271,0.1,0.55
400,112370,0.0,0.56
401,6478,0.2,0.55
402,105755,-0.03,0.59
403,112370,0.21,0.45
404,107769,-0.05,0.46
405,41569,0.26,0.59
406,1939,0.25,0.54
407,91112,0.48,0.57
408,104074,0.12,0.5
409,3578,0.15,0.43
410,1227,0.14,0.54
411,112370,0.02,0.61
412,110586,0.04,0.42
413,112370,-0.04,0.45
414,8571,0.15,0.53
415,33794,0.13,0.49
416,126418,0.14,0.52
417,130802,0.03,0.49
418,1869,0.16,0.42
419,96543,0.01,0.41
420,5353,0.11,0.54
421,112370,0.1,0.5
422,1994,0.18,0.48
423,98243,0.3,0.52
424,493,0.04,0.53
425,91112,0.48,0.68
426,1258,0.03,0.67
427,117115,0.1,0.51
428,111659,0.1,0.46
429,1981,0.05,0.58
430,112177,-0.03,0.48
431,356,0.47,0.71
432,112316,0.19,0.47
433,8118,-0.03,0.43
434,91112,-0.34,0.48
435,3641,0.16,0.44
436,153945,0.06,0.52
437,111921,0.11,0.42
438,109846,0.34,0.54
439,109848,0.05,0.53
440,111743,0.06,0.36
441,501,0.13,0.55
442,45499,0.16,0.38
443,91112,-0.05,0.6
444,4678,0.11,0.49
445,146728,0.02,0.46
446,1407,0.08,0.53
447,117344,0.06,0.44
448,112370,0.1,0.52
449,114886,-0.02,0.54
450,115777,0.17,0.41
451,1221,-0.09,0.51
452,91112,0.15,0.54
453,107406,0.11,0.55
454,112370,0.28,0.51
455,112370,-0.01,0.52
456,8914,0.07,0.36
457,105213,0.22,0.54
458,61348,0.29,0.61
459,111551,0.08,0.52
460,3358,0.27,0.55
461,91112,0.47,0.62
462,111443,-0.01,0.56
463,95296,0.13,0.53
464,108188,0.07,0.56
465,112370,0.25,0.48
466,106841,0.03,0.49
467,97913,0.05,0.51
468,139253,0.2,0.58
469,91112,0.07,0.55
470,84392,0.05,0.5
471,91626,0.12,0.6
472,31948,0.01,0.5
473,112370,0.22,0.4
474,912,0.19,0.5
475,55820,0.07,0.57
476,109848,-0.2,0.62
477,91112,0.29,0.4
478,138580,0.09,0.48
479,105844,0.18,0.57
480,87520,0.16,0.56
481,112370,-0.06,0.63
482,69526,-0.16,0.67
483,110591,0.07,0.35
484,91112,0.38,0.42
485,2959,0.21,0.51
486,1230,0.24,0.48
487,68954,0.39,0.65
488,133313,0.03,0.49
489,111362,-0.04,0.43
490,47935,0.31,0.44
491,106916,0.21,0.46
492,88129,0.17,0.7
493,112370,0.17,0.49
494,1939,0.26,0.45
495,91112,0.24,0.5
496,111921,0.54,0.61
497,133837,-0.03,0.53
498,33579,0.25,0.46
499,3640,0.09,0.45
500,79539,0.24,0.53
501,4274,0.13,0.59
502,112642,0.07,0.69
503,91112,0.3,0.43
504,112370,0.07,0.53
505,3638,-0.1,0.41
506,111235,0.25,0.7
507,91112,0.35,0.48
508,112138,0.23,0.54
509,110086,-0.22,0.72
510,112907,0.21,0.46
511,122940,0.07,0.63
512,83912,0.18,0.56
513,1980,0.07,0.55
514,112481,0.18,0.54
515,91112,0.13,0.63
516,5540,0.39,0.53
517,6951,-0.07,0.6
518,1748,-0.04,0.46
519,112370,0.11,0.48
520,126921,0.32,0.5
521,2872,0.36,0.62
522,6942,0.14,0.5
523,135801,0.31,0.53
524,91112,0.01,0.53
525,77538,0.1,0.56
526,1805,0.2,0.51
527,80727,0.31,0.65
528,123188,0.1,0.49
529,60069,0.27,0.69
530,108895,-0.05,0.53
531,112370,0.19,0.46
532,26585,0.34,0.52
533,101864,0.07,0.41
534,322,0.13,0.5
535,112316,0.26,0.56
536,1943,0.47,0.59
537,128600,0.23,0.51
538,112370,0.11,0.52
539,2939,0.29,0.61
540,111290,-0.01,0.48
541,108729,0.3,0.53
542,137658,0.05,0.42
543,1240,0.15,0.54
544,26612,0.26,0.35
545,109374,0.17,0.53
546,110297,0.14,0.47
547,150896,0.17,0.57
548,103048,0.21,0.42
549,112370,-0.02,0.5
550,163208,0.29,0.56
551,103574,0.23,0.39
552,111743,0.12,0.47
553,674,0.06,0.53
554,110102,0.12,0.48
555,91831,0.06,0.45
556,407,0.15,0.65
557,111235,0.2,0.53
558,5451,-0.05,0.69
559,112370,0.2,0.53
560,95309,0.03,0.36
561,110586,0.26,0.39
562,181723,0.09,0.5
563,3638,0.18,0.5
564,107406,0.22,0.5
565,163274,0.32,0.66
566,181723,-0.1,0.7
567,111778,0.19,0.5
568,80324,-0.03,0.55
569,110407,0.11,0.54
570,91831,0.08,0.62
571,3032,0.13,0.47
572,119190,0.25,0.38
573,181723,0.15,0.55
574,105519,0.35,0.58
575,112370,0.08,0.48
576,59725,0.32,0.58
577,1342,0.23,0.52
578,78224,0.12,0.44
579,111362,0.27,0.53
580,54775,0.14,0.27
581,111924,0.09,0.54
582,112450,0.05,0.63
583,112907,0.36,0.47
584,110322,0.14,0.55
585,246,0.16,0.4
586,172,-0.05,0.43
587,1171,0.16,0.49
588,70286,0.29,0.55
589,141854,0.11,0.54
590,106330,0.04,0.56
591,94864,0.02,0.58
592,112370,0.19,0.54
593,1171,0.2,0.69
594,71878,0.06,0.51
595,110586,-0.03,0.55
596,108981,0.09,0.61
597,2973,0.4,0.59
598,1976,0.15,0.58
599,6731,0.09,0.46
600,109848,0.06,0.54
601,3105,0.3,0.44
602,108243,-0.01,0.53
603,93838,0.07,0.62
604,111362,0.19,0.53
605,58559,0.35,0.47
606,114900,0.06,0.44
607,103335,0.2,0.57
608,112316,-0.22,0.45
609,108540,0.19,0.48
610,1171,0.31,0.81
611,111113,-0.0,0.54
612,172915,-0.01,0.45
613,112370,0.1,0.61
614,167716,-0.03,0.46
615,112868,0.24,0.58
616,76093,0.19,0.48
617,104441,0.11,0.55
618,65585,0.26,0.56
619,1171,0.13,0.51
620,172915,0.1,0.54
621,106002,0.34,0.65
622,112450,0.23,0.55
623,109569,0.16,0.52
624,103253,0.17,0.54
625,1171,0.38,0.42
626,112370,0.0,0.63
627,112303,0.38,0.61
628,90870,0.18,0.42
629,104841,0.09,0.46
630,6987,0.35,0.56
631,112370,0.27,0.46
632,106920,0.05,0.61
633,1171,0.25,0.69
634,112370,0.25,0.49
635,940,0.38,0.49
636,112370,0.31,0.37
637,178389,-0.33,0.73
638,95510,0.26,0.52
639,1939,0.18,0.52
640,1171,0.11,0.51
641,86781,-0.1,0.42
642,111759,0.25,0.56
643,110553,0.13,0.57
644,8758,0.1,0.42
645,110586,0.13,0.5
646,73413,0.32,0.57
647,1171,-0.01,0.34
648,166072,0.09,0.59
649,112138,0.11,0.44
650,82121,0.28,0.61
651,106920,0.16,0.42
652,112370,0.22,0.48
653,112450,-0.02,0.68
654,1171,-0.02,0.42
655,108899,0.08,0.59
656,95088,0.05,0.35
657,117920,0.1,0.44
658,123163,0.08,0.42
659,104784,0.13,0.29
660,1171,0.17,0.49
661,104211,0.33,0.83
662,154890,0.3,0.64
663,40478,0.13,0.5
664,74752,0.03,0.52
665,104272,0.08,0.51
666,112370,0.01,0.53
667,1171,0.3,0.69
668,4641,0.24,0.42
669,1303,0.3,0.42
670,112175,0.34,0.61
671,8726,0.2,0.59
672,117474,0.07,0.5
673,111659,0.24,0.5
674,106920,0.31,0.55
675,1171,0.05,0.66
676,1950,0.16,0.56
677,112790,0.17,0.53
678,111778,0.17,0.57
679,112370,0.05,0.42
680,736,0.65,0.76
681,1340,0.21,0.47
682,57274,-0.0,0.65
683,1171,-0.03,0.64
684,63072,0.04,0.47
685,26999,0.19,0.54
686,109848,0.12,0.65
687,107406,-0.07,0.43
688,110501,0.08,0.45
689,112907,0.35,0.56
690,1171,-0.08,0.67
691,168,0.32,0.55
692,111362,0.15,0.44
693,110809,0.11,0.45
694,94864,-0.05,0.64
695,4299,0.36,0.51
696,67997,0.18,0.42
697,177633,-0.32,0.66
698,1171,0.24,0.46
699,109846,-0.33,0.83
700,106920,0.21,0.61
701,111921,0.39,0.51
702,103606,-0.07,0.59
703,104944,0.11,0.5
704,112175,0.16,0.52
705,112370,0.02,0.49
706,107314,-0.09,0.45
707,1171,0.08,0.52
708,61697,0.23,0.69
709,112370,0.16,0.52
710,107704,0.43,0.74
711,139573,0.03,0.54
712,5898,0.23,0.75
713,112370,0.11,0.46
714,115777,0.25,0.69
715,1939,0.24,0.45
716,1171,-0.02,0.45
717,142742,0.13,0.45
718,166894,0.12,0.41
719,107916,0.15,0.53
720,112907,0.22,0.59
721,156286,0.03,0.43
722,56095,0.22,0.55
723,112138,0.0,0.52
724,89343,0.19,0.46
725,1171,0.01,0.4
726,109895,0.1,0.58
727,135693,0.23,0.74
728,112450,0.12,0.45
729,112370,0.33,0.62
730,142470,0.07,0.47
731,3997,0.04,0.62
732,110459,0.03,0.54
733,134378,0.28,0.48
734,95088,0.43,0.7
735,1171,0.06,0.61
736,96490,0.1,0.55
737,133241,0.2,0.41
738,80917,0.4,0.62
739,149721,-0.12,0.38
740,101142,0.29,0.71
741,1171,0.14,0.56
742,49649,0.36,0.69
743,100882,0.2,0.56
744,1895,0.12,0.59
745,4235,0.14,0.38
746,3702,0.2,0.53
747,111759,0.15,0.54
748,111362,0.05,0.24
749,5039,0.42,0.59
750,1171,0.18,0.6
751,69075,0.16,0.46
752,3154,0.14,0.32
753,111362,0.24,0.49
754,1136,0.09,0.47
755,112907,0.11,0.51
756,3671,0.15,0.48
757,107462,0.2,0.44
758,1171,0.19,0.49
759,84189,0.16,0.62
760,111364,0.08,0.48
761,111113,0.11,0.57
762,104841,0.37,0.48
763,71966,0.14,0.58
764,109374,0.2,0.51
765,63062,0.02,0.61
766,112907,0.36,0.72
767,4915,0.23,0.43
768,1171,0.08,0.51
769,70724,0.15,0.52
770,149925,0.03,0.49
771,31867,0.29,0.64
772,57274,0.03,0.5
773,123613,0.15,0.43
774,111235,-0.01,0.6
775,48319,0.21,0.47
776,117442,0.19,0.49
777,1171,0.2,0.49
778,106441,0.3,0.57
779,111667,0.13,0.52
780,4275,0.33,0.6
781,49772,0.1,0.54
782,4002,0.23,0.59
783,38095,0.38,0.58
784,111387,0.11,0.58
785,1171,0.04,0.37
786,106782,0.29,0.58
787,152115,0.19,0.58
788,47,0.23,0.57
789,3355,0.49,0.71
790,7153,0.39,0.72
791,112370,-0.0,0.49
792,1171,0.11,0.43
793,120222,-0.07,0.5
794,111921,0.31,0.5
795,110127,0.01,0.52
796,121457,0.0,0.46
797,27350,0.3,0.56
798,127579,0.06,0.7
799,5218,0.22,0.54
800,71379,0.1,0.58
801,628,0.27,0.64
802,73881,0.13,0.4
803,101739,-0.13,0.46
804,112370,0.14,0.56
805,107069,0.09,0.43
806,103228,0.17,0.64
807,87430,0.09,0.53
808,1171,0.05,0.44
809,4713,0.22,0.49
810,44022,-0.03,0.51
811,105197,0.17,0.64
812,2418,0.06,0.36
813,178529,-0.17,0.58
814,86355,0.15,0.47
815,4439,0.11,0.51
816,110730,0.02,0.55
817,26241,0.38,0.66
818,108879,-0.05,0.48
819,1171,-0.05,0.47
820,42710,0.2,0.56
821,112370,-0.01,0.47
822,78893,-0.19,0.58
823,97324,0.06,0.61
824,68237,0.23,0.55
825,110730,0.11,0.62
826,6975,0.18,0.58
827,1171,0.22,0.62
828,142370,0.07,0.45
829,45672,0.18,0.47
830,112370,0.09,0.52
831,107404,0.06,0.55
832,1219,0.31,0.62
833,3489,0.19,0.47
834,1171,0.01,0.54
835,80126,0.1,0.4
836,45880,0.06,0.54
837,76134,0.03,0.54
838,106330,0.1,0.48
839,102953,0.29,0.59
840,112481,0.14,0.5
841,1171,0.41,0.59
842,96565,-0.02,0.37
843,112370,0.12,0.47
844,2729,0.26,0.49
845,102123,0.03,0.69
846,5881,0.3,0.43
847,106918,0.11,0.49
848,1171,0.13,0.48
849,58559,0.2,0.54
850,150,0.41,0.5
851,1562,-0.04,0.61
852,1089,0.04,0.56
853,112370,0.18,0.4
854,108932,0.17,0.35
855,113071,-0.36,0.72
856,1171,0.13,0.48
857,98797,0.05,0.51
858,1193,0.23,0.57
859,109673,-0.14,0.62
860,555,0.18,0.55
861,58559,0.15,0.6
862,1171,0.17,0.5
863,103042,0.02,0.61
864,88744,-0.02,0.54
865,112370,0.2,0.51
866,315,0.11,0.56
867,104283,0.4,0.67
868,109578,0.15,0.5
869,109569,0.17,0.57
870,1171,0.34,0.53
871,109848,0.18,0.58
872,99114,0.09,0.52
873,85056,0.3,0.67
874,110730,0.06,0.61
875,112370,-0.07,0.53
876,124539,0.12,0.47
877,1171,0.26,0.56
878,113071,0.15,0.53
879,102880,-0.01,0.53
880,112370,-0.0,0.5
881,5588,0.03,0.54
882,61024,0.16,0.51
883,65261,0.15,0.59
884,116191,0.26,0.51
885,112370,0.1,0.59
886,1171,0.06,0.46
887,112175,0.19,0.48
888,109374,0.08,0.58
889,1556,0.11,0.52
890,2019,0.14,0.49
891,73874,0.16,0.54
892,112370,-0.01,0.47
893,116191,0.05,0.5
894,113188,0.09,0.55
895,1171,-0.07,0.46
896,112370,0.21,0.49
897,112370,0.21,0.61
898,112868,0.27,0.64
899,115335,0.21,0.46
900,111743,0.23,0.57
901,69644,0.1,0.5
902,1171,0.1,0.4
903,364,0.29,0.66
904,95543,-0.16,0.56
905,3994,0.23,0.61
906,2294,-0.16,0.55
907,173167,0.42,0.62
908,90343,0.19,0.56
909,109848,0.03,0.53
