,movieId,polarity,subjectivity
81,8870,0.09,0.54
82,5057,0.22,0.48
83,8361,0.12,0.63
84,7215,0.21,0.57
85,8917,0.18,0.53
86,1916,0.26,0.62
87,135909,0.16,0.46
88,5495,0.11,0.53
89,8361,-0.06,0.61
90,8361,-0.18,0.56
91,8917,0.05,0.58
92,1984,0.06,0.51
93,1974,0.05,0.15
94,5495,-0.08,0.6
95,90339,0.17,0.45
96,8910,-0.09,0.6
97,4878,0.24,0.6
98,5495,0.12,0.6
99,27751,0.03,0.54
100,8865,0.14,0.47
101,7458,0.1,0.39
102,8937,0.32,0.49
103,8861,0.2,0.53
104,6595,0.51,0.62
105,8937,0.26,0.65
106,5495,0.12,0.6
107,103420,0.04,0.48
108,2973,0.18,0.5
109,2023,0.1,0.49
110,6879,0.21,0.37
111,3896,0.21,0.53
112,6586,0.12,0.48
113,2457,0.35,0.59
114,5495,0.19,0.55
115,27831,0.28,0.48
116,6016,0.3,0.48
117,8917,0.09,0.29
118,324,0.32,0.51
119,1196,0.28,0.45
120,527,0.18,0.38
121,8622,0.01,0.51
122,7897,0.19,0.42
123,26051,0.06,0.48
124,1097,0.09,0.47
125,8966,0.34,0.45
126,3545,0.23,0.6
127,3977,0.45,0.68
128,3546,0.02,0.5
129,4976,0.19,0.58
130,4640,0.01,0.46
131,5229,0.17,0.54
132,3977,0.5,0.7
133,8516,0.27,0.59
134,2340,-0.12,0.57
135,4445,0.13,0.39
136,26198,0.14,0.56
137,88491,0.44,0.48
138,3871,0.07,0.53
139,6645,0.19,0.46
140,2633,0.06,0.5
141,8784,0.37,0.55
142,923,0.04,0.51
143,7024,0.05,0.48
144,26676,0.33,0.5
145,2450,-0.08,0.66
146,1092,0.34,0.68
147,69217,0.0,0.4
148,15,0.24,0.46
149,8910,0.12,0.55
150,8911,0.49,0.61
151,8528,0.19,0.4
152,8873,-0.03,0.47
153,1969,0.1,0.49
154,176875,0.02,0.62
155,7090,0.26,0.41
156,8667,-0.09,0.48
157,4161,0.06,0.64
158,8937,-0.03,0.49
159,5313,0.27,0.71
160,5690,0.1,0.58
161,8937,0.14,0.59
162,8937,0.01,0.4
163,7177,-0.01,0.44
164,7149,0.2,0.55
165,6187,0.12,0.49
166,5507,0.01,0.52
167,8911,0.22,0.61
168,7318,0.22,0.48
169,27457,0.2,0.56
170,4508,0.17,0.48
171,26913,0.13,0.45
172,2654,0.3,0.57
173,2651,0.06,0.49
174,79617,0.1,0.56
175,3174,0.19,0.56
176,7361,0.11,0.68
177,48242,0.12,0.63
178,2423,0.36,0.51
179,7373,0.14,0.54
180,4198,0.07,0.6
181,8838,0.18,0.53
182,8810,-0.04,0.54
183,8464,0.17,0.58
184,2110,0.49,0.74
185,1201,0.2,0.49
186,48242,0.19,0.61
187,122088,0.43,0.43
188,44911,0.27,0.55
189,7346,0.37,0.56
190,32314,-0.04,0.48
191,6488,0.22,0.48
192,6711,0.17,0.6
193,7354,-0.05,0.6
194,2948,0.59,0.54
195,2871,0.21,0.37
196,6365,-0.02,0.58
197,3681,0.09,0.33
198,8864,0.14,0.39
199,6885,-0.28,0.71
200,48242,0.18,0.4
201,7260,0.16,0.5
202,8622,0.17,0.4
203,8917,0.16,0.62
204,7384,0.11,0.51
205,8937,0.33,0.62
206,27833,0.24,0.5
207,2633,0.24,0.57
208,4984,0.22,0.53
209,8361,0.17,0.55
210,3198,0.28,0.58
211,8908,0.33,0.53
212,3681,0.13,0.34
213,1653,0.09,0.45
214,27611,0.02,0.6
215,7391,0.25,0.63
216,2706,0.02,0.49
217,99792,0.18,0.54
218,45329,0.19,0.52
219,8361,0.19,0.62
220,4984,0.18,0.63
221,133123,0.3,0.43
222,167364,0.17,0.62
223,8961,0.28,0.48
224,6,0.17,0.37
225,8910,0.15,0.47
226,5159,0.34,0.44
227,8640,-0.15,0.6
228,4984,0.14,0.48
229,8622,0.24,0.74
230,5507,0.1,0.53
231,7285,0.13,0.49
232,901,0.37,0.57
233,4385,0.0,0.68
234,7366,0.27,0.35
235,8376,0.31,0.45
236,170217,-0.08,0.49
237,4984,-0.12,0.57
238,135244,0.33,0.57
239,8917,0.21,0.58
240,177935,0.04,0.47
241,170513,0.37,0.61
242,1694,0.1,0.39
243,6927,-0.05,0.53
244,4931,0.09,0.61
245,1645,0.06,0.5
246,27822,-0.12,0.53
247,1969,0.15,0.66
248,6365,0.32,0.67
249,2054,0.22,0.57
250,1276,0.27,0.46
251,114834,0.05,0.54
252,26150,0.16,0.44
253,3914,0.16,0.51
254,27234,-0.16,0.62
255,6041,0.04,0.47
256,1502,0.14,0.5
257,26765,0.3,0.74
258,8910,0.18,0.51
259,6542,0.31,0.69
260,135244,0.25,0.52
261,5237,0.05,0.47
262,4867,0.03,0.5
263,1407,0.07,0.51
264,135244,0.19,0.47
265,6754,0.02,0.44
266,7137,0.08,0.49
267,165097,0.32,0.59
268,431,0.12,0.46
269,44,0.2,0.54
270,7318,0.04,0.35
271,7366,0.03,0.45
272,5992,0.23,0.61
273,8937,-0.07,0.56
274,7158,0.31,0.68
275,7254,0.02,0.5
276,8798,-0.02,0.49
277,116740,-0.04,0.52
278,7090,0.25,0.53
279,6568,0.16,0.55
280,111130,0.27,0.69
281,7318,0.09,0.5
282,7065,0.91,0.9
283,2633,0.27,0.61
284,31694,0.16,0.57
285,6708,0.08,0.48
286,1213,0.23,0.6
287,128423,0.08,0.5
288,8782,0.11,0.68
289,7158,0.31,0.55
290,257,0.1,0.47
291,5464,0.02,0.6
292,4337,0.21,0.52
293,27608,0.13,0.5
294,8917,-0.09,0.68
295,2140,0.19,0.48
296,3207,0.15,0.48
297,128141,0.33,0.51
298,32890,0.19,0.49
299,8361,0.02,0.47
300,105792,0.01,0.42
301,8361,0.06,0.39
302,8636,0.13,0.51
303,8861,0.01,0.4
304,2114,0.29,0.49
305,47356,-0.02,0.57
306,8914,0.14,0.51
307,46961,0.18,0.51
308,702,0.14,0.52
309,6382,0.09,0.44
310,2763,0.28,0.54
311,166589,-0.12,0.63
312,8673,-0.08,0.61
313,2774,0.12,0.56
314,46961,0.18,0.69
315,1407,-0.01,0.54
316,7439,0.07,0.49
317,4878,0.11,0.48
318,5502,0.06,0.5
319,924,0.08,0.5
320,8917,-0.07,0.61
321,168192,0.08,0.46
322,7789,0.09,0.42
323,8783,-0.12,0.61
324,1991,-0.0,0.63
325,2221,0.17,0.52
326,107278,0.08,0.51
327,7318,0.36,0.64
328,175425,-0.12,0.48
329,7073,0.01,0.49
330,104139,-0.02,0.4
331,168192,0.35,0.68
332,25927,0.21,0.64
333,1437,0.19,0.44
334,7419,0.06,0.7
335,8870,0.01,0.58
336,4262,0.36,0.48
337,8865,0.16,0.56
338,79977,0.14,0.48
339,7162,0.05,0.57
340,168192,0.02,0.41
341,6751,0.08,0.38
342,1507,0.12,0.59
343,632,0.21,0.4
344,8861,0.12,0.4
345,107426,0.16,0.52
346,3639,0.15,0.64
347,592,0.19,0.58
348,8501,0.1,0.47
349,32735,-0.11,0.53
350,126935,-0.13,0.47
351,7802,0.09,0.5
352,252,0.12,0.6
353,8907,0.01,0.51
354,27871,0.24,0.6
355,4970,0.19,0.4
356,8957,-0.0,0.57
357,27434,-0.0,0.69
358,3160,-0.02,0.55
359,110181,0.22,0.45
360,161316,0.16,0.6
361,8890,0.07,0.56
362,27873,0.21,0.46
363,4609,-0.09,0.57
364,2633,0.04,0.48
365,177057,0.06,0.51
366,7439,0.11,0.6
367,83575,0.15,0.51
368,466,0.45,0.55
369,32923,0.3,0.49
370,88491,0.36,0.7
371,177057,-0.15,0.53
372,8907,0.04,0.58
373,156079,0.14,0.51
374,177057,0.07,0.54
375,8947,0.18,0.59
376,4787,0.21,0.48
377,4035,0.15,0.47
378,8382,0.17,0.43
379,1209,0.02,0.41
380,943,0.22,0.56
381,7325,0.17,0.4
382,177057,0.07,0.54
383,5669,0.02,0.48
384,27611,0.12,0.53
385,6264,-0.15,0.34
386,7259,-0.09,0.54
387,177057,0.17,0.48
388,27846,-0.09,0.59
389,613,0.21,0.54
390,6056,0.08,0.47
391,25859,0.24,0.44
392,761,0.17,0.65
393,26629,-0.01,0.66
394,177057,0.02,0.6
395,214,-0.0,0.39
396,2649,0.17,0.4
397,1981,0.04,0.54
398,1978,-0.12,0.37
399,8464,0.25,0.51
400,177057,0.17,0.48
401,4973,-0.03,0.61
402,177531,0.12,0.52
403,8741,-0.02,0.57
404,134122,-0.03,0.5
405,8622,-0.04,0.54
406,6774,0.18,0.6
407,177057,0.05,0.59
408,27266,-0.0,0.45
409,7346,0.22,0.46
410,2941,0.01,0.6
411,2118,0.06,0.54
412,42946,0.44,0.58
413,27760,0.27,0.46
414,1268,0.13,0.47
415,168734,0.04,0.65
416,177057,0.19,0.55
417,33603,-0.11,0.51
418,296,0.19,0.58
419,5617,0.16,0.5
420,8910,0.3,0.58
421,8917,0.18,0.43
422,6539,0.42,0.61
423,4308,0.17,0.52
424,2455,0.22,0.61
425,762,0.45,0.61
426,8957,-0.03,0.55
427,2499,0.26,0.54
428,116032,0.02,0.52
429,7445,0.2,0.57
430,5463,0.11,0.35
431,3755,0.26,0.52
432,2633,0.23,0.42
433,7491,0.46,0.68
434,8861,0.02,0.54
435,3229,0.04,0.46
436,8361,0.28,0.59
437,27899,0.04,0.47
438,541,0.18,0.52
439,7491,0.04,0.48
440,6874,0.14,0.45
441,7438,0.31,0.51
442,7360,0.23,0.62
443,8724,0.05,0.42
444,7347,-0.02,0.54
445,2200,0.22,0.47
446,8874,0.23,0.51
447,6897,0.75,0.64
448,915,0.4,0.55
449,7491,0.08,0.46
450,2763,0.21,0.63
451,2535,0.18,0.41
452,119061,0.25,0.46
453,1980,0.04,0.4
454,7491,0.23,0.44
455,1681,0.35,0.65
456,7406,0.25,0.51
457,4735,-0.13,0.57
458,121792,0.14,0.39
459,5957,-0.15,0.53
460,7491,0.08,0.6
461,6441,0.3,0.5
462,1212,0.37,0.5
463,8361,-0.0,0.56
464,66981,0.17,0.42
465,1777,0.33,0.63
466,7491,0.26,0.55
467,7346,0.15,0.42
468,8507,0.17,0.66
469,83250,0.03,0.44
470,1929,0.18,0.57
471,8907,-0.01,0.61
472,633,0.05,0.55
473,80283,0.43,0.47
474,2571,0.05,0.43
475,7491,0.14,0.67
476,8912,-0.18,0.56
477,2028,0.04,0.54
478,332,0.1,0.48
479,123286,0.35,0.56
480,1209,0.47,0.58
481,8912,0.25,0.77
482,955,0.23,0.51
483,122029,0.23,0.52
484,7491,0.2,0.67
485,8937,0.17,0.57
486,8912,0.18,0.5
487,7573,0.39,0.61
488,7317,0.09,0.61
489,27604,0.01,0.52
490,5854,0.18,0.61
491,7491,0.3,0.66
492,6813,0.22,0.46
493,8362,0.36,0.6
494,8361,-0.09,0.55
495,33102,0.24,0.58
496,6934,0.16,0.52
497,8533,0.24,0.57
498,6183,0.36,0.67
499,6934,0.16,0.52
500,7491,0.3,0.45
501,750,0.33,0.65
502,8917,0.13,0.76
503,7317,0.12,0.37
504,1235,-0.1,0.55
505,38320,0.25,0.61
506,8917,0.12,0.52
507,3216,0.12,0.51
508,2633,0.1,0.56
509,7491,0.06,0.51
510,139801,0.31,0.49
511,8957,0.01,0.65
512,968,0.3,0.54
513,26662,0.22,0.54
514,31435,0.16,0.51
515,3910,-0.04,0.48
516,122717,0.17,0.52
517,120106,0.16,0.46
518,7361,0.41,0.65
519,7491,0.28,0.49
520,5410,0.21,0.48
521,8917,0.15,0.53
522,163372,0.45,0.57
523,6618,0.18,0.53
524,6863,0.12,0.45
525,8665,0.39,0.5
526,126767,0.21,0.51
527,82157,0.05,0.53
528,7491,0.18,0.48
529,586,0.27,0.53
530,4495,0.16,0.45
531,1483,0.03,0.52
532,39,0.27,0.56
533,1974,0.26,0.39
534,1975,0.22,0.5
535,148252,0.08,0.48
536,7491,0.13,0.57
537,2138,0.0,0.47
538,5617,0.2,0.56
539,1976,0.23,0.37
540,6934,-0.04,0.64
541,8361,0.45,0.67
542,1977,0.28,0.6
543,180123,-0.0,0.56
544,7491,0.45,0.52
545,1978,-0.09,0.53
546,8600,-0.0,0.47
547,6019,0.21,0.55
548,8361,0.31,0.48
549,27846,0.19,0.53
550,1270,0.49,0.66
551,7460,0.05,0.56
552,7491,0.0,0.5
553,27899,0.06,0.52
554,8638,0.22,0.57
555,7491,0.27,0.53
556,2722,0.21,0.52
557,123997,0.11,0.56
558,8865,0.11,0.52
559,4744,0.19,0.46
560,122199,0.0,0.55
561,1067,0.12,0.47
562,8917,0.19,0.47
563,7160,0.23,0.62
564,7491,0.15,0.38
565,111696,0.08,0.49
566,170137,0.2,0.4
567,8254,0.3,0.56
568,9018,0.15,0.47
569,6874,0.06,0.44
570,4016,0.15,0.6
571,8815,0.12,0.62
572,8815,0.12,0.62
573,7491,0.17,0.47
574,95688,0.03,0.44
575,30764,0.17,0.6
576,103273,0.26,0.49
577,2542,0.22,0.59
578,7491,0.23,0.43
579,5697,0.28,0.62
580,8810,0.22,0.45
581,7438,0.2,0.5
582,147879,0.1,0.43
583,7090,0.03,0.54
584,118228,0.17,0.41
585,2340,0.27,0.58
586,8917,0.1,0.61
587,2633,-0.07,0.6
588,7491,0.16,0.49
589,180385,0.23,0.63
590,3889,0.37,0.55
591,26052,0.12,0.46
592,7090,-0.02,0.37
593,2315,0.03,0.47
594,7636,-0.2,0.58
595,7491,0.07,0.44
596,4979,0.14,0.59
597,3471,0.26,0.4
598,31116,0.15,0.55
599,7491,0.08,0.51
600,2640,0.36,0.68
601,4054,0.2,0.52
602,8733,0.14,0.39
603,80903,0.1,0.49
604,27523,0.3,0.6
605,3341,-0.04,0.57
606,8937,-0.05,0.5
607,43838,0.06,0.67
608,7491,0.23,0.58
609,27820,0.26,0.54
610,8643,0.43,0.59
611,4251,0.19,0.71
612,541,0.29,0.58
613,1735,0.15,0.4
614,8588,0.17,0.54
615,7380,0.11,0.53
616,7491,0.2,0.51
617,7371,-0.33,0.67
618,2642,0.11,0.67
619,7371,0.06,0.53
620,33294,0.11,0.54
621,7438,0.07,0.45
622,8937,0.03,0.48
623,8361,0.05,0.54
624,6952,0.1,0.6
625,161440,0.04,0.53
626,7491,-0.1,0.39
627,8937,0.12,0.55
628,1222,0.24,0.5
629,8464,-0.05,0.66
630,5625,0.14,0.39
631,8369,0.12,0.45
632,8870,-0.02,0.62
633,8373,0.18,0.53
634,8917,0.07,0.41
635,7491,0.01,0.45
636,1437,0.19,0.44
637,2826,0.43,0.63
638,8865,0.22,0.48
639,8917,0.11,0.46
640,32632,0.14,0.53
641,2028,0.1,0.59
642,6615,-0.22,0.67
643,6754,0.24,0.59
644,6333,0.2,0.46
645,7491,0.25,0.54
646,474,0.37,0.53
647,5445,0.34,0.45
648,6754,0.0,0.57
649,32493,0.16,0.45
650,143942,0.04,0.67
651,608,0.06,0.53
652,608,0.06,0.53
653,168734,0.03,0.5
654,27488,0.01,0.59
655,8370,0.26,0.54
656,92159,0.17,0.57
657,7266,0.36,0.62
658,8957,0.03,0.48
659,8957,0.03,0.54
660,7348,-0.0,0.46
661,8361,0.08,0.49
662,2633,0.09,0.73
663,8846,0.07,0.54
664,3736,0.06,0.48
665,3490,0.45,0.6
666,2076,0.39,0.65
667,111583,0.09,0.6
668,153608,0.28,0.52
669,27784,0.21,0.36
670,27820,0.14,0.49
671,163288,0.12,0.49
672,32316,0.19,0.74
673,44911,0.05,0.64
674,5138,0.06,0.46
675,3275,0.17,0.41
676,168734,0.11,0.48
677,153608,0.06,0.57
678,89116,0.17,0.44
679,7445,0.22,0.54
680,177953,0.15,0.49
681,8874,0.1,0.45
682,2099,0.02,0.31
683,166138,0.23,0.51
684,145382,0.17,0.4
685,68411,0.11,0.36
686,8861,-0.05,0.56
687,39369,0.05,0.52
688,56956,0.24,0.62
689,31694,0.24,0.43
690,8361,0.13,0.54
691,98983,0.13,0.5
692,6774,0.17,0.47
693,8973,0.2,0.58
694,1080,0.42,0.73
695,98983,0.21,0.56
696,161470,0.18,0.5
697,36931,0.06,0.43
698,142416,0.27,0.57
699,77985,0.2,0.58
700,8987,-0.03,0.39
701,3252,0.31,0.66
702,152445,0.13,0.56
703,950,0.15,0.38
704,33008,0.02,0.51
705,1924,-0.08,0.56
706,2427,-0.1,0.44
707,4878,0.23,0.55
708,7767,0.27,0.46
709,5618,0.25,0.58
710,121073,0.11,0.39
711,6695,0.19,0.52
712,7169,0.21,0.62
713,7361,0.24,0.59
714,2194,0.17,0.55
715,3949,0.18,0.53
716,1998,0.05,0.6
717,8907,0.0,0.53
718,1599,0.06,0.57
719,7454,0.15,0.62
720,2730,0.22,0.54
721,318,0.38,0.49
722,26314,0.16,0.61
723,27773,0.21,0.67
724,6890,0.0,0.64
725,2178,0.38,0.52
726,171301,-0.05,0.54
727,132212,0.07,0.59
728,134509,0.19,0.58
729,86715,0.12,0.51
730,2633,0.1,0.46
731,132210,0.14,0.52
732,1968,0.15,0.57
733,158721,0.2,0.59
734,1203,0.42,0.68
735,40412,0.24,0.51
736,3130,0.31,0.61
737,176083,0.23,0.4
738,7454,0.03,0.54
739,159867,0.06,0.57
740,2966,0.12,0.48
741,113370,0.23,0.51
742,4880,0.07,0.45
743,8917,0.09,0.62
744,431,0.1,0.53
745,143639,0.24,0.58
746,4285,0.01,0.71
747,8361,0.11,0.66
748,5649,-0.12,0.58
749,6665,0.09,0.36
750,7029,0.03,0.4
751,113370,0.46,0.65
752,8798,0.27,0.59
753,118042,0.18,0.59
754,84682,0.26,0.53
755,79925,0.34,0.58
756,1221,0.31,0.53
757,113370,0.21,0.53
758,8861,0.12,0.54
759,782,0.1,0.57
760,115761,-0.05,0.51
761,5649,0.01,0.65
762,7454,-0.01,0.53
763,27822,-0.06,0.55
764,8835,-0.05,0.53
765,6386,0.02,0.53
766,82179,0.2,0.64
767,8872,0.15,0.7
768,653,0.23,0.52
769,6245,0.2,0.42
770,4531,0.06,0.59
771,134350,0.14,0.53
772,6386,0.27,0.59
773,8117,0.25,0.63
774,12,0.28,0.69
775,7222,0.21,0.54
776,7222,0.21,0.54
777,26147,0.22,0.48
778,7454,0.13,0.48
779,8912,0.05,0.46
780,6386,0.18,0.32
781,8376,0.22,0.55
782,5054,0.34,0.59
783,3107,0.56,0.66
784,2464,-0.24,0.7
785,3956,0.04,0.64
786,8957,0.14,0.52
787,42150,0.04,0.44
788,1507,0.32,0.51
789,4735,0.02,0.52
790,6386,0.35,0.49
791,5766,0.06,0.57
792,3979,-0.02,0.55
793,26865,0.17,0.69
794,6890,0.24,0.58
795,8617,0.53,0.63
796,1288,0.18,0.62
797,6386,0.16,0.57
798,120594,0.07,0.42
799,26147,0.22,0.48
800,4744,0.16,0.55
801,8919,0.18,0.57
802,125455,-0.05,0.34
803,32342,0.24,0.49
804,8914,0.28,0.58
805,2633,0.31,0.61
806,6386,0.13,0.57
807,1760,0.04,0.39
808,8937,-0.01,0.57
809,31408,0.26,0.59
810,7454,0.11,0.62
811,6386,0.12,0.54
812,8916,-0.3,0.63
813,198,0.08,0.52
814,5034,0.09,0.47
815,7158,0.57,0.82
816,40,0.02,0.55
817,42422,0.29,0.6
818,3668,0.17,0.5
819,6386,0.13,0.45
820,8937,0.06,0.58
821,8906,0.13,0.63
822,8910,-0.09,0.55
823,27899,0.21,0.51
824,151008,-0.16,0.64
825,6386,-0.12,0.42
826,8917,0.21,0.46
827,1261,0.5,0.64
828,1214,0.06,0.56
829,5810,0.38,0.66
830,27838,0.1,0.52
831,8366,0.25,0.48
832,6386,0.14,0.51
833,8910,0.26,0.63
834,6874,0.03,0.65
835,947,0.34,0.58
836,2935,0.3,0.53
837,5830,0.13,0.5
838,6386,0.17,0.45
839,7445,0.19,0.55
840,6237,0.05,0.61
841,7379,0.27,0.5
842,8870,0.46,0.5
843,162688,0.26,0.48
844,82980,0.0,0.59
845,1979,0.25,0.53
846,6386,0.52,0.63
847,1980,0.42,0.56
848,7454,-0.34,0.59
849,8917,0.17,0.54
850,51921,0.16,0.38
851,8362,0.19,0.51
852,4834,0.31,0.55
853,53737,0.0,0.42
854,1991,0.07,0.62
855,1992,-0.2,0.54
856,1993,-0.12,0.48
857,2315,0.17,0.63
858,8957,0.09,0.5
859,4450,0.25,0.59
860,26616,0.02,0.37
861,3229,-0.02,0.48
862,6493,0.22,0.57
863,6386,0.12,0.57
864,62336,0.05,0.68
865,3676,0.22,0.45
866,6586,0.05,0.61
867,7361,-0.28,0.52
868,69429,0.26,0.51
869,26157,-0.08,0.46
870,153150,0.15,0.51
871,8957,0.2,0.59
872,613,0.48,0.69
873,3556,0.3,0.59
874,26393,0.17,0.53
875,8874,0.16,0.57
876,104733,0.28,0.47
877,4351,0.12,0.53
878,2633,0.2,0.47
879,6386,0.12,0.43
880,8908,0.2,0.46
881,7116,0.16,0.49
882,153150,0.08,0.59
883,8831,0.13,0.51
884,5934,0.23,0.42
885,8937,0.24,0.38
886,8338,0.2,0.5
887,4821,0.03,0.56
888,1397,0.41,0.65
889,1956,0.17,0.5
890,155012,0.22,0.52
891,33318,-0.24,0.35
892,141076,0.04,0.65
893,8870,0.19,0.68
894,2581,0.13,0.48
895,8870,0.25,0.52
896,45837,0.33,0.55
897,6386,-0.02,0.39
898,318,0.54,0.6
899,26049,-0.01,0.51
900,6879,0.31,0.54
901,6946,0.14,0.5
902,6365,0.14,0.42
903,27608,0.06,0.45
904,59935,0.21,0.51
905,2646,0.15,0.28
906,1348,0.27,0.53
907,3786,0.21,0.57
908,6651,0.15,0.56
909,104153,0.23,0.63
910,6629,0.38,0.51
911,8196,0.21,0.59
912,123757,0.18,0.58
913,6386,0.31,0.51
914,8783,0.0,0.54
915,27899,0.23,0.46
916,8945,-0.05,0.41
917,2959,0.54,0.6
918,3760,0.27,0.4
919,1178,0.54,0.61
920,1027,0.36,0.6
921,6386,0.18,0.45
922,32211,0.15,0.59
923,8588,0.07,0.42
924,5498,0.18,0.46
925,1278,-0.07,0.49
926,2464,0.03,0.52
927,6539,0.18,0.57
928,1949,0.52,0.5
929,1178,0.11,0.44
930,8908,0.23,0.52
931,6934,0.1,0.53
932,6386,0.01,0.49
933,3727,0.37,0.57
934,1449,0.48,0.78
935,1051,0.21,0.51
936,131211,0.48,0.53
937,8865,0.31,0.49
938,6367,0.32,0.64
939,3589,0.04,0.46
940,8874,-0.05,0.51
941,8665,-0.02,0.49
942,2023,0.06,0.52
943,5299,0.08,0.52
944,5844,-0.08,0.55
945,3589,0.24,0.48
946,147280,0.13,0.48
947,3190,-0.1,0.66
948,2860,0.25,0.36
949,1203,0.32,0.75
950,147346,-0.05,0.8
951,6755,0.17,0.55
952,168734,0.19,0.6
953,7165,0.23,0.47
954,2838,0.24,0.56
955,858,0.18,0.42
956,4958,0.02,0.41
957,5945,0.19,0.53
958,3510,0.37,0.62
959,7347,0.07,0.38
960,4223,0.07,0.44
961,2633,0.18,0.41
962,173075,-0.48,0.58
963,40973,0.38,0.47
964,31694,0.5,0.67
965,7445,0.34,0.59
966,66152,0.15,0.57
967,6223,0.08,0.39
968,7445,-0.01,0.47
969,8907,0.12,0.52
970,173075,-0.11,0.66
971,1004,0.03,0.47
972,7361,0.05,0.38
973,159425,0.11,0.53
974,27741,0.1,0.46
975,6534,0.13,0.5
976,6741,0.26,0.62
977,3550,0.13,0.52
978,5296,0.1,0.47
979,173075,-0.02,0.71
980,4848,0.1,0.62
981,32864,0.06,0.56
982,26203,0.05,0.46
983,8957,0.05,0.63
984,8366,0.06,0.41
985,2340,0.28,0.49
986,3471,0.41,0.66
987,8983,0.18,0.42
988,173075,0.5,0.42
989,8376,0.07,0.49
990,5219,-0.06,0.6
991,167772,0.23,0.54
992,7482,0.24,0.53
993,1214,0.28,0.59
994,8638,0.31,0.5
995,3576,0.17,0.64
996,2172,0.16,0.59
997,173075,-0.1,0.66
998,2329,0.26,0.56
999,102252,0.08,0.47
