,movieId,polarity,subjectivity
0,42053,0.37,0.49
1,52005,0.15,0.57
2,40966,0.19,0.52
3,45728,0.25,0.54
4,8361,0.02,0.51
5,155012,0.11,0.42
6,3438,0.22,0.5
7,27905,-0.11,0.64
8,561,0.07,0.55
9,45517,0.01,0.56
10,6706,0.1,0.56
11,155012,0.14,0.52
12,6808,0.29,0.53
13,145004,0.07,0.65
14,45722,-0.03,0.51
15,45722,0.22,0.55
16,155012,0.08,0.49
17,3124,0.24,0.53
18,43928,0.04,0.49
19,27004,0.36,0.5
20,45499,0.2,0.56
21,6605,0.15,0.54
22,34538,0.05,0.62
23,8636,0.28,0.47
24,2927,0.09,0.51
25,6605,0.12,0.47
26,166589,-0.02,0.55
27,356,0.26,0.43
28,6966,0.14,0.38
29,8783,0.15,0.63
30,102425,0.03,0.55
31,6605,0.24,0.48
32,1292,0.24,0.37
33,4928,0.14,0.54
34,44585,0.13,0.57
35,46530,0.23,0.54
36,3105,0.13,0.4
37,3917,0.06,0.51
38,113451,0.2,0.49
39,6605,0.34,0.71
40,32716,0.38,0.56
41,26242,0.08,0.58
42,4818,0.32,0.69
43,109203,0.23,0.48
44,6605,0.24,0.66
45,8981,0.06,0.54
46,3255,0.27,0.54
47,51304,-0.25,0.58
48,3872,0.09,0.59
49,6605,0.19,0.53
50,43744,0.4,0.51
51,5881,0.12,0.5
52,5684,0.12,0.7
53,34072,0.21,0.55
54,33493,0.12,0.53
55,1331,0.26,0.58
56,32298,0.03,0.72
57,6605,-0.08,0.51
58,5219,-0.0,0.51
59,88031,0.04,0.51
60,26992,0.06,0.59
61,7884,0.01,0.48
62,27618,0.03,0.58
63,2488,0.03,0.59
64,6605,0.2,0.52
65,128235,0.03,0.5
66,45722,0.05,0.45
67,539,0.54,0.49
68,45442,0.1,0.43
69,5034,0.34,0.43
70,40723,0.06,0.62
71,43832,0.39,0.77
72,6605,0.19,0.63
73,5248,0.19,0.46
74,599,0.17,0.36
75,45186,0.11,0.47
76,43871,0.21,0.57
77,45728,0.25,0.58
78,33683,0.04,0.53
79,6605,0.38,0.59
80,168764,0.21,0.5
81,1209,0.08,0.56
82,6377,0.31,0.59
83,45728,0.26,0.56
84,48522,0.28,0.58
85,2159,0.18,0.61
86,45720,0.26,0.65
87,139387,-0.03,0.53
88,45666,0.04,0.42
89,33880,0.14,0.5
90,1660,0.23,0.55
91,3395,0.39,0.5
92,44041,0.18,0.42
93,6605,0.05,0.57
94,26157,-0.39,0.62
95,45668,0.11,0.53
96,41716,0.19,0.52
97,2337,0.27,0.6
98,36276,0.06,0.55
99,2517,0.39,0.62
100,4941,0.19,0.56
101,6605,0.0,0.53
102,8631,0.17,0.52
103,139387,-0.14,0.49
104,55073,0.33,0.47
105,33166,0.24,0.44
106,113451,0.29,0.63
107,6605,0.09,0.49
108,4299,0.34,0.71
109,253,0.12,0.55
110,25891,0.24,0.47
111,142366,0.13,0.58
112,78612,0.15,0.75
113,8981,-0.1,0.62
114,48522,0.28,0.55
115,41716,-0.06,0.43
116,6534,0.22,0.5
117,46530,0.24,0.5
118,152511,0.0,0.5
119,78612,0.25,0.75
120,50,0.1,0.54
121,128129,0.19,0.5
122,80777,0.41,0.6
123,48522,0.04,0.41
124,45501,-0.17,0.54
125,37727,0.28,0.59
126,37731,0.15,0.56
127,78612,0.23,0.44
128,8957,0.03,0.56
129,55628,0.2,0.5
130,2565,0.31,0.59
131,592,0.16,0.41
132,173055,-0.16,0.5
133,45730,0.03,0.64
134,78612,0.25,0.37
135,40681,0.02,0.59
136,8859,0.35,0.62
137,118524,0.19,0.57
138,46865,0.47,0.66
139,27674,0.04,0.48
140,42728,0.06,0.52
141,117981,0.22,0.42
142,78612,0.0,0.6
143,46062,0.24,0.56
144,40723,0.04,0.52
145,31424,0.22,0.48
146,106232,0.3,0.62
147,5168,0.1,0.47
148,40819,0.29,0.53
149,3977,0.17,0.6
150,78612,-0.07,0.66
151,27904,-0.12,0.49
152,33669,0.38,0.59
153,8640,-0.09,0.56
154,44193,0.33,0.52
155,34435,0.03,0.23
156,78612,0.0,0.24
157,44397,-0.18,0.45
158,497,0.18,0.41
159,7980,0.26,0.62
160,78612,0.12,0.66
161,45503,0.29,0.53
162,45728,0.33,0.54
163,34143,0.13,0.35
164,8372,-0.05,0.65
165,317,0.08,0.61
166,78612,0.01,0.51
167,157324,0.22,0.55
168,88833,0.23,0.58
169,3252,0.18,0.6
170,8631,0.19,0.64
171,42721,-0.01,0.59
172,40578,0.13,0.5
173,920,0.23,0.43
174,25879,0.27,0.43
175,8609,0.18,0.45
176,6863,0.1,0.57
177,3087,0.08,0.7
178,44187,0.09,0.59
179,4448,0.26,0.5
180,53349,0.21,0.53
181,36276,0.23,0.52
182,45499,0.27,0.51
183,8877,0.14,0.55
184,4661,0.22,0.54
185,78612,0.08,0.48
186,5079,0.28,0.59
187,135777,0.45,0.69
188,87038,0.02,0.66
189,1085,0.3,0.62
190,1085,0.3,0.62
191,45722,0.09,0.44
192,7347,0.22,0.44
193,78612,-0.02,0.6
194,48522,0.19,0.63
195,7373,0.24,0.48
196,2959,0.38,0.56
197,31932,0.1,0.48
198,42002,0.04,0.47
199,33994,-0.09,0.6
200,78612,-0.18,0.55
201,2712,0.09,0.48
202,174965,0.21,0.6
203,55434,0.3,0.45
204,2928,0.57,0.68
205,45517,0.17,0.59
206,139387,0.15,0.48
