,movieId,polarity,subjectivity
0,142695,-0.05,0.41
1,122900,0.22,0.46
2,4056,0.08,0.57
3,5329,0.08,0.64
4,40959,0.06,0.58
5,130956,-0.01,0.45
6,118814,-0.05,0.49
7,81029,0.25,0.66
8,527,0.35,0.57
9,105835,0.22,0.58
10,147370,0.15,0.56
11,89650,-0.09,0.51
12,2953,0.22,0.45
13,91079,0.05,0.53
14,134393,0.06,0.54
15,73829,0.44,0.76
16,527,-0.06,0.46
17,2367,0.37,0.6
18,296,0.29,0.24
19,103596,0.05,0.53
20,125914,-0.0,0.52
21,1408,0.17,0.54
22,2263,0.15,0.55
23,136576,0.26,0.42
24,527,-0.16,0.37
25,102800,0.08,0.54
26,122900,0.14,0.55
27,134204,0.14,0.44
28,135861,0.23,0.48
29,132046,0.07,0.45
30,138610,0.04,0.6
31,527,-0.03,0.49
32,3843,0.06,0.52
33,139415,0.37,0.57
34,99741,0.12,0.4
35,87194,0.15,0.42
36,113345,0.03,0.5
37,5903,-0.09,0.53
38,130956,-0.15,0.56
39,253,0.08,0.61
40,99906,0.12,0.49
41,527,0.37,0.43
42,143299,0.18,0.45
43,126510,0.21,0.64
44,109848,0.1,0.6
45,147370,0.14,0.57
46,2117,0.26,0.47
47,147370,0.28,0.54
48,116489,0.1,0.48
49,527,0.02,0.33
50,101296,0.13,0.49
51,79702,0.05,0.53
52,147370,0.02,0.45
53,7217,0.24,0.57
54,93676,0.02,0.55
55,119426,0.17,0.58
56,119180,0.04,0.52
57,111680,-0.07,0.28
58,127583,0.08,0.44
59,138822,0.24,0.48
60,527,0.14,0.55
61,132424,0.4,0.51
62,8797,0.19,0.62
63,2402,0.27,0.46
64,45186,0.16,0.56
65,46530,0.1,0.47
66,527,0.03,0.32
67,592,-0.05,0.59
68,128512,0.17,0.51
69,114246,0.12,0.34
70,134853,0.31,0.56
71,135925,0.1,0.56
72,104097,-0.02,0.56
73,527,0.55,0.33
74,134853,0.28,0.54
75,139642,0.45,0.61
76,122900,0.17,0.5
77,95167,0.08,0.57
78,2814,0.32,0.7
79,32728,0.13,0.46
80,147370,0.0,0.49
81,90868,-0.0,0.57
82,527,0.32,0.37
83,147370,0.18,0.53
84,33794,0.08,0.52
85,151030,0.13,0.53
86,96567,-0.01,0.57
87,182267,0.1,0.47
88,108488,-0.03,0.36
89,149676,0.19,0.52
90,81029,0.15,0.48
91,527,0.12,0.44
92,158827,0.41,0.72
93,111844,-0.03,0.42
94,132157,-0.04,0.62
95,122900,0.03,0.51
96,140184,0.11,0.52
97,3196,0.08,0.42
98,121245,0.23,0.41
99,527,0.18,0.6
100,147370,0.05,0.49
101,4577,0.1,0.44
102,115414,0.02,0.48
103,181325,0.05,0.53
104,122900,0.17,0.54
105,1240,0.09,0.47
106,130474,0.2,0.48
107,1374,0.24,0.49
108,527,0.16,0.39
109,2692,0.03,0.38
110,213,0.08,0.46
111,135288,0.21,0.51
112,131850,0.25,0.61
113,84496,0.36,0.64
114,527,0.34,0.69
115,26082,0.2,0.6
116,140146,0.18,0.4
117,96058,0.24,0.51
118,2746,0.16,0.51
119,5505,0.03,0.6
120,139020,0.05,0.48
121,96975,-0.12,0.59
122,135137,-0.24,0.75
123,527,0.06,0.47
124,99047,-0.02,0.58
125,129707,0.12,0.53
126,110295,0.12,0.47
127,68791,0.04,0.67
128,97921,0.34,0.6
129,138610,-0.0,0.54
130,101400,0.17,0.49
131,98373,0.03,0.56
132,105197,-0.33,0.71
133,527,0.25,0.48
134,120390,0.01,0.46
135,130930,-0.02,0.46
136,130924,0.09,0.53
137,5620,0.18,0.51
138,134808,0.06,0.49
139,129707,0.05,0.52
140,527,0.16,0.46
141,64614,0.21,0.51
142,98786,-0.04,0.53
143,95873,0.2,0.54
144,1232,0.22,0.59
145,130634,0.06,0.46
146,130938,0.13,0.63
147,122900,0.01,0.52
148,130922,0.12,0.51
149,527,0.06,0.49
150,96815,0.03,0.51
151,147370,0.25,0.52
152,136784,-0.01,0.48
153,1950,0.33,0.55
154,138104,0.14,0.49
155,139575,0.41,0.72
156,147370,-0.07,0.42
157,527,0.15,0.41
158,136305,0.07,0.49
159,1,0.16,0.48
160,3439,0.05,0.52
161,122900,0.15,0.49
162,90600,0.11,0.5
163,527,0.2,0.4
164,107069,-0.02,0.65
165,136305,0.12,0.45
166,74619,0.28,0.6
167,57147,0.16,0.52
168,69604,0.26,0.52
169,60950,0.13,0.73
170,26702,0.25,0.56
171,132796,0.29,0.47
172,81029,0.26,0.63
173,527,0.18,0.56
174,2651,0.25,0.47
175,110730,0.25,0.45
176,8835,0.29,0.49
177,114242,0.03,0.49
178,1858,0.23,0.55
179,119145,0.25,0.45
180,2702,0.07,0.44
181,26558,0.1,0.48
182,115617,0.21,0.59
183,527,0.14,0.49
184,1429,0.08,0.44
185,136305,0.13,0.47
186,2167,0.23,0.49
187,318,0.11,0.63
188,73321,0.08,0.44
189,93838,0.07,0.46
190,134853,0.12,0.39
191,119655,0.34,0.5
192,180351,-0.01,0.55
193,903,0.09,0.5
194,527,0.09,0.57
195,91960,-0.03,0.61
196,4037,0.14,0.49
197,154638,0.09,0.59
198,122882,0.23,0.59
199,106491,0.25,0.51
200,110968,0.21,0.49
201,131439,0.21,0.58
202,84240,0.12,0.32
203,527,0.25,0.42
204,3435,0.3,0.58
205,96407,0.14,0.67
206,128425,0.12,0.47
207,158811,0.33,0.73
208,92643,-0.07,0.47
209,2519,0.09,0.54
210,96911,0.28,0.52
211,95135,0.11,0.41
212,139148,0.26,0.44
213,132218,0.09,0.47
214,527,0.13,0.51
215,26139,0.15,0.5
216,139747,0.28,0.61
217,86014,-0.02,0.55
218,112290,0.15,0.57
219,111716,0.04,0.41
220,527,0.33,0.64
221,93948,0.13,0.51
222,139575,0.34,0.55
223,3504,-0.05,0.69
224,72605,0.16,0.55
225,3442,0.13,0.36
226,138798,-0.05,0.5
227,77596,0.04,0.62
228,115923,0.32,0.52
229,1209,0.11,0.68
230,3645,0.12,0.56
231,116909,0.2,0.55
232,64622,0.14,0.48
233,129372,0.14,0.52
234,135887,0.19,0.57
235,64368,0.13,0.52
236,527,0.14,0.59
237,76091,0.14,0.67
238,144708,0.12,0.51
239,137595,0.31,0.5
240,132883,0.22,0.59
241,129737,0.18,0.44
242,122900,0.18,0.55
243,138798,0.12,0.45
244,3088,0.19,0.59
245,527,0.14,0.45
246,138104,0.04,0.43
247,84246,0.37,0.77
248,50585,0.15,0.45
249,103253,0.03,0.61
250,2462,-0.1,0.47
251,135137,0.19,0.47
252,139148,0.43,0.69
253,527,0.01,0.53
254,69604,-0.08,0.52
255,71033,0.02,0.39
256,122254,0.25,0.55
257,101799,0.13,0.54
258,122900,0.24,0.6
259,1212,0.1,0.47
260,78574,0.04,0.41
261,89767,-0.07,0.44
262,527,0.03,0.57
263,123757,0.1,0.52
264,128512,0.42,0.6
265,136857,0.06,0.62
266,541,0.09,0.45
267,527,0.17,0.56
268,130578,0.03,0.47
269,93782,0.23,0.53
270,4803,0.03,0.55
271,145036,0.27,0.62
272,120799,0.14,0.45
273,527,0.2,0.52
274,27426,0.11,0.52
275,4475,0.17,0.45
276,142937,0.29,0.75
277,132961,0.25,0.58
278,70118,0.16,0.61
279,122900,0.25,0.61
280,46929,0.13,0.43
281,135627,-0.05,0.6
282,16,0.18,0.54
283,527,0.08,0.52
284,136654,-0.0,0.56
285,135288,0.12,0.54
286,122892,0.28,0.48
287,105653,0.2,0.59
288,3365,0.25,0.5
289,4638,0.13,0.58
290,58306,0.39,0.46
291,104078,0.06,0.6
292,527,0.13,0.54
293,163793,0.11,0.5
294,26913,0.15,0.54
295,134393,0.3,0.63
296,5093,-0.19,0.48
297,137863,0.01,0.49
298,114707,0.15,0.51
299,527,0.33,0.79
300,2647,0.18,0.71
301,1283,0.46,0.54
302,115713,0.14,0.47
303,136305,0.2,0.39
304,7147,0.29,0.59
305,7070,0.17,0.33
306,133583,0.17,0.51
307,89087,0.28,0.56
308,527,0.17,0.32
309,133802,0.14,0.49
310,3871,0.14,0.55
311,49412,0.21,0.56
312,109487,-0.15,0.5
313,3686,0.16,0.49
314,141060,0.2,0.51
315,119966,0.12,0.53
316,6383,0.18,0.46
317,37269,0.24,0.48
318,527,0.08,0.42
319,4005,0.13,0.55
320,135288,0.42,0.75
321,96917,0.17,0.51
322,99145,0.07,0.61
323,119655,0.07,0.55
324,101648,0.04,0.45
325,50641,0.28,0.76
326,527,0.16,0.61
327,117529,0.09,0.58
328,4638,0.13,0.51
329,163096,0.14,0.56
330,104039,0.03,0.47
331,112890,0.02,0.41
332,115713,0.05,0.5
333,137982,0.17,0.69
334,527,0.29,0.54
335,122098,0.0,0.54
336,133867,0.14,0.39
337,130490,0.13,0.49
338,142937,0.33,0.65
339,1940,0.12,0.55
340,318,0.36,0.55
341,140791,0.07,0.48
342,89767,0.02,0.54
343,527,0.59,0.65
344,8798,0.21,0.4
345,3017,0.15,0.49
346,147370,0.22,0.63
347,60760,0.0,0.37
348,116823,-0.03,0.52
349,61348,-0.2,0.64
350,46880,0.23,0.58
351,139575,0.16,0.6
352,1968,0.16,0.45
353,4520,0.17,0.54
354,527,0.2,0.32
355,2858,0.05,0.64
356,135137,0.2,0.48
357,1788,-0.05,0.56
358,34323,0.13,0.49
359,115210,0.1,0.48
360,457,0.15,0.59
361,134393,0.19,0.6
362,527,0.06,0.85
363,91630,0.2,0.58
364,101241,0.18,0.57
365,109897,0.28,0.43
366,136305,0.08,0.46
367,139747,0.05,0.42
368,94864,0.03,0.49
369,84772,0.23,0.55
