,movieId,polarity,subjectivity
169,165011,0.17,0.55
170,89028,0.05,0.57
171,109653,0.12,0.53
172,118754,0.17,0.53
173,6800,0.14,0.48
174,4794,0.34,0.89
175,86355,0.07,0.52
176,74787,0.0,0.63
177,635,0.29,0.44
178,760,0.05,0.43
179,89028,0.17,0.58
180,442,0.16,0.53
181,58559,-0.09,0.52
182,89302,0.13,0.54
183,135865,0.16,0.55
184,83613,0.09,0.57
185,1226,0.32,0.69
186,83349,0.08,0.56
187,4390,0.13,0.52
188,63072,0.15,0.64
189,4794,-0.13,0.57
190,3247,0.26,0.61
191,48780,0.36,0.69
192,94469,0.29,0.56
193,5071,0.03,0.41
194,82009,0.13,0.43
195,5240,0.07,0.54
196,4794,0.02,0.55
197,565,0.17,0.46
198,3163,0.19,0.42
199,89650,0.37,0.58
200,3704,0.08,0.41
201,48774,0.31,0.58
202,79702,-0.12,0.48
203,8331,-0.09,0.63
204,4794,0.08,0.51
205,49220,0.11,0.45
206,1987,-0.01,0.48
207,79977,0.14,0.53
208,59290,0.14,0.64
209,4794,-0.21,0.57
210,7084,0.12,0.44
211,1211,0.18,0.51
212,87876,0.35,0.57
213,55247,-0.19,0.69
214,81788,0.12,0.49
215,86880,0.15,0.5
216,2069,0.06,0.42
217,4794,0.03,0.66
218,4993,0.21,0.62
219,141602,0.16,0.41
220,8693,0.1,0.47
221,5983,0.1,0.53
222,1387,0.26,0.5
223,88163,0.16,0.55
224,70912,0.07,0.52
225,4794,0.2,0.56
226,47868,0.31,0.48
227,149688,0.07,0.54
228,2243,0.23,0.45
229,1270,0.27,0.59
230,86142,0.03,0.63
231,79553,0.15,0.35
232,4794,0.12,0.62
233,122545,0.01,0.49
234,31522,0.12,0.38
235,590,0.01,0.62
236,86332,0.11,0.59
237,366,0.16,0.51
238,3949,0.08,0.49
239,1347,0.11,0.54
240,89030,0.1,0.48
241,89028,-0.06,0.52
242,4902,0.15,0.5
243,143389,0.15,0.56
244,79572,0.31,0.58
245,87867,0.02,0.65
246,4628,0.21,0.47
247,132346,0.06,0.48
248,4794,0.11,0.63
249,5980,0.12,0.52
250,58876,0.1,0.41
251,88932,0.17,0.5
252,5011,0.11,0.47
253,1203,0.25,0.63
254,85414,0.05,0.36
255,7383,0.24,0.44
256,4794,-0.01,0.62
257,1263,0.06,0.49
258,71520,0.3,0.63
259,1293,0.09,0.47
260,84772,-0.08,0.63
261,86320,0.02,0.5
262,26974,0.07,0.48
263,160273,0.07,0.46
264,7092,0.09,0.51
265,54270,0.01,0.54
266,4794,-0.18,0.73
267,4262,0.28,0.49
268,1982,0.07,0.56
269,72407,-0.03,0.52
270,54648,-0.09,0.57
271,61465,0.17,0.58
272,87232,0.14,0.49
273,89087,0.08,0.48
274,78207,0.03,0.44
275,4794,0.26,0.57
276,85056,-0.04,0.38
277,1128,0.05,0.62
278,67197,0.14,0.59
279,85261,0.21,0.6
280,85510,0.07,0.57
281,588,0.37,0.63
282,3755,0.21,0.64
283,8331,0.23,0.47
284,4794,0.36,0.78
285,89072,0.11,0.45
286,6579,0.13,0.41
287,66639,0.06,0.49
288,89028,-0.03,0.63
289,1873,0.19,0.46
290,5992,-0.15,0.41
291,181123,0.28,0.54
292,88140,0.16,0.48
293,2147,-0.08,0.49
294,4794,0.01,0.51
295,83374,0.12,0.47
296,96214,-0.03,0.49
297,48596,-0.15,0.68
298,5876,0.22,0.47
299,41704,0.12,0.58
300,26056,0.28,0.45
301,1784,0.21,0.61
302,102828,0.04,0.56
303,88179,0.16,0.5
304,4794,0.11,0.55
305,924,0.1,0.4
306,137908,-0.21,0.61
307,4794,0.12,0.6
308,2827,0.02,0.39
309,1029,0.26,0.62
310,4801,0.32,0.61
311,85796,0.05,0.58
312,4792,0.24,0.37
313,173749,0.11,0.46
314,4794,0.05,0.5
315,89028,-0.01,0.53
316,98120,0.1,0.53
317,89302,0.03,0.62
318,86290,0.23,0.46
319,106501,0.16,0.49
320,50533,0.03,0.5
321,86817,0.15,0.44
322,62293,0.05,0.4
323,4794,0.02,0.64
324,5400,0.02,0.42
325,52644,0.13,0.61
326,85438,0.16,0.57
327,8641,0.18,0.66
328,85131,0.44,0.47
329,5844,-0.06,0.53
330,88140,0.07,0.51
331,89028,0.1,0.54
332,33098,0.07,0.46
333,76251,0.12,0.58
334,86677,-0.08,0.54
335,74696,0.07,0.38
336,73023,0.06,0.52
337,88672,-0.0,0.3
338,80570,0.12,0.56
339,4794,0.33,0.59
340,8727,0.1,0.48
341,4428,-0.02,0.65
342,85414,0.14,0.48
343,78772,0.24,0.51
344,85022,0.37,0.6
345,56174,0.41,0.56
346,318,0.26,0.54
347,88950,0.15,0.42
348,82499,-0.32,0.6
349,175061,0.19,0.5
350,2028,0.33,0.65
351,69712,0.29,0.54
352,124513,0.18,0.46
353,4899,0.03,0.38
354,73321,0.13,0.42
355,89039,0.12,0.51
356,90434,0.16,0.41
357,101158,0.07,0.48
358,55259,0.08,0.67
359,95690,0.41,0.66
360,46948,0.15,0.57
361,89087,-0.01,0.54
362,80463,0.1,0.58
363,4056,0.36,0.49
364,96179,-0.01,0.38
365,140056,0.26,0.41
366,1209,0.19,0.55
367,82152,0.1,0.46
368,288,-0.0,0.43
369,8331,0.4,0.56
370,84772,0.26,0.59
371,1882,0.19,0.51
372,80361,0.17,0.5
373,89190,0.15,0.62
374,92391,-0.05,0.63
375,181,-0.11,0.49
376,72395,0.17,0.53
377,88140,0.44,0.63
378,3262,0.29,0.62
379,88140,0.03,0.55
380,154430,0.28,0.59
381,50804,0.35,0.62
382,81847,0.22,0.6
383,85774,0.29,0.56
384,5630,-0.04,0.51
385,1994,0.01,0.42
386,89302,0.06,0.45
387,71450,0.15,0.54
388,4907,0.15,0.47
389,1754,0.21,0.56
390,88118,-0.07,0.58
391,2010,0.09,0.55
392,47894,-0.01,0.28
393,119571,0.22,0.59
394,2459,-0.07,0.49
395,1097,0.14,0.59
396,56607,0.48,0.53
397,72998,0.47,0.49
398,85414,0.66,0.68
399,86781,0.08,0.39
400,82928,0.07,0.42
401,89302,0.1,0.52
402,83177,0.22,0.54
403,1383,-0.08,0.56
404,70159,0.13,0.55
405,87911,-0.0,0.42
406,36519,0.08,0.57
407,163879,0.14,0.39
408,89087,-0.03,0.56
409,44731,0.12,0.56
410,74582,-0.13,0.52
411,130436,-0.23,0.51
412,1227,0.12,0.47
413,2096,0.19,0.37
414,70599,0.12,0.39
415,79293,0.11,0.46
416,67087,0.11,0.49
417,88483,-0.17,0.46
418,1187,0.31,0.68
419,86882,0.23,0.58
420,82499,0.16,0.54
421,81731,-0.01,0.65
422,89028,0.04,0.62
423,69844,0.11,0.35
424,78039,0.08,0.5
425,908,0.22,0.61
426,79357,0.0,0.44
427,145112,0.09,0.47
428,80969,0.18,0.52
429,89028,0.08,0.49
430,80939,0.05,0.52
431,89039,0.17,0.61
432,84374,0.17,0.59
433,88672,0.09,0.54
434,89030,0.15,0.51
435,86911,0.07,0.31
436,2028,0.18,0.37
437,132652,0.14,0.55
438,42740,0.05,0.56
439,49766,0.24,0.49
440,6874,0.09,0.47
441,8331,-0.0,0.45
442,141297,0.11,0.45
443,6281,0.01,0.48
444,53375,0.09,0.51
445,86320,0.15,0.4
446,62063,0.05,0.44
447,2973,0.1,0.61
448,141297,0.09,0.34
449,106300,0.0,0.56
450,61586,-0.13,0.56
451,60914,0.45,0.8
452,1301,0.2,0.43
453,83613,0.12,0.57
454,89190,-0.07,0.45
455,165979,0.2,0.46
456,76054,-0.01,0.43
457,141297,0.12,0.5
458,80586,-0.04,0.57
459,81684,0.29,0.48
460,87911,0.15,0.49
461,89375,0.22,0.76
462,33781,0.25,0.45
463,92437,0.02,0.55
464,88118,0.13,0.57
465,94469,0.25,0.56
466,121991,0.1,0.41
467,2182,0.14,0.53
468,89087,0.04,0.39
469,136198,0.26,0.38
470,56336,0.01,0.53
471,95539,-0.39,0.73
472,527,-0.09,0.51
473,89281,0.0,0.58
474,293,0.32,0.49
475,3741,0.07,0.54
476,2752,0.41,0.33
477,87232,0.08,0.52
478,66813,0.13,0.65
479,25882,0.09,0.46
480,88672,0.17,0.51
481,87876,0.1,0.53
482,159532,-0.26,0.71
483,2752,0.18,0.54
484,78499,0.32,0.44
485,80126,0.15,0.48
486,52328,-0.03,0.47
487,3276,0.05,0.6
488,121733,0.11,0.47
489,153965,0.25,0.53
490,125335,-0.08,0.45
491,1301,0.1,0.46
492,2288,0.18,0.56
493,2752,0.26,0.51
494,85261,0.35,0.66
495,137116,0.27,0.46
496,89427,0.27,0.64
497,88181,0.31,0.75
498,127296,0.14,0.44
499,86807,0.2,0.69
500,2752,-0.17,0.51
501,148820,-0.19,0.81
502,6987,0.15,0.61
503,180263,-0.01,0.58
504,26491,0.21,0.63
505,72395,0.04,0.61
506,82037,0.11,0.47
507,2752,0.47,0.66
508,86817,-0.01,0.53
509,98607,0.28,0.56
510,89302,0.29,0.57
511,92210,0.38,0.56
512,135929,0.23,0.49
513,71108,0.25,0.51
514,26704,0.31,0.59
515,81782,0.09,0.45
516,86332,0.3,0.5
517,2752,0.09,0.61
518,78893,0.01,0.49
519,67867,0.21,0.68
520,86604,0.21,0.61
521,82202,0.27,0.69
522,127296,0.28,0.64
523,72360,0.18,0.46
524,6987,0.12,0.61
525,8331,0.27,0.58
526,2752,0.05,0.47
527,91981,0.13,0.53
528,86882,0.22,0.49
529,30850,0.17,0.5
530,72405,0.39,0.56
531,85881,0.26,0.46
532,87232,0.03,0.63
533,87306,0.13,0.54
534,1203,0.28,0.61
535,83986,0.29,0.64
536,2752,0.24,0.52
537,223,0.08,0.53
538,26532,0.1,0.6
539,2324,0.07,0.55
540,57910,0.07,0.62
541,1199,0.11,0.5
542,88810,0.36,0.54
543,3730,0.14,0.44
544,2599,0.26,0.53
545,86295,0.19,0.48
546,2752,0.23,0.64
547,86898,0.07,0.43
548,88272,0.09,0.54
549,154154,0.29,0.62
550,45081,-0.05,0.5
551,176971,0.13,0.47
552,27738,0.04,0.38
553,85414,0.28,0.59
554,86332,0.35,0.6
555,904,0.08,0.51
556,2752,0.52,0.57
557,7943,0.15,0.53
558,88345,-0.02,0.55
559,179727,-0.08,0.44
560,1043,0.03,0.61
561,3402,0.44,0.77
562,1209,0.22,0.54
563,2320,-0.02,0.52
564,2752,0.34,0.61
565,4065,0.19,0.49
566,63992,-0.08,0.49
567,89302,-0.58,0.9
568,6755,0.19,0.61
569,115207,0.07,0.43
570,7827,0.26,0.49
571,3013,0.06,0.43
572,161426,0.05,0.47
573,903,0.24,0.48
574,6148,0.06,0.5
575,2010,0.27,0.52
576,1219,0.17,0.57
577,8340,0.1,0.55
578,117017,0.2,0.61
579,48591,0.04,0.52
580,81316,-0.09,0.54
581,2752,0.29,0.54
582,80990,-0.05,0.46
583,77866,0.04,0.5
584,908,0.28,0.53
585,87869,0.14,0.64
586,172083,0.09,0.47
587,88125,0.1,0.57
588,80862,0.15,0.39
589,61705,0.08,0.65
590,2752,0.01,0.6
591,92391,0.17,0.56
592,87232,0.12,0.55
593,87306,-0.03,0.55
594,89028,-0.23,0.58
595,2752,0.0,0.5
596,300,0.43,0.67
597,64229,0.09,0.48
598,1387,0.32,0.56
599,88179,0.22,0.58
600,81591,0.01,0.55
601,6711,0.16,0.51
602,2752,0.03,0.49
603,76093,0.24,0.61
604,47952,0.03,0.42
605,78469,0.06,0.4
606,7894,0.19,0.42
607,1179,0.12,0.9
608,88272,0.17,0.61
609,80592,0.1,0.32
610,88235,0.08,0.42
611,88839,0.24,0.59
612,8331,0.09,0.48
613,2752,0.24,0.44
614,8225,0.17,0.5
615,45186,0.1,0.59
616,91560,0.16,0.6
617,88932,0.17,0.6
618,1987,-0.02,0.53
619,80324,-0.34,0.47
620,88932,0.05,0.69
621,177141,-0.08,0.67
622,35957,0.06,0.41
623,3160,0.28,0.5
624,91290,-0.07,0.43
625,55247,-0.15,0.53
626,90460,0.26,0.49
627,2752,0.4,0.51
628,88742,0.08,0.49
629,86332,0.36,0.61
630,55820,0.13,0.45
631,89629,-0.08,0.49
632,88125,0.11,0.48
633,68442,0.08,0.35
634,88672,0.06,0.5
635,78088,0.29,0.56
636,80463,0.12,0.55
637,2752,-0.11,0.5
638,112253,0.21,0.64
639,104144,0.28,0.52
640,4932,0.07,0.55
641,121103,0.08,0.53
642,70599,0.24,0.52
643,86927,0.13,0.6
644,117930,0.1,0.48
645,2752,0.17,0.59
646,69842,0.15,0.48
647,71500,0.14,0.56
648,170705,0.37,0.59
649,7016,0.02,0.63
650,88810,0.25,0.55
651,2087,0.23,0.62
652,6732,0.11,0.38
653,88932,0.16,0.47
654,2082,0.08,0.46
655,1584,0.12,0.46
656,1992,0.14,0.45
657,38086,0.14,0.48
658,593,0.16,0.36
659,3032,0.22,0.61
660,902,0.35,0.59
661,94220,-0.04,0.72
662,71978,0.02,0.48
663,163969,0.12,0.62
664,86332,0.28,0.59
665,780,0.17,0.49
666,269,-0.02,0.65
667,128830,0.26,0.62
668,7016,0.01,0.59
669,144460,0.11,0.53
670,92048,0.28,0.59
671,86781,0.05,0.48
672,86320,0.25,0.61
673,172731,0.14,0.52
674,1326,0.1,0.58
675,1089,0.44,0.66
676,141279,0.13,0.43
677,79684,0.21,0.65
678,126430,-0.26,0.56
679,7016,0.21,0.76
680,6214,0.02,0.5
681,84944,0.13,0.65
682,88356,0.3,0.59
683,84954,0.29,0.47
684,4531,0.01,0.5
685,66015,0.17,0.42
686,7016,0.22,0.58
687,84116,0.23,0.54
688,4310,0.23,0.45
689,8983,0.18,0.54
690,69122,0.24,0.57
691,84952,0.04,0.58
692,62374,0.11,0.33
693,440,0.28,0.54
694,7016,0.11,0.53
695,76251,0.31,0.48
696,86293,0.18,0.61
697,89302,0.19,0.55
698,85510,0.18,0.62
699,135831,0.17,0.51
700,7981,0.05,0.5
701,3510,0.09,0.67
702,2132,0.16,0.62
703,70946,0.29,0.55
704,7016,0.28,0.47
705,99045,0.26,0.42
706,79357,0.23,0.63
707,162074,0.11,0.56
708,26840,0.19,0.58
709,31658,0.17,0.48
710,89190,0.11,0.55
711,78679,0.08,0.53
712,7016,0.45,0.8
713,5898,0.07,0.52
714,95611,0.04,0.56
715,64034,-0.06,0.43
716,31696,0.23,0.58
717,86644,0.35,0.63
718,77359,0.11,0.49
719,1939,0.11,0.39
720,179727,0.21,0.55
721,138696,0.08,0.54
722,48997,0.48,0.75
723,7016,0.11,0.37
724,88163,0.44,0.54
725,89028,0.14,0.69
726,89305,0.19,0.72
727,135831,0.2,0.36
728,45175,0.2,0.41
729,116700,-0.26,0.68
730,5978,-0.02,0.22
731,2971,0.29,0.51
732,7016,0.21,0.53
733,64034,-0.1,0.5
734,177397,0.01,0.58
735,1625,0.08,0.5
736,4848,0.08,0.51
737,141575,0.06,0.57
738,83134,0.19,0.6
739,82461,0.31,0.45
740,1677,0.17,0.55
741,7016,0.29,0.46
742,79348,0.26,0.54
743,85788,0.18,0.62
744,89087,0.15,0.4
745,79695,0.42,0.69
746,69974,-0.14,0.49
747,76210,0.05,0.47
748,138668,-0.11,0.48
749,7016,0.01,0.56
750,44759,0.22,0.39
751,25952,0.26,0.49
752,3011,0.29,0.43
753,6250,-0.17,0.53
754,6249,0.25,0.56
755,89074,0.36,0.58
756,146666,0.42,0.7
757,99962,0.16,0.64
758,7016,-0.1,0.52
759,89087,0.13,0.43
760,80831,0.03,0.73
761,89085,0.06,0.42
762,8373,0.05,0.54
763,112479,-0.05,0.55
764,47099,0.02,0.76
765,88744,0.24,0.55
766,87430,0.16,0.5
767,7016,0.2,0.52
768,83613,0.09,0.57
769,87869,-0.12,0.61
770,114064,0.24,0.52
771,89085,0.08,0.65
772,53993,-0.01,0.75
773,64034,-0.15,0.51
774,178599,0.24,0.46
775,80166,0.19,0.56
776,67867,0.01,0.5
777,8331,0.08,0.49
778,7016,-0.37,0.62
779,84730,0.01,0.41
780,778,0.05,0.66
781,67186,0.29,0.65
782,6176,0.2,0.68
783,66509,-0.34,0.77
784,899,0.38,0.62
785,7016,0.06,0.51
786,65882,-0.12,0.52
787,88744,0.04,0.53
788,80939,0.29,0.64
789,89028,0.17,0.59
790,150196,0.17,0.49
791,7016,0.25,0.51
792,89030,0.21,0.54
793,71494,0.12,0.71
794,8496,0.15,0.42
795,138752,0.2,0.33
796,2639,0.06,0.43
797,89904,0.28,0.44
798,86852,0.14,0.52
799,82157,-0.16,0.61
800,7016,-0.17,0.58
801,86190,0.12,0.59
802,86293,0.18,0.47
803,78679,0.0,0.51
804,8957,-0.18,0.5
805,95969,0.26,0.54
806,89030,0.09,0.56
807,58975,0.02,0.68
808,79897,0.35,0.64
809,7016,-0.67,0.75
810,26022,0.15,0.48
811,84152,0.2,0.5
812,31932,0.09,0.49
813,94011,0.14,0.46
814,89087,0.01,0.56
815,89087,0.07,0.45
816,1222,0.18,0.52
817,7016,-0.06,0.49
818,165917,-0.08,0.51
819,2302,0.07,0.61
820,318,0.29,0.43
821,67255,0.17,0.56
822,109912,0.22,0.41
823,105133,0.05,0.45
824,89028,-0.22,0.4
825,86835,0.11,0.64
826,7016,-0.06,0.65
827,64034,0.12,0.63
828,144926,-0.09,0.49
829,112253,0.21,0.67
830,2117,0.14,0.46
831,88515,0.17,0.52
832,88672,0.15,0.48
833,7016,0.42,0.67
834,91290,0.06,0.43
835,6358,0.16,0.64
836,25788,0.14,0.51
837,90914,0.16,0.59
838,6296,0.32,0.6
839,89470,0.32,0.45
840,89774,0.26,0.6
841,7016,0.02,0.51
842,89470,0.01,0.53
843,7016,0.42,0.58
844,89190,0.09,0.45
845,91241,0.15,0.49
846,86898,0.24,0.54
847,95151,0.12,0.46
848,138292,0.29,0.72
849,8331,0.33,0.58
850,7016,0.12,0.55
851,124935,0.19,0.45
852,114696,0.19,0.39
853,27808,0.24,0.5
854,7016,0.12,0.45
855,123258,0.43,0.71
856,82667,0.04,0.47
857,88744,-0.06,0.66
858,104772,-0.22,0.57
859,105819,0.34,0.56
860,87306,0.1,0.51
861,3660,0.03,0.55
862,2012,0.36,0.52
863,7016,0.28,0.45
864,54268,0.04,0.53
865,102060,0.32,0.46
866,85774,0.06,0.59
867,88744,0.16,0.61
868,1235,0.42,0.73
869,80969,0.19,0.58
870,178863,0.08,0.43
871,44191,0.4,0.55
872,34511,0.1,0.6
873,60684,0.12,0.63
874,5526,0.16,0.61
875,4353,0.04,0.36
876,7016,-0.02,0.54
877,72393,0.05,0.55
878,85788,0.09,0.65
879,52712,0.2,0.35
880,56389,0.09,0.53
881,78836,0.01,0.64
882,88932,0.18,0.54
883,3355,-0.01,0.55
884,154160,0.07,0.45
885,7016,0.36,0.72
886,69304,0.13,0.51
887,86300,0.15,0.51
888,37733,0.08,0.48
889,90914,0.1,0.46
890,86408,0.29,0.38
891,89377,0.1,0.47
892,121515,0.11,0.42
893,160273,0.19,0.6
894,83480,0.08,0.54
895,27727,0.08,0.55
896,7016,0.02,0.65
897,5128,-0.18,0.54
898,89305,0.19,0.44
899,27528,0.17,0.56
900,1958,0.43,0.62
901,31255,0.1,0.48
902,154160,0.2,0.54
903,88950,-0.02,0.55
904,7016,0.14,0.46
905,116193,0.29,0.72
906,86852,0.01,0.48
907,88179,0.29,0.58
908,27788,0.19,0.63
909,123288,0.27,0.62
910,68444,0.32,0.53
911,7016,-0.06,0.64
912,81140,0.26,0.53
913,2959,0.23,0.6
914,71135,0.28,0.47
915,89087,0.09,0.4
916,592,0.28,0.69
917,165111,0.27,0.61
918,112479,-0.06,0.62
919,77307,-0.11,0.48
920,25739,0.06,0.47
921,8331,-0.0,0.38
922,7016,0.22,0.46
923,92,0.19,0.58
924,6290,-0.13,0.49
925,88672,0.03,0.53
926,7143,0.28,0.58
927,55492,0.04,0.39
928,2001,0.45,0.62
929,1590,-0.03,0.77
930,7016,0.29,0.41
931,83613,0.01,0.5
932,27729,0.39,0.69
933,44195,0.21,0.49
934,34538,0.01,0.62
935,179727,0.07,0.46
936,96179,0.19,0.49
937,4042,0.21,0.55
938,87430,0.06,0.5
939,108635,0.07,0.46
940,7016,0.16,0.63
941,87306,0.17,0.49
942,74754,0.12,0.69
943,89720,0.1,0.48
944,156383,0.23,0.56
945,4228,0.47,0.71
946,88179,0.09,0.4
947,7016,0.01,0.69
948,26366,0.22,0.59
949,88932,0.44,0.67
950,7016,0.22,0.6
951,7016,0.24,0.54
952,7016,0.22,0.54
953,133933,0.13,0.43
954,2848,0.18,0.43
955,56587,0.2,0.55
956,8889,0.04,0.46
957,3681,0.3,0.49
958,140064,-0.0,0.44
959,167630,0.24,0.58
960,88744,-0.12,0.61
961,89085,0.11,0.61
962,133935,0.14,0.43
963,3010,0.08,0.45
964,68941,-0.11,0.52
965,88179,0.11,0.52
966,144490,-0.03,0.52
967,88672,0.0,0.5
968,88932,0.12,0.52
969,89087,0.07,0.38
970,7458,0.19,0.51
971,84615,0.14,0.59
972,55908,0.1,0.44
973,89028,-0.03,0.54
974,88744,0.14,0.46
975,608,0.15,0.51
976,7016,0.23,0.58
977,89074,0.02,0.55
978,83480,0.17,0.5
979,93952,-0.04,0.44
980,4533,0.17,0.5
981,71535,0.14,0.6
982,83923,0.03,0.51
983,26316,0.15,0.45
984,8331,0.34,0.7
985,7016,0.05,0.42
986,86835,0.17,0.55
987,25748,0.46,0.67
988,89087,0.12,0.4
989,260,0.22,0.54
990,7016,-0.03,0.53
991,84601,0.2,0.49
992,892,0.41,0.62
993,85397,0.19,0.54
994,89118,0.04,0.51
995,2959,0.23,0.52
996,89087,0.21,0.48
997,85788,-0.13,0.42
998,88179,0.27,0.67
999,85510,0.05,0.42
