,movieId,polarity,subjectivity
107,78772,0.06,0.53
108,78105,0.06,0.46
109,72249,0.27,0.48
110,135761,0.13,0.47
111,42351,-0.06,0.72
112,77240,0.11,0.58
113,57843,0.12,0.43
114,78772,0.03,0.61
115,79720,0.19,0.56
116,78893,-0.27,0.58
117,25866,0.26,0.38
118,42351,0.13,0.49
119,1413,0.32,0.7
120,71133,-0.13,0.5
121,79224,0.12,0.48
122,151058,0.22,0.58
123,78772,0.28,0.61
124,42351,-0.06,0.54
125,76753,0.07,0.55
126,81516,0.06,0.49
127,2018,0.2,0.47
128,89213,0.06,0.44
129,78772,0.17,0.59
130,4008,0.3,0.48
131,42351,0.13,0.51
132,76077,0.14,0.4
133,1923,-0.0,0.78
134,1682,0.19,0.62
135,1721,0.25,0.65
136,121785,0.08,0.48
137,79929,-0.09,0.59
138,42351,-0.02,0.41
139,182291,0.22,0.5
140,71573,0.05,0.42
141,129838,0.1,0.45
142,78772,0.16,0.58
143,74450,0.05,0.53
144,8712,-0.03,0.52
145,78893,0.21,0.56
146,78893,-0.22,0.5
147,42351,0.07,0.37
148,122272,0.05,0.45
149,70567,0.39,0.62
150,79134,0.11,0.46
151,163388,0.21,0.74
152,59369,0.02,0.51
153,54503,0.24,0.49
154,78893,-0.08,0.62
155,42351,0.29,0.44
156,71464,0.2,0.46
157,7305,-0.04,0.53
158,147865,0.22,0.59
159,80502,0.04,0.51
160,42351,0.05,0.47
161,79224,0.18,0.49
162,2770,0.51,0.52
163,114138,0.2,0.54
164,42351,0.01,0.79
165,78893,0.07,0.49
166,78893,0.07,0.39
167,27674,0.05,0.51
168,51820,0.13,0.48
169,141369,0.18,0.55
170,42351,0.01,0.43
171,7618,0.24,0.55
172,73431,0.4,0.55
173,36531,0.0,0.42
174,78893,0.06,0.43
175,79872,0.17,0.61
176,71033,0.26,0.49
177,147653,0.24,0.52
178,78893,0.21,0.56
179,124005,0.1,0.41
180,118498,0.14,0.5
181,147651,0.29,0.53
182,74789,0.02,0.52
183,3702,0.31,0.55
184,163865,0.19,0.5
185,25866,0.24,0.56
186,42351,-0.11,0.45
187,6497,0.19,0.57
188,161662,0.13,0.58
189,69526,0.05,0.5
190,4053,-0.02,0.49
191,57274,0.07,0.48
192,133759,0.15,0.53
193,7657,0.02,0.52
194,112705,0.13,0.37
195,42351,0.06,0.28
196,33933,0.08,0.58
197,78893,0.2,0.53
198,79134,-0.07,0.52
199,78105,0.07,0.54
200,78893,0.14,0.48
201,43932,0.13,0.55
202,78469,0.19,0.64
203,42351,-0.05,0.5
204,78772,0.37,0.64
205,81049,0.16,0.51
206,61354,-0.02,0.51
207,78499,0.15,0.45
208,76175,0.3,0.53
209,26209,0.07,0.5
210,3742,0.28,0.55
211,74508,0.04,0.55
212,42351,-0.19,0.54
213,130482,0.04,0.6
214,148938,0.16,0.49
215,142933,0.03,0.5
216,3377,0.11,0.6
217,3727,0.1,0.57
218,6455,0.22,0.54
219,4186,0.24,0.52
220,42351,0.06,0.5
221,1955,-0.01,0.51
222,78893,-0.14,0.44
223,48084,0.45,0.63
224,74486,0.31,0.63
225,46790,0.04,0.6
226,1,0.28,0.55
227,27706,0.34,0.62
228,64197,0.06,0.47
229,42351,0.12,0.46
230,71878,0.13,0.54
231,78893,-0.02,0.44
232,4274,0.17,0.51
233,73027,0.2,0.29
234,4011,0.31,0.51
235,78499,0.09,0.34
236,78893,0.41,0.74
237,918,0.26,0.68
238,42351,-0.01,0.5
239,1249,0.17,0.58
240,79134,0.33,0.73
241,76293,0.09,0.54
242,78772,0.15,0.54
243,78772,0.21,0.61
244,74685,0.28,0.52
245,42351,0.01,0.54
246,78893,0.17,0.55
247,76251,0.11,0.53
248,68954,0.26,0.61
249,1057,0.2,0.51
250,1729,0.08,0.53
251,92829,0.06,0.48
252,48783,0.2,0.55
253,42351,0.07,0.44
254,67087,0.33,0.49
255,78893,0.1,0.55
256,4174,0.16,0.55
257,81383,-0.14,0.63
258,72998,-0.01,0.46
259,58783,-0.0,0.53
260,78772,0.11,0.59
261,125487,0.15,0.66
262,74475,0.27,0.46
263,42351,0.01,0.6
264,78893,0.16,0.57
265,78772,0.31,0.53
266,83059,0.05,0.49
267,78893,0.09,0.53
268,78499,0.26,0.54
269,78893,0.14,0.5
270,78174,0.21,0.48
271,78893,0.11,0.51
272,25866,0.33,0.58
273,42351,0.01,0.64
274,78893,0.12,0.61
275,27032,0.2,0.5
276,63072,0.07,0.5
277,79185,0.25,0.37
278,78893,0.28,0.64
279,4409,0.08,0.53
280,42351,0.01,0.6
281,69436,0.32,0.55
282,78893,-0.08,0.53
283,78499,0.14,0.45
284,86449,0.02,0.51
285,78893,0.16,0.66
286,42351,0.05,0.55
287,76077,-0.17,0.61
288,66509,0.17,0.63
289,71133,0.02,0.49
290,68674,0.27,0.52
291,78893,0.19,0.52
292,78499,0.12,0.48
293,74545,-0.12,0.6
294,59604,-0.13,0.64
295,3789,-0.18,0.69
296,42351,-0.04,0.54
297,61361,0.25,0.67
298,59727,0.02,0.56
299,76210,0.18,0.58
300,60074,0.1,0.58
301,78637,0.2,0.51
302,78893,0.09,0.4
303,70728,0.11,0.43
304,37733,0.28,0.39
305,42351,0.1,0.57
306,1213,0.57,0.54
307,48385,-0.09,0.62
308,6183,0.26,0.42
309,78499,0.29,0.58
310,176795,0.13,0.48
311,72131,0.23,0.49
312,7153,0.13,0.63
313,34405,0.29,0.48
314,138076,0.06,0.49
315,42351,0.17,0.45
316,78772,0.13,0.49
317,1057,0.21,0.52
318,6135,0.04,0.49
319,3545,0.3,0.64
320,144820,0.24,0.51
321,5199,0.1,0.43
322,74789,-0.06,0.44
323,42351,0.07,0.51
324,1276,0.13,0.7
325,118704,0.26,0.52
326,4027,0.22,0.5
327,77665,-0.09,0.63
328,121265,0.07,0.57
329,31851,0.13,0.52
330,42351,0.02,0.51
331,79134,0.31,0.64
332,78893,0.17,0.45
333,30820,0.37,0.7
334,74452,0.06,0.66
335,46788,-0.18,0.55
336,78772,0.26,0.56
337,73344,0.1,0.45
338,42351,-0.04,0.48
339,78679,0.1,0.42
340,71745,0.4,0.62
341,318,0.29,0.54
342,148164,0.09,0.44
343,158685,0.18,0.52
344,78893,-0.05,0.46
345,70286,0.25,0.38
346,42351,-0.05,0.58
347,56757,0.12,0.52
348,78893,0.21,0.45
349,78893,0.06,0.49
350,75446,0.43,0.6
351,146772,0.21,0.59
352,260,0.53,0.68
353,78893,0.21,0.58
354,6040,0.05,0.45
355,78893,0.19,0.55
356,78772,0.38,0.6
357,25866,0.26,0.46
358,42351,-0.17,0.72
359,131560,0.12,0.68
360,78893,0.14,0.48
361,3646,0.08,0.5
362,78772,0.27,0.37
363,72249,0.16,0.53
364,42351,0.03,0.46
365,79224,0.46,0.5
366,78893,0.11,0.57
367,68269,0.02,0.4
368,71745,0.02,0.55
369,131221,-0.14,0.45
370,3965,-0.04,0.58
371,125015,0.18,0.5
372,42351,0.13,0.55
373,73321,0.02,0.6
374,7573,0.0,0.57
375,78893,-0.07,0.55
376,78574,-0.02,0.66
377,61240,-0.01,0.56
378,350,0.14,0.65
379,71011,0.03,0.31
380,78772,0.22,0.58
381,4429,0.21,0.5
382,4047,0.22,0.47
383,85572,0.14,0.59
384,3151,-0.06,0.44
385,78772,-0.3,0.44
386,154560,0.14,0.75
387,72733,0.17,0.47
388,42351,-0.07,0.64
389,78893,0.04,0.53
390,70286,0.25,0.55
391,30707,0.22,0.53
392,71462,0.06,0.59
393,45361,0.26,0.44
394,78893,-0.0,0.61
395,1898,-0.01,0.49
396,71838,-0.09,0.67
397,78772,0.13,0.53
398,42351,0.15,0.66
399,78893,0.09,0.55
400,71579,0.15,0.54
401,72131,0.14,0.5
402,140567,0.03,0.57
403,78499,0.27,0.57
404,78772,0.23,0.45
405,42351,0.07,0.35
406,80947,0.09,0.41
407,239,0.37,0.66
408,78893,0.31,0.62
409,78499,0.15,0.46
410,72393,0.18,0.42
411,78893,-0.0,0.41
412,6890,0.16,0.51
413,42351,0.06,0.52
414,52975,0.28,0.58
415,68157,0.28,0.51
416,47972,0.06,0.48
417,8464,0.06,0.5
418,77820,0.11,0.46
419,73015,0.14,0.48
420,74946,-0.06,0.68
421,79224,0.28,0.57
422,78893,0.17,0.5
423,42351,0.18,0.7
424,78893,-0.04,0.58
425,4865,-0.05,0.55
426,115337,0.3,0.68
427,78893,0.08,0.55
428,1515,0.16,0.49
429,78637,0.26,0.54
430,78266,0.15,0.46
431,139361,-0.06,0.34
432,6315,0.04,0.44
433,1365,0.27,0.45
434,42351,0.01,0.46
435,71902,-0.04,0.56
436,78105,0.23,0.61
437,45720,0.32,0.68
438,3545,0.1,0.51
439,78893,-0.01,0.43
440,53123,0.16,0.48
441,25866,0.33,0.69
442,42351,-0.01,0.34
443,78893,0.31,0.67
444,78893,0.07,0.55
445,52709,0.13,0.66
446,78893,0.21,0.6
447,72171,0.19,0.51
448,78893,0.05,0.56
449,78893,0.12,0.46
450,42351,0.03,0.75
451,79720,0.2,0.49
452,5152,0.15,0.41
453,972,0.23,0.5
454,78772,0.27,0.5
455,42351,-0.01,0.46
456,76189,0.0,0.54
457,80350,0.03,0.66
458,79057,0.05,0.47
459,42351,-0.01,0.49
460,81051,0.11,0.34
461,7413,0.06,0.5
462,127632,0.09,0.42
463,34039,0.18,0.65
464,177247,-0.01,0.58
465,44555,0.13,0.51
466,42351,0.09,0.41
467,8772,-0.05,0.43
468,102967,0.09,0.46
469,67867,-0.01,0.56
470,45720,0.21,0.58
471,1975,0.07,0.51
472,592,0.23,0.71
473,42351,0.05,0.58
474,7373,0.04,0.47
475,76187,0.08,0.42
476,1377,0.21,0.73
477,71379,0.63,0.8
478,42004,0.04,0.52
479,4993,0.19,0.59
480,1562,0.18,0.52
481,117588,0.23,0.57
482,42351,-0.02,0.47
483,73266,0.18,0.52
484,153,-0.0,0.69
485,33794,0.23,0.77
486,78893,-0.05,0.45
487,163078,0.24,0.52
488,64575,0.28,0.62
489,58559,0.18,0.63
490,42351,0.03,0.46
491,81383,0.13,0.57
492,78893,0.08,0.52
493,71745,0.12,0.59
494,80719,0.15,0.45
495,55247,0.18,0.69
496,4066,0.19,0.47
497,67197,-0.12,0.54
498,42351,-0.02,0.55
499,78218,0.08,0.53
500,75446,0.18,0.49
501,446,0.11,0.39
502,78893,0.18,0.5
503,2572,0.37,0.51
504,1222,0.1,0.51
505,101999,0.21,0.54
506,42351,0.04,0.57
507,73344,0.12,0.57
508,33119,0.25,0.63
509,125353,0.07,0.64
510,72998,0.17,0.58
511,3559,0.04,0.59
512,546,-0.11,0.53
513,78772,0.43,0.53
514,78772,0.14,0.47
515,25866,0.35,0.5
516,42351,0.05,0.55
517,102917,0.16,0.46
518,72741,0.2,0.57
519,90811,0.16,0.56
520,78893,0.14,0.53
521,138240,0.04,0.42
522,39292,-0.04,0.44
523,77421,0.05,0.62
524,78469,0.11,0.53
525,78772,0.2,0.58
526,42351,0.05,0.65
527,165531,-0.04,0.62
528,155086,0.23,0.51
529,4085,0.41,0.55
530,78772,0.01,0.47
531,26649,-0.02,0.57
532,157242,0.06,0.55
533,42351,-0.1,0.64
534,7346,0.06,0.56
535,3361,0.3,0.56
536,6296,0.17,0.55
537,129042,0.07,0.63
538,4409,0.16,0.53
539,93267,0.38,0.58
540,1216,0.23,0.48
541,42351,0.02,0.47
542,78893,0.25,0.54
543,66385,0.07,0.35
544,61991,0.05,0.49
545,3137,0.11,0.51
546,912,0.59,0.61
547,66783,0.39,0.5
548,2476,-0.03,0.51
549,4886,0.14,0.54
550,1103,0.24,0.54
551,42351,-0.06,0.52
552,76054,0.26,0.53
553,9002,0.03,0.55
554,79224,0.18,0.61
555,2321,0.26,0.63
556,92738,0.18,0.43
557,34,0.25,0.66
558,42351,0.16,0.22
559,8462,0.16,0.43
560,123667,0.0,0.61
561,71876,0.32,0.54
562,78893,0.01,0.46
563,6171,0.41,0.64
564,89780,-0.15,0.59
565,71462,-0.02,0.23
566,4023,0.09,0.46
567,78893,0.24,0.52
568,3535,0.03,0.64
569,78772,0.07,0.57
570,76293,0.01,0.49
571,78772,0.11,0.33
572,83222,0.29,0.58
573,79185,0.02,0.63
574,2613,0.03,0.6
575,73000,0.11,0.4
576,67408,0.33,0.53
577,1407,0.17,0.6
578,1201,0.31,0.46
579,78772,-0.07,0.64
580,93792,0.11,0.53
581,4450,-0.04,0.58
582,7078,0.31,0.58
583,86206,0.05,0.5
584,81383,0.24,0.47
585,77240,0.26,0.53
586,150320,-0.18,0.71
587,2404,0.23,0.58
588,97,0.07,0.6
589,77364,0.28,0.41
590,6870,0.39,0.56
591,53519,0.05,0.5
592,74324,0.17,0.55
593,40973,0.11,0.52
594,1982,0.39,0.55
595,114875,0.09,0.53
596,25866,0.26,0.72
597,5872,0.68,0.44
598,67508,0.29,0.48
599,50003,0.0,0.47
600,78893,0.03,0.49
601,73319,0.01,0.44
602,78893,0.11,0.56
603,114873,0.16,0.45
604,2671,0.22,0.52
605,78772,0.24,0.45
606,142390,0.01,0.6
607,84948,0.07,0.48
608,67867,0.12,0.46
609,49649,-0.02,0.5
610,134781,0.36,0.53
611,4223,0.06,0.37
612,3074,0.19,0.44
613,5410,0.12,0.42
614,912,0.23,0.3
615,2876,0.1,0.48
616,157947,0.11,0.52
617,142390,-0.09,0.55
618,117148,0.1,0.43
619,78893,0.17,0.48
620,78893,0.19,0.48
621,67620,0.34,0.53
622,164143,0.21,0.51
623,78893,0.1,0.46
624,118456,-0.1,0.58
625,139066,0.13,0.5
626,142390,0.29,0.61
627,78209,0.05,0.53
628,2028,0.08,0.39
629,119303,0.27,0.6
630,2300,0.17,0.59
631,122139,0.13,0.53
632,43022,0.15,0.48
633,78772,-0.01,0.47
634,1348,-0.1,0.37
635,78893,0.17,0.46
636,78499,0.18,0.67
637,1238,0.22,0.56
638,55280,0.29,0.54
639,78116,0.13,0.53
640,64957,-0.05,0.47
641,7438,0.42,0.27
642,3771,0.22,0.49
643,131978,0.95,0.69
644,4896,0.3,0.56
645,86637,0.04,0.45
646,78893,-0.0,0.48
647,78893,0.06,0.47
648,5630,0.17,0.44
649,78772,0.3,0.29
650,79224,0.17,0.43
651,131978,0.32,0.35
652,2329,0.2,0.62
653,1253,0.05,0.54
654,78772,0.34,0.52
655,131978,0.22,0.53
656,78499,0.32,0.61
657,78772,0.33,0.44
658,129376,0.18,0.55
659,66310,0.01,0.46
660,62374,0.16,0.55
661,78499,0.31,0.64
662,5991,0.09,0.38
663,131978,0.38,0.52
664,76251,0.25,0.59
665,3104,0.22,0.44
666,78893,0.05,0.57
667,99828,0.11,0.66
668,4308,0.47,0.47
669,125966,0.26,0.51
670,60145,0.15,0.51
671,25866,0.15,0.44
672,131978,0.21,0.5
673,73290,0.25,0.63
674,78893,0.03,0.61
675,140441,-0.2,0.49
676,6660,0.22,0.38
677,2010,0.17,0.56
678,26303,0.15,0.59
679,72041,-0.01,0.64
680,77364,-0.1,0.45
681,75341,0.17,0.55
682,49272,0.1,0.62
683,3968,0.21,0.57
684,73321,0.21,0.42
685,79091,0.09,0.54
686,78893,-0.02,0.56
687,77191,0.1,0.44
688,68237,0.11,0.58
689,78893,0.02,0.61
690,78893,0.18,0.49
691,6871,0.22,0.53
692,78772,0.16,0.51
693,39779,0.03,0.32
694,72393,-0.05,0.67
695,122298,-0.02,0.58
696,6132,-0.05,0.64
697,78772,0.06,0.53
698,73268,0.25,0.48
699,4878,0.3,0.64
700,118258,-0.02,0.61
701,8225,0.1,0.64
702,27317,0.15,0.49
703,74156,0.04,0.45
704,1701,0.24,0.64
705,78893,0.38,0.49
706,81087,0.11,0.57
707,74456,-0.11,0.58
708,78772,0.02,0.5
709,70597,0.11,0.47
710,6939,0.26,0.61
711,6054,0.12,0.36
712,78893,0.07,0.49
713,73017,0.21,0.59
714,86308,0.2,0.42
715,146479,0.09,0.58
716,71700,0.07,0.55
717,78893,0.09,0.55
718,33615,0.17,0.45
719,4920,0.17,0.57
720,74946,0.23,0.58
721,70728,0.14,0.56
722,128772,0.02,0.49
723,270,0.3,0.55
724,64620,-0.0,0.5
725,72641,0.13,0.53
726,5299,0.13,0.37
727,74324,0.2,0.51
728,134781,0.2,0.53
729,72720,0.55,0.77
730,59103,0.27,0.43
731,78209,0.16,0.74
732,73321,-0.12,0.33
733,114177,-0.09,0.59
734,78499,0.32,0.43
735,101971,0.16,0.53
736,3377,0.18,0.47
737,2523,0.09,0.44
738,25866,0.21,0.44
739,125523,0.05,0.5
740,5394,0.08,0.57
741,73015,0.28,0.51
742,78893,-0.04,0.54
743,78893,0.06,0.42
744,78893,0.19,0.51
745,74154,0.06,0.56
746,79185,0.3,0.62
747,43871,0.16,0.57
748,33393,0.22,0.54
749,78105,0.31,0.56
750,63876,0.26,0.54
751,54272,0.16,0.48
752,78893,0.02,0.59
753,78893,0.17,0.65
754,78893,0.37,0.5
755,131964,0.03,0.5
756,63072,-0.01,0.65
757,73829,0.09,0.59
758,105813,0.19,0.42
759,2579,0.06,0.43
760,47972,0.06,0.58
761,165109,0.23,0.55
762,544,0.17,0.52
763,32031,0.1,0.47
764,73268,0.12,0.51
765,71670,0.1,0.55
766,71450,0.22,0.6
767,3793,0.21,0.45
768,87560,0.21,0.61
769,78893,0.01,0.55
770,134266,0.18,0.38
771,73321,0.13,0.47
772,154294,0.11,0.49
773,78893,-0.27,0.7
774,134266,-0.01,0.45
775,74156,0.09,0.58
776,586,0.33,0.6
777,78893,0.08,0.54
778,79134,0.08,0.53
779,79134,0.3,0.51
780,69324,0.27,0.51
781,3129,0.16,0.66
782,7040,0.66,0.59
783,74452,-0.11,0.62
784,75341,0.08,0.49
785,56003,0.32,0.48
786,78772,0.06,0.52
787,4700,0.17,0.66
788,55872,0.27,0.56
789,167630,0.3,0.61
790,77798,0.12,0.52
791,79185,0.04,0.59
792,7040,0.19,0.44
793,104784,0.07,0.62
794,2058,0.06,0.43
795,78893,-0.05,0.41
796,592,-0.05,0.42
797,49272,0.14,0.44
798,154540,0.19,0.53
799,595,0.27,0.57
800,78893,-0.11,0.54
801,3971,0.16,0.51
802,7040,0.22,0.59
803,78772,0.18,0.47
804,4687,0.07,0.49
805,69844,0.1,0.45
806,78893,0.09,0.52
807,51927,0.02,0.63
808,64010,0.15,0.34
809,78893,0.06,0.48
810,7040,0.06,0.57
811,66297,0.18,0.44
812,84133,0.13,0.51
813,4226,0.45,0.64
814,5126,0.06,0.52
815,78893,0.09,0.55
816,72226,0.3,0.69
817,78469,0.05,0.34
818,25866,0.86,0.53
819,7040,0.16,0.69
820,77866,0.19,0.49
821,7318,-0.06,0.46
822,79057,0.01,0.59
823,80350,-0.05,0.58
824,79057,0.14,0.5
825,7040,0.18,0.58
826,69526,0.2,0.51
827,74446,0.2,0.53
828,72998,0.05,0.5
829,61024,0.18,0.46
830,517,0.19,0.38
831,82150,0.08,0.54
832,7040,0.22,0.52
833,116291,0.57,0.59
834,46581,0.09,0.48
835,78893,0.05,0.52
836,7040,0.18,0.67
837,4339,0.16,0.46
838,2013,0.2,0.52
839,78893,0.06,0.54
840,1235,0.13,0.5
841,78499,0.24,0.56
842,78209,0.21,0.54
843,223,0.12,0.44
844,7040,0.02,0.58
845,57274,0.08,0.45
846,121790,-0.09,0.61
847,4878,0.05,0.41
848,40629,-0.0,0.45
849,78499,0.18,0.56
850,3655,0.2,0.55
851,7040,0.22,0.49
852,78467,0.09,0.52
853,293,0.12,0.51
854,27473,-0.06,0.62
855,147434,0.09,0.57
856,47721,0.15,0.38
857,102666,0.37,0.49
858,81786,0.37,0.52
859,7040,0.0,0.42
860,103324,0.11,0.52
861,1335,0.07,0.54
862,5601,0.18,0.57
863,1203,0.19,0.66
864,111,0.13,0.56
865,80947,0.1,0.51
866,79185,-0.01,0.57
867,7040,0.05,0.59
868,84983,0.21,0.63
869,78893,0.18,0.54
870,1969,0.02,0.53
871,68519,-0.01,0.55
872,5557,0.1,0.49
873,64231,-0.02,0.46
874,7748,0.04,0.43
875,61262,-0.01,0.63
876,7040,0.14,0.5
877,8984,0.12,0.51
878,7117,0.16,0.51
879,31154,0.14,0.52
880,79057,-0.01,0.47
881,5646,0.07,0.62
882,2020,0.13,0.63
883,64116,0.09,0.62
884,74868,0.43,0.61
885,7040,0.07,0.55
886,75341,-0.01,0.72
887,3294,0.37,0.48
888,73017,0.16,0.53
889,78772,0.16,0.44
890,116309,0.19,0.57
891,72380,0.13,0.5
892,78574,0.08,0.47
893,78499,0.07,0.39
894,7040,0.24,0.7
895,68793,0.35,0.49
896,6750,-0.05,0.65
897,78893,0.14,0.59
898,837,0.04,0.59
899,296,0.4,0.53
900,39234,0.31,0.52
901,2454,0.23,0.66
902,78893,-0.03,0.51
903,7040,0.24,0.29
904,72762,0.22,0.56
905,79057,0.19,0.49
906,743,0.18,0.65
907,1301,0.29,0.56
908,78893,-0.24,0.41
909,78893,0.12,0.52
910,52378,0.07,0.48
911,5454,0.03,0.56
912,7040,0.06,0.57
913,7986,0.19,0.52
914,77240,-0.01,0.54
915,78637,0.22,0.61
916,140759,0.19,0.48
917,133569,0.02,0.45
918,71878,0.01,0.56
919,4970,0.05,0.38
920,62155,0.09,0.46
921,78893,-0.29,0.76
922,7040,0.09,0.47
923,40629,0.39,0.54
924,2628,0.19,0.51
925,79185,0.2,0.56
926,163903,0.3,0.63
927,157719,-0.09,0.5
928,6377,0.25,0.62
929,7040,0.04,0.4
930,76251,0.22,0.58
931,78893,0.13,0.54
932,132370,0.12,0.57
933,78893,0.15,0.51
934,7040,0.17,0.53
935,77421,0.09,0.49
936,78893,0.13,0.55
937,619,0.41,0.57
938,25994,0.11,0.53
939,78772,0.2,0.45
940,79224,0.24,0.6
941,7040,-0.12,0.53
942,78637,0.26,0.52
943,73023,0.21,0.52
944,78893,0.12,0.57
945,71418,0.02,0.49
946,78893,0.4,0.62
947,5499,0.23,0.54
948,8994,0.23,0.53
949,7040,0.14,0.51
950,492,0.49,0.74
951,6867,0.13,0.51
952,69122,0.23,0.39
953,8765,0.16,0.65
954,61697,-0.07,0.53
955,7040,0.18,0.71
956,48774,0.34,0.6
957,57960,0.17,0.53
958,162118,0.12,0.5
959,72731,0.16,0.63
960,2451,0.09,0.5
961,2959,0.11,0.47
962,50923,0.2,0.75
963,167906,-0.04,0.58
964,25866,0.29,0.66
965,7040,-0.05,0.6
966,78772,-0.21,0.52
967,68749,0.13,0.49
968,91692,0.18,0.59
969,5581,0.3,0.69
970,4005,0.12,0.47
971,7070,0.11,0.33
972,3755,-0.02,0.63
973,7040,0.18,0.5
974,77798,-0.04,0.57
975,153,0.26,0.57
976,173083,0.13,0.57
977,6783,-0.12,0.5
978,105292,0.09,0.39
979,74647,0.09,0.56
980,44782,0.21,0.59
981,57368,0.09,0.53
982,7040,0.17,0.59
983,77561,0.15,0.57
984,74851,0.32,0.47
985,5481,0.13,0.54
986,78574,0.23,0.51
987,7040,0.18,0.54
988,129456,0.05,0.54
989,78469,0.07,0.58
990,53318,0.28,0.45
991,3703,-0.04,0.48
992,139361,0.02,0.51
993,8810,0.28,0.63
994,73266,0.09,0.53
995,78499,0.38,0.58
996,78893,0.1,0.54
997,173069,-0.08,0.66
998,7040,0.28,0.57
999,59900,0.05,0.47
