,movieId,polarity,subjectivity
82,3033,0.26,0.64
83,112640,0.21,0.51
84,100010,-0.09,0.51
85,112640,0.06,0.61
86,90746,0.14,0.52
87,3033,0.23,0.4
88,89864,0.13,0.51
89,112640,0.11,0.57
90,135909,0.16,0.4
91,112640,0.05,0.55
92,137232,0.07,0.53
93,90469,0.13,0.51
94,93287,0.11,0.58
95,90376,0.12,0.55
96,3033,0.3,0.56
97,8195,0.07,0.41
98,8661,0.06,0.42
99,90746,0.22,0.49
100,84954,0.14,0.5
101,3033,0.36,0.51
102,93142,-0.15,0.56
103,27899,-0.05,0.55
104,86295,0.11,0.47
105,90057,0.1,0.66
106,112640,0.17,0.51
107,3033,0.13,0.75
108,154160,0.36,0.57
109,70206,-0.23,0.64
110,33794,0.16,0.59
111,126138,0.24,0.43
112,87485,0.03,0.5
113,135831,0.19,0.51
114,3033,0.3,0.47
115,86332,0.11,0.43
116,94748,0.09,0.58
117,86059,0.15,0.49
118,112640,0.16,0.48
119,96794,0.09,0.53
120,81061,0.21,0.47
121,53916,0.1,0.46
122,1816,0.1,0.53
123,112640,0.09,0.48
124,3033,0.62,0.54
125,1266,0.02,0.39
126,90403,0.05,0.57
127,25789,0.23,0.53
128,112640,0.11,0.46
129,300,0.22,0.51
130,112640,0.11,0.43
131,3033,0.62,0.54
132,1086,0.14,0.55
133,1213,0.08,0.43
134,93142,0.03,0.59
135,104280,0.46,0.49
136,112640,0.33,0.55
137,2204,0.18,0.52
138,3033,0.36,0.57
139,93142,-0.03,0.49
140,87306,0.15,0.52
141,892,0.18,0.49
142,80820,0.15,0.63
143,3033,0.51,0.55
144,90522,0.23,0.51
145,89470,-0.36,0.73
146,77307,0.09,0.63
147,137365,0.13,0.46
148,4713,0.11,0.53
149,94998,-0.06,0.49
150,3033,-0.05,0.55
151,90746,-0.11,0.59
152,56339,0.26,0.54
153,89720,-0.04,0.62
154,112640,0.1,0.62
155,8789,0.23,0.48
156,2504,0.03,0.54
157,3033,0.12,0.5
158,112640,0.1,0.55
159,332,0.07,0.61
160,4265,0.13,0.45
161,90645,0.21,0.5
162,1387,0.08,0.53
163,900,0.16,0.42
164,2550,0.12,0.57
165,3033,0.47,0.57
166,7072,0.05,0.58
167,2367,0.14,0.53
168,88380,-0.18,0.66
169,90374,0.12,0.55
170,112640,0.16,0.52
171,2648,0.04,0.49
172,4533,0.09,0.41
173,951,0.32,0.53
174,26076,-0.11,0.54
175,1261,-0.24,0.62
176,3033,0.16,0.35
177,1076,0.12,0.55
178,90403,0.2,0.39
179,3550,0.18,0.56
180,88129,-0.01,0.49
181,2901,0.22,0.59
182,3516,0.18,0.46
183,80463,0.05,0.49
184,90405,0.2,0.39
185,3033,0.12,0.62
186,112640,0.04,0.53
187,77427,0.06,0.47
188,112640,0.23,0.63
189,150248,0.14,0.53
190,89470,-0.03,0.52
191,68157,0.34,0.64
192,112640,-0.01,0.54
193,90645,0.16,0.51
194,3033,0.13,0.52
195,79132,-0.05,0.54
196,90439,-0.08,0.5
197,171649,0.27,0.58
198,34369,0.05,0.54
199,81417,0.21,0.57
200,87909,-0.12,0.46
201,112640,-0.05,0.46
202,3033,0.8,0.75
203,86028,0.35,0.61
204,52872,0.0,0.5
205,93142,-0.02,0.47
206,1086,0.23,0.57
207,112640,0.06,0.52
208,3033,0.33,0.5
209,90746,0.2,0.53
210,26729,0.11,0.5
211,112640,0.24,0.41
212,81788,0.14,0.53
213,90469,-0.0,0.53
214,9004,-0.07,0.61
215,86894,0.09,0.55
216,92391,0.17,0.51
217,112640,0.28,0.55
218,595,0.23,0.48
219,86320,0.07,0.42
220,335,0.16,0.47
221,2322,-0.03,0.4
222,27647,0.34,0.59
223,86882,0.39,0.51
224,3481,0.26,0.61
225,56848,0.07,0.58
226,93142,0.05,0.65
227,88140,0.17,0.49
228,1228,0.0,0.48
229,3033,0.11,0.55
230,481,-0.01,0.59
231,4845,0.03,0.53
232,87232,0.07,0.49
233,3471,0.08,0.53
234,125866,0.1,0.45
235,2028,0.23,0.47
236,137116,0.35,0.68
237,112640,0.06,0.51
238,56171,0.12,0.47
239,88129,0.13,0.63
240,3033,0.32,0.49
241,90746,0.15,0.51
242,90469,0.22,0.48
243,89470,0.09,0.52
244,90469,0.12,0.5
245,3033,0.33,0.68
246,92192,-0.02,0.55
247,4533,0.11,0.58
248,1293,0.27,0.58
249,2956,0.04,0.53
250,107370,0.08,0.44
251,90249,0.46,0.5
252,142895,0.04,0.57
253,86898,0.52,0.77
254,3033,0.12,0.47
255,130784,0.11,0.54
256,178507,0.14,0.55
257,90603,-0.05,0.56
258,91140,0.12,0.54
259,151477,-0.03,0.46
260,4429,-0.01,0.39
261,3033,0.18,0.64
262,90795,0.09,0.49
263,112640,0.22,0.54
264,2010,-0.01,0.53
265,80693,0.27,0.6
266,147354,0.23,0.66
267,57368,0.11,0.43
268,3033,0.33,0.6
269,5042,0.14,0.59
270,109319,0.17,0.63
271,3081,0.05,0.55
272,117952,0.09,0.58
273,83086,-0.12,0.56
274,3310,0.25,0.53
275,3033,0.29,0.58
276,6502,0.06,0.44
277,94204,0.17,0.53
278,122074,0.35,0.52
279,74946,0.25,0.64
280,53000,0.15,0.45
281,73874,0.2,0.41
282,64037,0.15,0.5
283,3033,0.3,0.66
284,118790,0.14,0.58
285,79868,0.05,0.48
286,27351,0.04,0.56
287,85774,0.15,0.49
288,1344,0.15,0.61
289,3033,0.47,0.64
290,51084,0.39,0.7
291,73392,0.32,0.45
292,133075,-0.15,0.54
293,50794,0.1,0.5
294,51638,0.25,0.42
295,3033,0.2,0.56
296,2009,0.1,0.42
297,95524,0.27,0.5
298,132543,-0.02,0.51
299,53125,0.12,0.56
300,2172,0.16,0.5
301,74113,0.19,0.46
302,3033,0.13,0.49
303,1377,0.0,0.5
304,7387,0.27,0.69
305,7116,0.24,0.62
306,60825,0.22,0.55
307,142931,-0.09,0.69
308,592,0.12,0.56
309,3033,-0.24,0.52
310,94401,0.15,0.46
311,81257,0.21,0.56
312,90403,0.03,0.52
313,90469,0.11,0.55
314,3033,0.01,0.47
315,90522,0.03,0.44
316,90439,-0.0,0.44
317,85790,0.07,0.39
318,1968,0.2,0.45
319,67359,0.21,0.37
320,90405,0.08,0.48
321,3033,0.01,0.6
322,65230,-0.11,0.88
323,90405,0.1,0.54
324,81591,0.16,0.47
325,93502,0.13,0.53
326,3033,0.29,0.53
327,90469,-0.27,0.49
328,98381,0.08,0.46
329,112640,0.13,0.32
330,112640,-0.06,0.48
331,145843,0.19,0.5
332,62764,0.01,0.72
333,81193,0.22,0.5
334,3033,-0.13,0.75
335,86898,0.09,0.42
336,97132,0.2,0.49
337,60981,-0.01,0.46
338,88140,0.23,0.52
339,3168,0.14,0.26
340,89774,0.14,0.5
341,1831,-0.01,0.55
342,3033,0.18,0.59
343,163,0.34,0.71
344,89388,0.2,0.58
345,90863,0.01,0.58
346,90469,0.06,0.53
347,3418,0.34,0.64
348,161672,0.2,0.55
349,55908,-0.13,0.53
350,90469,0.07,0.51
351,1982,0.2,0.73
352,3033,0.09,0.52
353,90345,0.15,0.58
354,112640,-0.14,0.63
355,1270,0.23,0.54
356,112640,0.23,0.51
357,64993,-0.03,0.7
358,41573,-0.22,0.64
359,3033,0.21,0.59
360,86898,0.07,0.59
361,90469,0.03,0.6
362,1086,0.08,0.61
363,112640,0.22,0.51
364,124009,0.06,0.45
365,3033,0.25,0.54
366,93142,0.08,0.61
367,112640,0.15,0.53
368,5288,0.02,0.46
369,4896,0.06,0.45
370,90405,0.16,0.49
371,112640,0.21,0.51
372,3033,0.27,0.55
373,158292,0.21,0.46
374,3024,0.25,0.47
375,57940,-0.11,0.53
376,80107,0.24,0.53
377,92391,-0.12,0.57
378,137102,-0.09,0.36
379,2612,0.11,0.52
380,3033,0.12,0.53
381,157837,0.07,0.57
382,112640,0.11,0.49
383,5372,0.03,0.5
384,3557,0.26,0.5
385,27,0.04,0.36
386,1215,0.2,0.52
387,91128,0.41,0.51
388,3033,0.39,0.56
389,90469,0.03,0.49
390,119629,0.04,0.51
391,112640,-0.07,0.59
392,26680,-0.21,0.7
393,89523,0.18,0.48
394,3033,0.28,0.7
395,90630,0.19,0.49
396,112640,0.04,0.54
397,7388,0.09,0.49
398,5965,0.24,0.46
399,99402,0.13,0.51
400,112640,-0.06,0.52
401,112640,0.16,0.45
402,90249,0.41,0.72
403,112640,0.09,0.43
404,87430,0.17,0.51
405,3033,0.48,0.55
406,112640,0.07,0.5
407,112640,0.11,0.58
408,89480,-0.12,0.49
409,34552,0.06,0.6
410,112640,0.05,0.55
411,90717,0.28,0.51
412,3033,0.21,0.62
413,84563,-0.08,0.55
414,112640,0.15,0.44
415,63992,0.28,0.68
416,90746,0.62,0.5
417,112640,-0.02,0.49
418,158292,0.1,0.5
419,156427,0.06,0.32
420,3033,0.53,0.55
421,112640,0.18,0.47
422,3033,0.5,0.55
423,112640,0.2,0.42
424,90746,0.34,0.63
425,70,0.07,0.4
426,70159,-0.02,0.48
427,6645,0.09,0.47
428,67361,0.07,0.48
429,88785,0.34,0.6
430,3033,0.23,0.47
431,88129,0.26,0.66
432,66596,0.08,0.5
433,2126,0.09,0.48
434,89367,0.18,0.54
435,112640,-0.04,0.52
436,121269,0.01,0.51
437,3033,0.09,0.53
438,88785,0.16,0.51
439,27220,-0.02,0.51
440,3635,0.32,0.48
441,106501,0.16,0.49
442,2329,-0.07,0.53
443,90345,0.11,0.57
444,157377,0.16,0.44
445,3033,0.58,0.72
446,149672,0.18,0.54
447,112640,0.01,0.47
448,112640,0.2,0.44
449,112640,0.13,0.52
450,112640,0.21,0.51
451,112640,0.12,0.53
452,158292,0.23,0.39
453,112640,0.42,0.6
454,3033,-0.11,0.58
455,88163,0.19,0.59
456,136942,0.29,0.45
457,112640,0.12,0.48
458,112640,0.26,0.43
459,127484,0.1,0.42
460,967,0.01,0.46
461,154160,0.11,0.51
462,3033,0.05,0.48
463,104823,0.14,0.57
464,158292,-0.21,0.56
465,112640,0.22,0.52
466,90405,0.13,0.46
467,135003,-0.03,0.42
468,84273,0.09,0.5
469,3033,0.3,0.55
470,71379,0.05,0.48
471,72733,0.08,0.43
472,158292,0.21,0.6
473,2788,0.08,0.46
474,2107,0.07,0.45
475,166731,0.07,0.7
476,88140,0.28,0.59
477,83976,-0.26,0.7
478,167890,0.09,0.56
479,3033,0.1,0.61
480,7445,0.21,0.51
481,90645,0.21,0.45
482,112640,0.03,0.55
483,90746,0.08,0.53
484,89753,-0.04,0.58
485,153901,0.12,0.31
486,56174,0.09,0.38
487,26629,0.12,0.59
488,3033,0.49,0.37
489,90249,0.39,0.48
490,89840,0.13,0.43
491,90376,0.24,0.49
492,2180,0.08,0.45
493,112640,0.24,0.65
494,90405,-0.03,0.63
495,25891,0.33,0.58
496,153676,0.07,0.52
497,3033,0.35,0.31
498,2090,0.08,0.58
499,4546,0.09,0.59
500,143089,0.06,0.49
501,122288,0.21,0.48
502,164,0.07,0.46
503,90403,0.36,0.48
504,112640,0.24,0.52
505,50,-0.03,0.53
506,3033,0.09,0.6
507,89343,0.03,0.33
508,88785,0.13,0.54
509,99061,-0.02,0.42
510,5392,0.07,0.55
511,3033,0.29,0.59
512,77493,-0.01,0.77
513,8532,0.14,0.72
514,5184,0.2,0.58
515,87520,0.34,0.67
516,90249,0.09,0.47
517,173131,-0.11,0.45
518,112640,0.08,0.5
519,85438,0.23,0.5
520,80126,0.32,0.62
521,25943,-0.02,0.55
522,67508,0.06,0.46
523,176479,0.11,0.41
524,86852,0.24,0.58
525,76093,0.14,0.46
526,7178,0.33,0.41
527,90434,0.21,0.5
528,3033,-0.02,0.51
529,82564,0.2,0.55
530,77800,-0.17,0.46
531,112640,0.32,0.47
532,81932,0.26,0.54
533,3033,0.28,0.58
534,86898,-0.03,0.4
535,112640,0.13,0.44
536,90603,-0.13,0.38
537,90345,0.25,0.37
538,89774,0.32,0.6
539,8154,0.21,0.57
540,88163,0.15,0.66
541,3033,0.23,0.7
542,2351,0.18,0.48
543,150320,-0.26,0.6
544,133343,0.09,0.39
545,90469,0.12,0.54
546,112640,0.04,0.56
547,3033,0.23,0.72
548,4833,-0.0,0.61
549,26013,0.23,0.44
550,86593,0.01,0.54
551,3535,0.19,0.5
552,32653,0.27,0.61
553,90624,0.01,0.55
554,592,0.33,0.63
555,7050,0.26,0.53
556,3033,0.28,0.7
557,89480,0.06,0.54
558,5675,0.24,0.68
559,140369,0.32,0.55
560,8887,0.14,0.58
561,113014,-0.0,0.44
562,3431,-0.09,0.57
563,3970,0.02,0.49
564,171767,0.04,0.49
565,3033,0.28,0.7
566,57690,0.11,0.47
567,88129,0.06,0.52
568,82041,0.35,0.85
569,91079,0.28,0.56
570,55671,0.3,0.61
571,1085,0.15,0.49
572,135901,0.19,0.47
573,112640,0.19,0.5
574,82667,0.09,0.64
575,3545,0.25,0.64
576,1625,0.22,0.58
577,112640,-0.02,0.58
578,3033,0.64,0.81
579,2459,0.04,0.55
580,86911,0.26,0.58
581,112640,0.34,0.5
582,94401,0.1,0.41
583,89343,0.07,0.48
584,3033,-0.23,0.57
585,26467,-0.02,0.5
586,81564,0.26,0.57
587,102360,0.02,0.52
588,587,0.06,0.66
589,136212,-0.05,0.53
590,71579,0.19,0.7
591,60471,0.09,0.55
592,68552,0.05,0.47
593,158292,0.06,0.49
594,3033,0.18,0.64
595,112640,-0.07,0.58
596,25797,0.16,0.5
597,2612,0.24,0.6
598,79860,0.16,0.45
599,78218,0.01,0.58
600,99191,0.1,0.56
601,87869,0.13,0.58
602,73881,-0.01,0.55
603,1503,0.03,0.51
604,112640,-0.03,0.43
605,66090,0.08,0.47
606,98381,0.21,0.49
607,89343,0.09,0.47
608,3033,0.17,0.67
609,93475,0.12,0.58
610,109949,0.08,0.44
611,91972,0.15,0.53
612,69904,0.05,0.44
613,87306,0.25,0.49
614,59018,0.08,0.48
615,289,0.18,0.48
616,136010,0.24,0.6
617,3033,0.11,0.42
618,88706,-0.07,0.53
619,1914,0.4,0.56
620,112640,-0.02,0.53
621,70,0.17,0.68
622,80126,0.01,0.37
623,58718,0.02,0.56
624,4047,0.02,0.34
625,87222,-0.0,0.65
626,92058,-0.1,0.49
627,7265,0.1,0.46
628,1674,0.16,0.53
629,143299,0.02,0.52
630,3033,0.54,0.43
631,71619,0.11,0.57
632,158460,0.14,0.49
633,88785,0.03,0.51
634,72741,0.14,0.49
635,95107,0.13,0.6
636,79242,0.14,0.5
637,124693,-0.02,0.49
638,1256,0.18,0.53
639,3033,0.19,0.61
640,5399,0.11,0.47
641,55946,0.13,0.52
642,56176,0.14,0.5
643,90345,-0.04,0.54
644,2505,0.07,0.53
645,112640,0.28,0.65
646,138921,-0.04,0.33
647,1219,0.37,0.58
648,55671,0.15,0.55
649,3033,0.42,0.84
650,87520,0.1,0.41
651,52885,0.24,0.51
652,131066,0.27,0.5
653,93142,0.08,0.38
654,3033,0.49,0.6
655,73290,0.32,0.53
656,92192,0.1,0.47
657,25763,0.12,0.49
658,81417,0.32,0.52
659,2731,0.23,0.46
660,112640,0.08,0.43
661,133784,0.21,0.46
662,26297,0.24,0.45
663,3033,0.07,0.56
664,6377,0.38,0.65
665,95133,0.21,0.28
666,43396,0.06,0.53
667,177969,0.16,0.49
668,176005,0.15,0.52
669,3033,0.55,0.65
670,26371,-0.02,0.43
671,90645,0.22,0.52
672,121202,0.14,0.64
673,3033,0.15,0.68
674,73270,0.21,0.54
675,55061,0.34,0.6
676,158745,-0.04,0.41
677,3033,0.15,0.68
678,167296,0.06,0.33
679,85342,0.13,0.48
680,3033,0.27,0.62
681,82527,0.12,0.53
682,551,0.15,0.52
683,3033,0.06,0.48
684,88810,0.3,0.56
685,90476,-0.17,0.64
686,38843,0.25,0.44
687,76755,0.35,0.54
688,3033,0.35,0.72
689,92923,0.16,0.48
690,107248,-0.05,0.38
691,125401,0.18,0.56
692,90469,0.15,0.51
693,81417,-0.0,0.47
694,87306,0.17,0.5
695,1982,0.19,0.6
696,3033,-0.04,0.47
697,907,0.22,0.47
698,4816,0.07,0.55
699,148434,0.12,0.45
700,8941,-0.01,0.66
701,4740,0.2,0.54
702,71379,0.07,0.72
703,55671,0.25,0.36
704,3033,0.29,0.38
705,1717,0.2,0.58
706,88140,0.09,0.47
707,112640,0.15,0.55
708,53996,0.26,0.54
709,101989,0.08,0.63
710,7482,0.22,0.56
711,8686,0.16,0.5
712,83132,0.2,0.55
713,3033,-0.05,0.71
714,147424,0.19,0.54
715,112640,0.27,0.54
716,108447,0.19,0.45
717,7982,0.02,0.31
718,87192,0.16,0.51
719,2784,0.17,0.5
720,68157,0.04,0.75
721,90522,-0.08,0.49
722,90343,-0.04,0.54
723,158292,0.27,0.44
724,3033,0.21,0.7
725,45210,0.11,0.61
726,90469,0.17,0.57
727,3930,0.23,0.46
728,148624,0.42,0.65
729,66090,0.05,0.54
730,112640,0.15,0.32
731,7772,0.05,0.55
732,3033,0.42,0.56
733,84696,0.23,0.51
734,8092,0.23,0.63
735,112640,0.11,0.46
736,79057,0.3,0.41
737,112640,0.21,0.5
738,3033,0.39,0.66
739,90249,0.17,0.39
740,130376,0.3,0.52
741,87192,0.15,0.57
742,90645,0.12,0.45
743,88140,0.16,0.39
744,1347,0.2,0.57
745,3033,0.27,0.35
746,4999,0.38,0.53
747,117690,0.22,0.51
748,5063,0.21,0.48
749,90343,0.31,0.54
750,112640,0.19,0.54
751,90403,0.21,0.56
752,7057,0.23,0.6
753,85401,0.18,0.57
754,112640,-0.22,0.55
755,3033,0.13,0.58
756,155575,0.19,0.4
757,3018,0.29,0.65
758,77427,0.05,0.4
759,87306,0.12,0.52
760,59938,0.02,0.48
761,90469,0.08,0.42
762,93172,0.03,0.52
763,3033,0.21,0.56
764,88706,0.06,0.45
765,313,0.18,0.31
766,90403,0.28,0.5
767,93142,-0.31,0.52
768,4725,0.1,0.53
769,112640,0.35,0.54
770,150350,-0.07,0.5
771,112640,0.16,0.51
772,4939,0.0,0.35
773,3033,0.21,0.45
774,82667,0.17,0.66
775,112640,-0.03,0.51
776,90738,0.04,0.44
777,89804,0.09,0.51
778,3897,0.16,0.48
779,4868,-0.02,0.42
780,112640,0.2,0.56
781,90746,0.22,0.51
782,3033,0.12,0.52
783,80191,0.08,0.49
784,112640,-0.25,0.65
785,90345,0.24,0.51
786,81788,0.35,0.64
787,90405,0.16,0.57
788,112640,0.15,0.59
789,90439,0.22,0.4
790,55671,0.18,0.57
791,3033,0.38,0.71
792,123099,0.05,0.55
793,91128,-0.03,0.55
794,91128,-0.06,0.54
795,126430,0.23,0.5
796,117017,-0.09,0.54
797,3033,0.03,0.58
798,112640,0.22,0.58
799,88267,0.3,0.62
800,112640,0.38,0.47
801,90469,0.1,0.5
802,3033,0.39,0.78
803,3427,0.32,0.55
804,54286,0.21,0.57
805,112640,0.07,0.62
806,8971,0.49,0.64
807,146568,-0.14,0.45
808,162296,-0.09,0.58
809,3033,-0.16,0.56
810,112640,-0.16,0.55
811,89281,-0.15,0.6
812,90345,0.18,0.53
813,3033,0.39,0.46
814,69712,0.02,0.6
815,87430,0.14,0.5
816,158292,-0.09,0.58
817,166679,-0.01,0.6
818,112640,0.11,0.43
819,85618,0.27,0.41
820,101796,-0.06,0.55
821,3033,-0.01,0.46
822,90746,0.29,0.67
823,112640,0.08,0.44
824,1258,0.06,0.49
825,90403,0.37,0.5
826,170695,-0.07,0.54
827,112640,0.18,0.66
828,27773,0.1,0.51
829,112640,-0.04,0.44
830,90469,0.14,0.49
831,157871,0.22,0.48
832,3033,0.21,0.47
833,90249,0.14,0.54
834,26422,0.29,0.53
835,25874,0.13,0.62
836,26536,0.18,0.47
837,88810,0.12,0.43
838,367,-0.07,0.57
839,165039,-0.18,0.51
840,91273,0.13,0.54
841,3033,0.28,0.66
842,81847,0.17,0.51
843,90249,0.32,0.55
844,171361,0.24,0.43
845,90746,0.18,0.53
846,88140,0.28,0.59
847,3051,0.18,0.62
848,7151,0.46,0.69
849,158292,0.24,0.55
850,3033,0.17,0.45
851,90405,0.06,0.49
852,112640,0.13,0.59
853,89804,0.3,0.65
854,90632,-0.03,0.5
855,81417,-0.1,0.43
856,88065,0.15,0.45
857,3362,0.41,0.77
858,89118,0.0,0.5
859,3033,0.22,0.52
860,91886,0.14,0.4
861,91886,0.13,0.55
862,6985,0.12,0.5
863,90746,0.05,0.56
864,90469,0.06,0.42
865,90746,0.31,0.48
866,77427,-0.06,0.58
867,55671,0.16,0.54
868,3033,0.09,0.34
869,1272,0.26,0.55
870,1957,0.15,0.5
871,107248,0.1,0.51
872,90469,0.06,0.64
873,79796,-0.02,0.73
874,6281,0.11,0.6
875,6,0.46,0.7
876,75395,0.05,0.55
877,3033,0.31,0.58
878,90249,0.12,0.45
879,168322,0.2,0.46
880,27515,0.13,0.43
881,90403,0.28,0.51
882,71327,0.17,0.49
883,85510,0.24,0.47
884,90469,0.12,0.53
885,86546,0.05,0.5
886,88129,0.32,0.71
887,92391,-0.01,0.54
888,91888,0.25,0.47
889,2258,0.11,0.48
890,7895,-0.01,0.56
891,158292,0.34,0.42
892,88042,0.11,0.71
893,3033,0.17,0.57
894,114214,0.12,0.48
895,112640,0.09,0.52
896,112640,-0.34,0.64
897,82459,0.2,0.62
898,2046,0.13,0.54
899,90522,0.16,0.63
900,63992,0.14,0.51
901,61348,0.12,0.52
902,3033,0.15,0.48
903,77540,0.21,0.66
904,90345,0.17,0.38
905,124909,0.05,0.57
906,94190,0.05,0.42
907,3266,0.03,0.53
908,1176,0.19,0.53
909,108447,0.06,0.6
910,1791,0.37,0.57
911,124757,0.21,0.61
912,3033,0.1,0.46
913,79251,-0.02,0.52
914,83134,0.11,0.6
915,87485,0.05,0.56
916,130124,0.01,0.44
917,3033,0.15,0.53
918,121192,0.08,0.51
919,92954,0.04,0.58
920,3033,0.15,0.67
921,87192,0.04,0.42
922,5989,0.16,0.58
923,3730,0.15,0.53
924,69324,0.21,0.63
925,44972,0.29,0.68
926,6,0.67,0.72
927,89072,-0.06,0.4
928,90647,0.25,0.54
929,4974,0.06,0.53
930,90405,0.06,0.49
931,42413,-0.21,0.77
932,90746,0.15,0.57
933,4239,0.14,0.49
934,39183,0.13,0.54
935,74510,0.16,0.47
936,3033,0.1,0.63
937,59131,0.28,0.64
938,158292,0.19,0.39
939,90746,0.28,0.52
940,79224,0.15,0.54
941,94748,0.46,0.61
942,74750,0.2,0.49
943,55671,0.14,0.45
944,3033,-0.09,0.33
945,1627,0.09,0.49
946,6800,-0.15,0.58
947,123101,0.03,0.45
948,1974,0.2,0.44
949,1969,0.12,0.66
950,1283,0.09,0.56
951,3033,0.25,0.52
952,3738,0.11,0.4
953,2420,0.15,0.45
954,85190,0.08,0.5
955,1186,0.22,0.48
956,7840,0.14,0.48
957,79994,0.1,0.5
958,91128,0.23,0.48
959,2236,0.15,0.48
960,3033,0.11,0.48
961,941,0.11,0.48
962,89492,0.3,0.63
963,7072,0.09,0.47
964,1198,0.08,0.52
965,2115,0.13,0.49
966,1235,-0.02,0.58
967,104,0.26,0.63
968,1291,0.11,0.46
969,6433,0.13,0.47
970,113246,0.1,0.54
971,88405,0.18,0.56
972,88131,0.16,0.49
973,3033,0.12,0.41
974,5004,0.31,0.59
975,99285,0.12,0.49
976,69481,0.15,0.52
977,79702,0.07,0.55
978,8094,0.05,0.48
979,3871,0.14,0.49
980,80590,0.12,0.44
981,78039,0.22,0.46
982,3033,0.0,0.44
983,88129,0.09,0.47
984,115624,-0.06,0.65
985,48394,0.05,0.59
986,914,0.32,0.58
987,1281,0.13,0.52
988,935,0.16,0.44
989,52,0.18,0.5
990,87232,0.38,0.55
991,3033,0.34,0.61
992,82459,0.23,0.38
993,65770,0.21,0.49
994,2421,0.29,0.48
995,8783,0.06,0.59
996,89085,0.12,0.52
997,2858,0.11,0.51
998,1097,0.09,0.47
999,88129,0.15,0.54
