,movieId,polarity,subjectivity
0,3824,0.1,0.56
1,1,0.2,0.58
2,123252,0.07,0.35
3,26316,-0.04,0.56
4,428,0.2,0.56
5,38388,0.16,0.52
6,45081,0.03,0.63
7,27840,-0.1,0.48
8,45081,0.06,0.54
9,26316,0.25,0.5
10,125113,0.07,0.52
11,42728,0.48,0.62
12,39183,0.1,0.51
13,356,0.31,0.42
14,47962,0.03,0.35
15,181,0.01,0.6
16,45081,0.03,0.43
17,26316,0.13,0.5
18,5816,-0.17,0.7
19,4218,-0.05,0.57
20,3186,-0.13,0.63
21,33270,0.23,0.47
22,3386,0.03,0.55
23,45081,0.15,0.46
24,26316,-0.12,0.6
25,45081,0.22,0.67
26,33794,0.14,0.5
27,4450,0.28,0.46
28,2406,0.14,0.51
29,36519,-0.19,0.51
30,8640,0.04,0.6
31,8167,0.3,0.49
32,26316,-0.04,0.48
33,25,0.08,0.59
34,117678,0.32,0.52
35,4685,0.1,0.6
36,2858,0.37,0.73
37,5093,0.03,0.52
38,45062,0.04,0.5
39,51498,0.32,0.49
40,45081,0.06,0.54
41,26316,0.09,0.57
42,45062,0.09,0.41
43,139299,0.03,0.52
44,45081,-0.12,0.56
45,333,0.15,0.65
46,7757,0.22,0.47
47,5944,0.09,0.64
48,32587,0.2,0.43
49,26316,0.25,0.6
50,1235,0.16,0.47
51,2428,0.11,0.44
52,44511,0.32,0.52
53,5388,0.26,0.74
54,31804,0.04,0.61
55,1715,-0.04,0.42
56,26316,-0.03,0.84
57,132294,0.09,0.56
58,141108,0.21,0.56
59,71104,0.11,0.54
60,48084,0.05,0.36
61,45081,-0.06,0.49
62,26316,0.07,0.48
63,26483,0.23,0.57
64,6932,0.22,0.62
65,145722,0.12,0.51
66,5881,0.09,0.56
67,45081,0.04,0.52
68,737,0.06,0.43
69,33437,0.07,0.46
70,26316,0.08,0.47
71,125113,-0.12,0.46
72,27618,-0.02,0.45
73,40815,0.16,0.51
74,45081,-0.01,0.67
75,45081,0.08,0.56
76,26316,0.11,0.46
77,296,0.29,0.51
78,156601,0.18,0.48
79,26316,0.15,0.59
80,173889,-0.05,0.59
81,158013,-0.03,0.27
82,26316,0.33,0.58
83,175039,0.37,0.52
84,59302,0.23,0.61
85,8167,0.39,0.68
86,92966,0.39,0.6
87,76816,0.01,0.6
88,8906,-0.02,0.44
89,27828,0.21,0.49
90,41997,0.13,0.59
91,148140,-0.02,0.39
92,42723,0.11,0.44
93,45081,0.1,0.6
94,31878,0.23,0.64
95,62245,0.22,0.56
96,27822,0.28,0.72
97,178331,0.37,0.6
98,44665,0.03,0.55
99,164995,-0.11,0.57
100,103500,0.3,0.53
101,193,-0.27,0.77
102,73109,0.31,0.51
103,30820,0.21,0.57
104,51187,0.07,0.57
105,6569,0.27,0.59
106,141124,0.03,0.51
107,7361,0.05,0.52
108,45106,0.42,0.66
109,45081,0.05,0.44
110,45081,0.04,0.54
111,57069,0.15,0.53
112,5608,0.03,0.55
113,37733,0.12,0.53
114,8981,-0.02,0.5
115,45081,0.09,0.55
116,8531,0.26,0.54
117,133411,0.06,0.5
118,45081,0.03,0.56
119,145148,-0.06,0.57
120,47725,0.27,0.35
121,1544,0.26,0.52
122,7447,0.32,0.52
123,1120,0.24,0.52
124,48082,0.28,0.56
125,55391,0.4,0.56
126,4218,0.03,0.61
127,32013,0.3,0.48
128,25980,0.37,0.63
129,137908,0.01,0.53
130,109808,0.15,0.31
131,137908,0.14,0.52
132,44199,0.33,0.53
133,431,-0.02,0.64
134,37386,0.17,0.55
135,49338,0.02,0.47
136,7367,0.18,0.55
137,8167,0.25,0.2
138,533,0.16,0.58
139,45062,0.07,0.46
140,67140,0.03,0.5
141,368,0.25,0.41
142,45635,0.23,0.52
143,45081,-0.09,0.46
144,45081,0.13,0.57
145,45525,0.32,0.5
146,4766,0.07,0.5
147,45346,0.16,0.52
148,153909,0.24,0.53
149,123457,0.12,0.37
150,8974,0.04,0.58
151,152455,0.22,0.6
152,145408,0.07,0.65
153,175443,0.09,0.47
154,7618,0.16,0.6
155,5881,0.23,0.57
156,5328,0.24,0.53
157,45081,-0.16,0.58
158,45361,-0.12,0.55
159,145408,-0.03,0.55
160,2707,0.35,0.52
161,45106,0.13,0.4
162,45081,-0.29,0.53
163,45137,0.28,0.6
164,950,0.28,0.55
165,36517,0.17,0.54
166,145408,-0.21,0.58
167,48872,-0.03,0.39
168,45081,0.13,0.52
169,55073,-0.04,0.51
170,33166,0.1,0.54
171,42723,-0.28,0.41
172,142302,0.0,0.39
173,45081,-0.16,0.62
174,33826,0.09,0.39
175,45081,-0.02,0.6
176,145408,0.36,0.8
177,84098,0.11,0.43
178,50488,0.07,0.52
179,2736,0.28,0.57
180,45081,0.01,0.51
181,1046,0.32,0.51
182,45210,0.02,0.52
183,45062,-0.04,0.52
184,145408,0.51,0.68
185,45106,-0.1,0.48
186,7041,0.17,0.25
187,45081,0.05,0.54
188,121126,0.18,0.43
189,40583,0.07,0.44
190,45081,-0.06,0.36
191,116545,0.1,0.48
192,55782,0.2,0.4
193,45081,0.05,0.59
194,7044,0.08,0.51
195,44974,0.07,0.46
196,45081,-0.28,0.55
197,8410,0.2,0.54
198,3646,0.26,0.57
199,34437,-0.01,0.45
200,45081,0.24,0.54
201,3897,0.36,0.67
202,8167,0.22,0.53
203,145408,-0.13,0.57
204,6058,0.24,0.61
205,39183,0.13,0.52
206,31410,0.09,0.34
207,45081,0.19,0.57
208,181707,0.14,0.52
209,145408,-0.16,0.56
210,45081,-0.03,0.58
211,45081,0.09,0.48
212,858,0.1,0.48
213,40826,0.29,0.56
214,1944,0.05,0.44
215,145408,0.03,0.48
216,2023,0.01,0.64
217,131455,0.15,0.37
218,40583,0.05,0.5
219,2432,0.44,0.49
220,45106,-0.0,0.51
221,7147,0.27,0.48
222,7068,-0.05,0.48
223,145408,0.1,0.59
224,27317,0.07,0.56
225,7505,0.08,0.69
226,3985,0.12,0.35
227,45081,0.04,0.52
228,969,-0.01,0.57
229,27018,0.02,0.33
230,145408,-0.02,0.54
231,119907,0.45,0.51
232,37830,0.11,0.55
233,44195,0.21,0.63
234,26937,0.08,0.48
235,3735,0.26,0.49
236,911,0.23,0.62
237,927,0.21,0.43
238,145408,-0.21,0.82
239,2700,0.17,0.59
240,2206,0.14,0.54
241,36519,0.04,0.49
242,4142,0.29,0.52
243,173,0.03,0.53
244,42728,0.09,0.42
245,2028,0.06,0.48
246,5832,0.21,0.54
247,40614,0.23,0.63
248,43871,-0.21,0.46
249,293,0.21,0.67
250,45081,0.02,0.48
251,153869,0.27,0.65
252,44972,0.01,0.67
253,45081,-0.09,0.49
254,5096,0.24,0.39
255,30749,0.12,0.52
256,45081,0.15,0.5
257,5142,0.03,0.61
258,37720,0.04,0.43
259,45081,0.2,0.41
260,43679,0.1,0.47
261,153869,-0.33,0.48
262,2797,0.28,0.41
263,25930,0.11,0.49
264,27618,0.04,0.39
265,45081,0.08,0.55
266,44613,0.25,0.59
267,45081,0.13,0.56
268,153869,0.26,0.67
269,5575,0.16,0.48
270,31878,0.23,0.53
271,44204,-0.07,0.53
272,55073,0.05,0.34
273,26720,0.1,0.51
274,44195,0.17,0.44
275,8167,0.19,0.49
276,153869,0.29,0.71
277,3075,0.26,0.53
278,4892,0.47,0.57
279,41571,0.14,0.49
280,42418,0.31,0.71
281,44195,0.11,0.53
282,153869,0.09,0.68
283,7771,0.19,0.49
284,45081,0.21,0.52
285,377,-0.06,0.44
286,45081,0.04,0.52
287,45081,0.15,0.51
288,26320,0.5,0.77
289,45081,-0.02,0.48
290,4014,0.06,0.44
291,37240,-0.02,0.37
292,153869,0.42,0.58
293,6411,0.36,0.53
294,43936,0.13,0.5
295,45081,-0.06,0.52
296,37830,0.24,0.6
297,128762,0.05,0.52
298,3336,0.07,0.44
299,45081,-0.2,0.62
300,31410,0.06,0.33
301,44861,0.18,0.51
302,45081,0.13,0.58
303,77318,0.05,0.5
304,8939,0.13,0.7
305,893,0.17,0.57
306,94,0.09,0.75
307,223,0.15,0.47
308,2890,0.01,0.44
309,44665,0.07,0.38
310,45081,0.24,0.58
311,3840,0.24,0.52
312,42723,0.28,0.68
313,2535,-0.07,0.64
314,45081,0.02,0.51
315,42723,0.02,0.57
316,4267,0.2,0.56
317,42728,0.19,0.63
318,2535,0.0,0.65
319,45081,-0.04,0.54
320,45081,0.1,0.56
321,45081,0.02,0.54
322,5371,0.16,0.5
323,2765,-0.01,0.47
324,45081,-0.03,0.48
325,5410,0.33,0.53
326,45062,0.33,0.46
327,39183,0.25,0.65
328,5844,0.01,0.49
329,2535,0.13,0.55
330,131696,0.23,0.61
331,516,0.37,0.7
332,154568,-0.14,0.53
333,96009,0.16,0.47
334,45081,-0.09,0.44
335,39292,0.11,0.46
336,8197,0.15,0.47
337,8666,0.19,0.55
338,27163,0.21,0.47
339,25972,0.17,0.53
340,2535,0.24,0.55
341,2753,-0.28,0.51
342,45081,0.23,0.45
343,1292,0.21,0.4
344,25850,0.16,0.53
345,45081,0.04,0.44
346,5979,0.14,0.53
347,919,0.21,0.47
348,45081,-0.2,0.69
349,45081,-0.25,0.54
350,2535,-0.05,0.34
351,546,-0.09,0.59
352,45081,0.28,0.58
353,2897,0.21,0.56
354,393,-0.17,0.57
355,125551,0.27,0.55
356,31133,0.03,0.56
357,44022,0.04,0.46
358,45081,0.19,0.48
359,6346,0.11,0.39
360,8167,0.19,0.54
361,2535,-0.05,0.57
362,40629,0.24,0.55
363,39183,0.12,0.52
364,45081,0.24,0.54
365,44665,0.04,0.57
366,36517,-0.13,0.4
367,39183,0.09,0.63
368,44191,0.16,0.5
369,2535,0.12,0.57
370,45081,0.28,0.57
371,34530,0.32,0.56
372,44665,0.28,0.49
373,45081,-0.21,0.55
374,45081,0.07,0.58
375,31804,0.19,0.8
376,45210,0.01,0.48
377,44195,0.17,0.42
378,2535,0.31,0.44
379,1959,0.25,0.55
380,45081,-0.01,0.5
381,45081,0.03,0.55
382,37830,0.13,0.57
383,45652,0.31,0.53
384,8917,0.18,0.53
385,45081,0.01,0.53
386,2535,0.24,0.58
387,31934,0.26,0.5
