,movieId,polarity,subjectivity
357,131912,0.08,0.49
358,55247,0.22,0.39
359,136864,0.17,0.57
360,155376,-0.24,0.64
361,136864,0.16,0.56
362,60760,-0.01,0.38
363,288,-0.21,0.69
364,152081,0.11,0.61
365,136864,0.12,0.54
366,106782,0.19,0.54
367,143859,0.13,0.46
368,156002,-0.0,0.52
369,152091,0.05,0.62
370,152077,0.1,0.58
371,143859,0.29,0.43
372,112852,0.26,0.6
373,288,0.23,0.58
374,128838,-0.04,0.47
375,146922,0.06,0.52
376,136864,0.07,0.47
377,155561,-0.09,0.69
378,55247,0.26,0.7
379,136864,0.24,0.47
380,66240,0.02,0.36
381,114142,0.34,0.59
382,288,-0.14,0.68
383,136864,0.15,0.63
384,141422,0.29,0.49
385,7139,0.29,0.52
386,136864,0.15,0.45
387,288,0.01,0.49
388,136864,0.13,0.5
389,141668,0.07,0.41
390,32,0.31,0.52
391,136864,0.19,0.49
392,136864,0.3,0.62
393,136864,0.14,0.51
394,136864,0.12,0.63
395,288,-0.11,0.45
396,122886,0.02,0.42
397,44238,0.17,0.56
398,148482,0.04,0.47
399,136864,0.2,0.52
400,136864,0.21,0.51
401,136864,0.09,0.48
402,136864,0.17,0.63
403,149594,0.03,0.46
404,139553,0.07,0.48
405,953,0.1,0.63
406,288,0.19,0.38
407,163308,-0.03,0.42
408,157498,0.1,0.47
409,122886,-0.03,0.61
410,136439,0.25,0.43
411,167368,0.2,0.67
412,155121,0.51,0.58
413,148709,0.1,0.6
414,136702,0.04,0.55
415,2401,0.17,0.53
416,155561,0.03,0.75
417,88163,0.23,0.53
418,288,0.12,0.5
419,136864,0.13,0.49
420,136864,0.01,0.54
421,155968,0.4,0.69
422,136864,0.26,0.45
423,136864,0.22,0.58
424,121533,0.12,0.48
425,57532,-0.02,0.53
426,155288,0.12,0.4
427,155812,0.08,0.44
428,288,0.49,0.79
429,80831,0.14,0.64
430,7306,0.34,0.54
431,4432,0.23,0.5
432,152081,0.27,0.56
433,157498,0.21,0.46
434,142386,0.11,0.53
435,140816,0.04,0.51
436,136864,0.08,0.58
437,136864,0.12,0.56
438,288,0.01,0.65
439,441,0.17,0.48
440,160356,0.03,0.51
441,50912,0.06,0.5
442,178029,0.19,0.49
443,96829,0.07,0.55
444,27298,0.12,0.46
445,288,0.07,0.43
446,136864,0.23,0.62
447,7924,0.1,0.47
448,152563,0.09,0.47
449,141946,-0.02,0.68
450,136864,0.17,0.45
451,136864,0.27,0.54
452,122904,0.07,0.64
453,288,0.27,0.67
454,158007,0.21,0.6
455,104944,0.14,0.55
456,148058,-0.1,0.44
457,138036,0.25,0.51
458,151313,-0.25,0.62
459,140525,0.18,0.52
460,127216,0.12,0.4
461,136864,0.03,0.62
462,136864,0.01,0.49
463,30812,0.31,0.61
464,288,-0.06,0.58
465,144738,0.07,0.5
466,136864,0.36,0.65
467,33072,0.0,0.43
468,152077,0.19,0.49
469,157498,-0.05,0.56
470,136864,0.38,0.63
471,136864,-0.18,0.55
472,6184,0.07,0.51
473,288,0.16,0.46
474,156025,0.17,0.54
475,8292,0.22,0.52
476,152081,0.08,0.53
477,101186,0.45,0.83
478,136800,0.24,0.61
479,136864,0.19,0.6
480,136864,0.1,0.6
481,1221,0.2,0.56
482,953,0.37,0.74
483,288,0.02,0.49
484,136864,0.18,0.52
485,136864,0.06,0.45
486,125383,0.28,0.59
487,156944,0.06,0.46
488,114601,0.17,0.59
489,150604,0.35,0.58
490,108503,-0.02,0.55
491,288,-0.02,0.67
492,136864,0.09,0.53
493,104712,0.32,0.73
494,147847,0.1,0.45
495,48598,0.26,0.59
496,35957,0.16,0.5
497,1203,0.06,0.56
498,288,-0.01,0.57
499,151593,-0.05,0.6
500,143369,0.18,0.58
501,58718,0.19,0.72
502,152077,0.08,0.65
503,136864,0.1,0.55
504,155743,0.2,0.46
505,288,0.17,0.58
506,136864,0.27,0.54
507,152081,0.29,0.55
508,164260,0.28,0.58
509,107677,0.09,0.55
510,136864,0.0,0.51
511,136562,0.17,0.59
512,111759,0.14,0.62
513,132660,0.27,0.52
514,136864,0.23,0.56
515,288,-0.2,0.52
516,145098,0.14,0.52
517,139385,0.24,0.56
518,116779,0.02,0.44
519,140174,0.14,0.49
520,26504,0.16,0.51
521,136864,-0.0,0.52
522,129428,0.25,0.42
523,288,-0.12,0.68
524,2691,0.62,0.83
525,70102,-0.08,0.51
526,121231,0.09,0.41
527,1104,0.16,0.49
528,93982,0.12,0.61
529,116989,0.07,0.44
530,155288,-0.0,0.47
531,130052,0.14,0.61
532,145921,-0.05,0.55
533,288,-0.12,0.51
534,132218,0.06,0.48
535,136864,0.15,0.53
536,96610,-0.09,0.57
537,136864,0.2,0.54
538,100359,-0.1,0.54
539,120466,0.02,0.45
540,49130,0.24,0.53
541,136864,0.38,0.57
542,288,0.05,0.48
543,146366,0.19,0.64
544,142614,-0.12,0.48
545,136864,0.13,0.61
546,2956,0.2,0.44
547,136864,0.23,0.66
548,122900,0.22,0.5
549,173435,0.22,0.54
550,134130,0.27,0.54
551,288,0.15,0.5
552,136864,0.09,0.47
553,136864,0.07,0.48
554,135581,-0.13,0.58
555,136864,0.1,0.59
556,136864,0.14,0.52
557,1926,0.24,0.55
558,4564,0.38,0.61
559,288,-0.09,0.51
560,7406,0.05,0.38
561,122904,0.12,0.49
562,143859,0.18,0.45
563,122886,-0.05,0.5
564,136020,0.13,0.49
565,133771,0.15,0.52
566,134130,0.23,0.55
567,142448,0.06,0.54
568,134853,0.26,0.48
569,953,0.56,0.68
570,288,0.37,0.72
571,99470,-0.1,0.56
572,120799,0.1,0.43
573,117529,0.11,0.47
574,112903,0.16,0.54
575,152081,0.14,0.51
576,135133,0.08,0.5
577,136864,0.31,0.63
578,155743,0.15,0.4
579,142488,0.21,0.53
580,288,0.25,0.52
581,85770,0.09,0.46
582,144620,0.17,0.5
583,146656,0.16,0.54
584,139385,0.11,0.5
585,127138,0.11,0.52
586,67997,0.21,0.57
587,140174,0.2,0.47
588,128360,0.12,0.46
589,103042,0.15,0.47
590,288,-0.05,0.54
591,117466,0.09,0.49
592,136864,0.0,0.54
593,118896,0.13,0.52
594,136864,-0.06,0.48
595,152081,0.1,0.57
596,136864,0.11,0.52
597,136864,0.0,0.0
598,152081,0.15,0.44
599,288,-0.0,0.55
600,136864,-0.26,0.51
601,136864,0.32,0.54
602,136864,0.37,0.55
603,136864,0.14,0.55
604,102088,0.1,0.44
605,903,0.29,0.5
606,156621,0.2,0.43
607,288,-0.1,0.58
608,3535,0.08,0.58
609,136864,0.21,0.47
610,136864,0.1,0.47
611,160726,0.19,0.55
612,136864,0.08,0.45
613,155451,0.3,0.5
614,136864,0.18,0.49
615,139385,0.1,0.51
616,288,-0.24,0.87
617,56757,0.11,0.4
618,136864,0.19,0.51
619,135534,0.0,0.59
620,136864,-0.08,0.42
621,112290,0.06,0.42
622,136864,0.17,0.46
623,288,-0.03,0.62
624,136864,-0.06,0.41
625,143385,0.17,0.61
626,135825,0.14,0.44
627,148626,0.08,0.57
628,152077,0.17,0.54
629,47997,-0.03,0.59
630,141924,0.34,0.57
631,136864,0.2,0.55
632,122886,0.02,0.54
633,288,0.14,0.49
634,136864,0.14,0.58
635,130682,-0.02,0.52
636,122886,0.03,0.58
637,163424,0.21,0.47
638,94659,0.23,0.54
639,136864,0.3,0.52
640,288,-0.19,0.62
641,136864,0.22,0.57
642,118244,0.1,0.57
643,113188,0.23,0.45
644,3793,0.2,0.52
645,119139,0.14,0.45
646,136864,0.38,0.59
647,110880,0.17,0.32
648,288,0.07,0.41
649,136864,0.29,0.68
650,155968,0.47,0.6
651,136864,-0.06,0.49
652,57368,0.16,0.48
653,136864,0.15,0.54
654,58964,-0.09,0.65
655,953,0.52,0.49
656,288,-0.04,0.63
657,136864,0.11,0.59
658,111360,0.15,0.59
659,136864,0.03,0.54
660,26082,0.03,0.51
661,26865,0.12,0.25
662,5001,0.38,0.65
663,136864,0.31,0.47
664,8950,0.07,0.46
665,155392,0.24,0.54
666,152077,0.2,0.61
667,288,0.4,0.69
668,164594,0.29,0.5
669,149522,0.04,0.53
670,152591,0.17,0.44
671,152563,0.27,0.62
672,6516,0.12,0.37
673,109991,0.21,0.52
674,155743,0.16,0.46
675,288,-0.02,0.51
676,136864,0.4,0.56
677,148172,0.06,0.52
678,858,0.2,0.5
679,27009,0.1,0.47
680,142492,0.13,0.5
681,110127,0.07,0.53
682,318,0.29,0.57
683,104835,-0.07,0.49
684,288,0.36,0.75
685,152976,0.22,0.5
686,136864,0.19,0.49
687,152077,0.2,0.31
688,136864,0.1,0.54
689,136864,0.19,0.49
690,136864,0.11,0.52
691,140110,0.2,0.57
692,288,-0.21,0.5
693,136864,0.1,0.44
694,1346,0.25,0.58
695,2491,0.11,0.67
696,136864,0.27,0.53
697,162186,0.15,0.45
698,288,0.15,0.58
699,136864,0.04,0.55
700,136864,0.03,0.44
701,136864,0.1,0.47
702,6297,0.2,0.56
703,136864,0.09,0.47
704,136864,0.27,0.49
705,288,-0.15,0.59
706,162624,0.21,0.56
707,136864,0.25,0.47
708,136864,0.09,0.47
709,58297,-0.02,0.57
710,136864,0.29,0.69
711,288,-0.04,0.64
712,2194,0.11,0.45
713,136864,0.13,0.48
714,55995,0.15,0.51
715,77721,0.1,0.53
716,6297,0.34,0.63
717,136864,-0.14,0.61
718,182265,0.13,0.43
719,77293,0.18,0.6
720,288,-0.32,0.86
721,1608,0.15,0.5
722,43936,0.2,0.44
723,105453,0.03,0.54
724,6297,0.13,0.45
725,6297,0.18,0.45
726,3114,-0.02,0.5
727,136864,0.09,0.52
728,148172,0.03,0.44
729,364,0.01,0.62
730,288,0.04,0.56
731,136864,0.16,0.54
732,136864,0.12,0.5
733,72641,-0.52,0.83
734,2628,0.04,0.54
735,60684,0.28,0.54
736,6297,0.21,0.54
737,117529,0.37,0.48
738,136864,0.13,0.54
739,6297,0.25,0.56
740,130642,-0.15,0.58
741,288,0.03,0.47
742,140110,0.56,0.71
743,83351,0.15,0.44
744,170635,0.34,0.5
745,5618,0.21,0.62
746,136864,0.08,0.45
747,288,0.21,0.61
748,160102,-0.03,0.52
749,136864,0.11,0.43
750,120841,0.05,0.49
751,8376,0.09,0.52
752,136864,0.07,0.45
753,144982,-0.01,0.38
754,288,0.15,0.53
755,110669,0.16,0.57
756,3441,0.05,0.45
757,177985,0.1,0.42
758,273,0.19,0.47
759,132442,-0.09,0.5
760,136864,0.05,0.5
761,25788,0.13,0.53
762,136864,-0.02,0.58
763,140529,0.16,0.63
764,288,0.05,0.55
765,79132,0.43,0.57
766,99764,0.05,0.5
767,103042,0.08,0.44
768,157288,0.09,0.52
769,151455,0.16,0.49
770,288,-0.01,0.46
771,122886,0.28,0.65
772,120200,0.04,0.43
773,136864,0.1,0.67
774,136864,-0.09,0.65
775,136018,0.13,0.57
776,103042,0.16,0.48
777,288,0.04,0.52
778,136864,0.31,0.63
779,136864,0.13,0.44
780,136864,0.46,0.59
781,854,0.18,0.47
782,136864,0.2,0.57
783,6297,0.14,0.55
784,136864,0.18,0.46
785,68954,0.45,0.54
786,288,0.26,0.56
787,132719,0.15,0.5
788,136864,0.12,0.54
789,142488,0.1,0.51
790,121382,0.06,0.57
791,122886,0.24,0.51
792,102880,0.23,0.58
793,136864,0.06,0.48
794,142488,0.26,0.52
795,160694,0.19,0.53
796,3095,-0.02,0.33
797,288,0.21,0.61
798,136864,-0.11,0.53
799,6297,0.22,0.51
800,136864,0.15,0.48
801,136864,0.25,0.53
802,103253,0.14,0.47
803,49355,0.24,0.54
804,64034,0.09,0.42
805,98973,0.07,0.41
806,103228,0.08,0.56
807,122904,0.23,0.47
808,6297,0.27,0.59
809,6297,0.13,0.55
810,6297,0.27,0.51
811,152976,0.05,0.46
812,136864,0.21,0.62
813,109720,0.12,0.47
814,288,0.24,0.55
815,136864,0.27,0.53
816,155970,0.11,0.66
817,136864,0.01,0.42
818,6297,0.16,0.61
819,136864,0.17,0.66
820,6297,0.34,0.49
821,6297,0.27,0.5
822,148172,0.02,0.46
823,953,0.29,0.66
824,288,-0.38,0.7
825,6297,0.12,0.44
826,104881,-0.03,0.6
827,120384,0.54,0.9
828,128620,0.09,0.57
829,94478,0.13,0.49
830,122280,-0.04,0.64
831,136864,0.55,0.66
832,136864,0.11,0.48
833,168720,0.01,0.45
834,1947,0.21,0.48
835,113378,-0.02,0.48
836,85788,0.17,0.5
837,143476,0.07,0.44
838,136864,0.12,0.52
839,136864,0.3,0.53
840,288,-0.05,0.59
841,144224,0.19,0.56
842,5125,0.28,0.55
843,1339,0.37,0.61
844,296,0.36,0.51
845,4046,0.15,0.57
846,26699,0.22,0.56
847,288,0.11,0.64
848,2138,0.09,0.54
849,110850,0.34,0.58
850,167988,0.14,0.53
851,288,-0.26,0.57
852,136864,0.11,0.53
853,136864,-0.05,0.59
854,288,0.31,0.51
855,136864,-0.14,0.63
856,2802,0.43,0.46
857,167586,0.19,0.45
858,135534,-0.08,0.65
859,136864,0.1,0.57
860,122904,0.16,0.55
861,155968,0.37,0.6
862,288,-0.06,0.64
863,142222,0.12,0.49
864,547,0.13,0.52
865,5818,0.04,0.53
866,136864,0.08,0.51
867,136864,0.1,0.54
868,77561,0.17,0.5
869,141668,-0.1,0.51
870,288,-0.06,0.59
871,103042,0.13,0.45
872,151671,-0.37,0.56
873,136864,0.24,0.56
874,46325,0.16,0.58
875,136864,0.17,0.51
876,288,0.07,0.56
877,136864,0.25,0.57
878,98585,0.38,0.63
879,150342,0.24,0.48
880,79132,0.1,0.39
881,79073,0.34,0.61
882,288,0.15,0.54
883,41136,0.17,0.54
884,113573,0.27,0.61
885,155968,0.36,0.67
886,152838,0.0,0.49
887,87258,0.11,0.46
888,122886,0.1,0.48
889,117176,0.37,0.62
890,136864,0.06,0.57
891,953,0.53,0.67
892,288,0.23,0.45
893,136864,0.1,0.41
894,136864,0.07,0.52
895,7748,0.15,0.49
896,42984,0.12,0.45
897,3028,0.3,0.58
898,139385,0.16,0.52
899,288,-0.09,0.59
900,139855,0.07,0.63
901,164635,-0.12,0.31
902,4993,0.36,0.5
903,155812,0.07,0.52
904,136864,0.08,0.45
905,90474,-0.24,0.55
906,136864,0.25,0.59
907,288,0.4,0.63
908,174693,0.07,0.36
909,158884,0.56,0.68
910,288,0.04,0.57
911,141608,0.13,0.48
912,288,0.33,0.3
913,156753,0.08,0.53
914,156753,0.15,0.54
915,288,0.07,0.64
916,157098,0.22,0.56
917,168170,0.34,0.52
918,288,0.08,0.52
919,157098,0.25,0.4
920,1093,0.22,0.43
921,136864,0.42,0.59
922,119966,0.15,0.54
923,26163,0.2,0.51
924,163799,0.13,0.48
925,3099,0.2,0.56
926,288,0.0,0.57
927,122904,0.0,0.58
928,136864,0.24,0.55
929,136864,0.18,0.5
930,32211,0.14,0.55
931,6260,0.12,0.46
932,3849,0.1,0.49
933,38304,0.41,0.48
934,127198,0.09,0.45
935,288,-0.04,0.53
936,163799,0.28,0.56
937,163799,0.26,0.61
938,155743,0.13,0.37
939,162624,-0.02,0.57
940,288,-0.08,0.52
941,136864,0.14,0.45
942,136864,0.11,0.52
943,31696,0.2,0.66
944,136020,0.13,0.65
945,135141,0.1,0.51
946,953,0.36,0.54
947,288,0.01,0.65
948,136864,-0.06,0.56
949,144976,-0.01,0.65
950,122886,0.15,0.64
951,163799,0.18,0.46
952,55286,0.25,0.54
953,136864,-0.02,0.38
954,130576,0.35,0.56
955,288,0.1,0.58
956,136864,0.35,0.61
957,41569,0.04,0.49
958,88785,0.08,0.44
959,136864,0.28,0.56
960,156000,-0.15,0.53
961,5878,0.18,0.65
962,288,-0.16,0.58
963,136864,0.12,0.56
964,3644,-0.06,0.44
965,3485,-0.0,0.62
966,33794,0.25,0.5
967,163799,0.21,0.43
968,6297,0.24,0.46
969,288,-0.25,0.59
970,144982,-0.04,0.52
971,6297,0.21,0.53
972,145915,0.03,0.58
973,2640,0.36,0.57
974,2078,0.22,0.5
975,288,0.03,0.63
976,3527,0.15,0.63
977,2641,0.12,0.52
978,155581,0.2,0.46
979,8890,0.31,0.39
980,136864,0.1,0.46
981,159606,0.26,0.5
982,152063,-0.18,0.51
983,163799,0.07,0.31
984,163799,0.3,0.56
985,288,-0.01,0.61
986,163799,0.3,0.47
987,163799,0.32,0.53
988,136864,-0.16,0.5
989,1021,0.15,0.56
990,163799,0.21,0.62
991,98585,0.01,0.66
992,142488,0.39,0.56
993,288,0.05,0.45
994,141749,0.41,0.68
995,136864,0.29,0.45
996,163799,0.23,0.6
997,146926,-0.11,0.39
998,137527,-0.15,0.66
999,163799,0.06,0.32
