,movieId,polarity,subjectivity
0,180649,0.05,0.41
1,73170,0.2,0.45
2,460,-0.03,0.53
3,1258,0.33,0.61
4,837,0.31,0.6
5,40732,-0.01,0.48
6,57368,-0.35,0.65
7,56367,-0.04,0.36
8,55729,0.12,0.55
9,54787,-0.09,0.52
10,1258,0.07,0.46
11,56174,0.02,0.54
12,56174,0.1,0.51
13,5755,0.17,0.48
14,133045,0.06,0.48
15,54259,0.27,0.6
16,45728,0.31,0.51
17,90453,-0.06,0.54
18,1258,0.1,0.54
19,48780,0.15,0.58
20,56782,0.13,0.56
21,46976,0.23,0.52
22,54997,0.23,0.51
23,159199,0.3,0.64
24,55241,0.24,0.5
25,1258,0.09,0.69
26,1952,0.01,0.43
27,7560,0.14,0.53
28,26171,0.14,0.5
29,87950,0.23,0.5
30,8977,-0.05,0.66
31,1258,0.28,0.59
32,41569,0.22,0.57
33,55805,0.27,0.42
34,57478,0.15,0.51
35,56174,0.04,0.4
36,60618,0.13,0.5
37,4297,0.4,0.63
38,1258,0.14,0.59
39,57223,0.17,0.57
40,8920,0.26,0.61
41,54997,0.11,0.46
42,3704,-0.08,0.6
43,55577,0.18,0.56
44,350,0.13,0.4
45,1258,0.02,0.68
46,51569,0.2,0.42
47,102093,0.39,0.72
48,37729,0.12,0.48
49,57520,-0.05,0.59
50,57464,0.12,0.63
51,26603,-0.08,0.6
52,1258,-0.05,0.51
53,4426,0.44,0.7
54,56333,0.15,0.56
55,27618,0.03,0.52
56,56801,-0.08,0.58
57,54190,0.25,0.67
58,37855,-0.03,0.51
59,57326,-0.01,0.63
60,8045,0.08,0.52
61,1320,0.17,0.6
62,1258,0.1,0.62
63,1959,0.27,0.58
64,56782,0.06,0.39
65,318,0.2,0.57
66,7881,0.18,0.38
67,48522,0.23,0.55
68,1918,0.13,0.38
69,162502,0.12,0.33
70,56788,0.26,0.61
71,56782,0.11,0.44
72,1258,0.14,0.6
73,57522,-0.12,0.39
74,57368,0.3,0.62
75,2877,0.36,0.67
76,26398,0.29,0.42
77,8951,0.19,0.56
78,46062,0.06,0.46
79,54736,0.27,0.51
80,1197,0.21,0.56
81,1258,0.0,0.53
82,27869,0.38,0.57
83,56587,0.15,0.56
84,3499,0.33,0.48
85,7360,0.34,0.69
86,608,0.2,0.59
87,924,0.13,0.5
88,4830,0.21,0.71
89,55118,0.09,0.54
90,2502,0.09,0.69
91,1258,0.05,0.55
92,88376,0.18,0.39
93,33237,0.34,0.53
94,51935,0.09,0.62
95,6448,0.12,0.54
96,54997,0.12,0.49
97,3703,0.14,0.41
98,1258,0.14,0.51
99,59429,-0.04,0.51
100,8372,0.28,0.48
101,56145,0.28,0.54
102,57368,-0.06,0.41
103,116199,-0.03,0.61
104,54783,0.36,0.73
105,5954,0.4,0.55
106,6261,0.18,0.52
107,3679,0.09,0.49
108,55250,0.24,0.49
109,57368,0.14,0.58
110,51662,0.18,0.53
111,1542,0.01,0.36
112,4433,0.14,0.67
113,80926,0.17,0.53
114,8371,0.12,0.53
115,1258,0.09,0.67
116,168316,0.26,0.45
117,57464,0.21,0.39
118,46664,0.17,0.39
119,57520,-0.28,0.48
120,56174,0.15,0.44
121,88376,0.08,0.48
122,55052,0.22,0.54
123,1959,0.44,0.53
124,46337,0.19,0.47
125,55118,-0.04,0.35
126,57368,0.24,0.59
127,88376,0.03,0.57
128,45106,0.09,0.59
129,56782,0.11,0.58
130,48322,-0.15,0.59
131,52328,0.25,0.47
132,50064,0.01,0.47
133,57368,0.2,0.41
134,56801,0.04,0.57
135,88376,0.21,0.55
136,88376,0.18,0.4
137,52328,0.07,0.51
138,1258,0.34,0.66
139,57368,0.07,0.63
140,56511,0.07,0.44
141,54190,0.72,0.78
142,56801,0.08,0.48
143,614,0.12,0.4
144,1258,0.16,0.56
145,57368,0.07,0.61
146,923,0.19,0.52
147,4844,0.25,0.59
148,4862,-0.13,0.6
149,1258,0.38,0.63
150,56782,0.12,0.52
151,5749,0.11,0.46
152,55232,0.1,0.53
153,57368,0.35,0.54
154,89,0.11,0.5
155,50685,0.11,0.57
156,57368,0.14,0.52
157,54997,0.35,0.44
158,55765,0.15,0.5
159,1258,0.52,0.73
160,57326,-0.41,0.73
161,1172,0.11,0.5
162,88376,0.16,0.55
163,1687,-0.02,0.56
164,55276,0.06,0.55
165,2702,0.19,0.52
166,266,0.27,0.56
167,73284,0.07,0.47
168,88376,-0.05,0.51
169,1258,0.12,0.67
170,117602,0.06,0.3
171,57368,0.08,0.5
172,57368,0.2,0.59
173,51575,0.07,0.57
174,54962,-0.12,0.64
175,57368,0.18,0.57
176,1258,0.06,0.54
177,57368,0.11,0.48
178,156178,0.2,0.52
179,48696,0.09,0.49
180,57368,0.04,0.42
181,56782,0.1,0.64
182,1651,0.11,0.34
183,55765,0.29,0.5
184,1258,0.72,0.54
185,55245,0.02,0.53
186,56801,0.05,0.57
187,26185,0.12,0.47
188,57368,0.19,0.44
189,80926,-0.11,0.54
190,26214,0.07,0.52
191,640,0.19,0.49
192,1258,0.04,0.72
193,32864,0.36,0.62
194,2918,0.21,0.49
195,88376,0.09,0.55
196,173183,0.18,0.51
197,56152,0.2,0.59
198,57464,0.04,0.41
199,57368,0.06,0.5
200,1201,0.21,0.46
201,1258,0.03,0.6
202,88376,0.04,0.67
203,55553,-0.02,0.52
204,57368,0.09,0.52
205,7285,0.02,0.52
206,102025,0.02,0.39
207,59429,0.03,0.47
208,1258,-0.11,0.56
209,56286,0.11,0.38
210,57520,-0.03,0.48
211,57368,0.12,0.53
212,57368,0.08,0.49
213,57368,0.06,0.5
214,55020,0.14,0.45
215,116734,-0.05,0.5
216,1258,0.33,0.64
217,57368,-0.05,0.46
218,57368,0.1,0.44
219,57368,0.21,0.66
220,26649,0.08,0.31
221,57368,0.16,0.42
222,54004,0.3,0.41
223,56607,0.08,0.38
224,1258,-0.04,0.58
225,8914,0.14,0.5
226,130914,0.16,0.47
227,1923,-0.0,0.57
228,56782,-0.69,0.74
229,57368,0.12,0.46
230,57368,0.14,0.55
231,57368,0.13,0.46
232,144484,0.11,0.55
233,57368,0.15,0.6
234,1258,-0.01,0.46
235,57368,0.21,0.63
236,57368,0.08,0.52
237,57368,0.09,0.64
238,57509,-0.02,0.55
239,920,0.36,0.64
240,2181,0.19,0.45
241,122431,0.12,0.48
242,1258,0.03,0.81
243,103523,-0.1,0.48
244,27530,0.02,0.6
245,87966,0.08,0.42
246,3940,0.16,0.5
247,1258,0.55,0.52
248,57368,0.17,0.46
249,160598,0.12,0.51
250,57370,0.15,0.58
251,88376,0.3,0.61
252,57368,0.13,0.47
253,88376,-0.35,0.72
254,1258,0.19,0.54
255,64385,0.08,0.56
256,59000,0.12,0.44
257,156377,0.36,0.61
258,54736,0.04,0.51
259,1258,0.57,0.73
260,57368,0.17,0.56
261,57368,-0.08,0.42
262,138080,0.09,0.49
263,51080,0.33,0.51
264,168390,0.03,0.54
265,37741,0.37,0.72
266,54962,-0.02,0.43
267,8640,0.13,0.53
268,125485,0.13,0.48
269,1258,0.21,0.66
270,4865,0.1,0.57
271,50804,0.08,0.51
272,56176,0.24,0.57
273,1219,0.34,0.53
274,26990,0.42,0.77
275,57368,0.24,0.54
276,57368,-0.03,0.55
277,1293,0.43,0.42
278,1258,0.13,0.77
279,2803,0.36,0.66
280,108597,0.11,0.39
