,movieId,polarity,subjectivity
79,116684,0.08,0.57
80,40815,0.31,0.51
81,8911,0.12,0.55
82,5464,0.32,0.62
83,32596,0.2,0.33
84,33794,0.23,0.55
85,40826,0.12,0.45
86,5569,-0.0,0.6
87,6923,0.09,0.45
88,33830,0.27,0.58
89,905,0.3,0.59
90,130612,-0.07,0.34
91,40962,0.19,0.49
92,31101,0.08,0.46
93,40815,0.09,0.47
94,8977,-0.05,0.64
95,2431,0.27,0.56
96,7440,0.17,0.48
97,4725,0.07,0.56
98,130612,0.13,0.46
99,107077,-0.01,0.52
100,122302,0.05,0.53
101,4124,0.01,0.47
102,38798,0.19,0.56
103,33794,0.15,0.53
104,2023,-0.02,0.53
105,42018,0.35,0.6
106,6671,0.14,0.54
107,130612,0.14,0.74
108,4020,-0.07,0.62
109,27706,0.05,0.71
110,8622,0.12,0.58
111,40583,0.15,0.48
112,47501,0.31,0.54
113,188,0.1,0.65
114,130612,-0.06,0.48
115,8444,0.18,0.61
116,914,0.18,0.62
117,6923,0.01,0.61
118,34271,0.14,0.46
119,290,-0.07,0.57
120,7253,0.25,0.51
121,148146,0.1,0.43
122,38886,0.13,0.45
123,83605,0.33,0.59
124,118454,0.11,0.49
125,30793,0.3,0.74
126,39446,0.22,0.52
127,139685,0.27,0.55
128,4855,0.2,0.55
129,4310,0.09,0.48
130,40815,0.24,0.45
131,40851,0.09,0.39
132,6539,0.04,0.54
133,40815,0.25,0.5
134,1173,0.08,0.54
135,171671,0.12,0.59
136,3912,0.3,0.64
137,62467,0.05,0.56
138,31032,0.02,0.48
139,25961,0.21,0.57
140,31878,0.25,0.5
141,8981,0.14,0.53
142,2010,0.22,0.49
143,7753,0.39,0.65
144,8949,-0.02,0.44
145,62467,0.14,0.49
146,40629,0.46,0.7
147,7169,0.23,0.59
148,40826,0.3,0.52
149,31424,-0.1,0.6
150,40278,0.1,0.35
151,62467,0.05,0.53
152,8905,0.16,0.53
153,176453,0.21,0.57
154,7318,0.32,0.52
155,8977,0.17,0.62
156,27899,0.02,0.49
157,2524,0.21,0.73
158,41425,-0.06,0.59
159,2858,0.12,0.55
160,128387,0.12,0.49
161,2640,0.17,0.54
162,48584,0.09,0.53
163,7272,0.03,0.52
164,30810,0.33,0.54
165,5903,0.43,0.57
166,40815,0.07,0.43
167,37727,0.02,0.56
168,905,0.33,0.52
169,5986,0.12,0.62
170,40614,0.03,0.34
171,40959,0.32,0.7
172,33585,0.19,0.56
173,8003,-0.09,0.55
174,8641,-0.07,0.55
175,174563,0.18,0.59
176,33880,0.14,0.47
177,37380,0.06,0.48
178,5986,0.04,0.89
179,39446,-0.04,0.57
180,7156,-0.1,0.37
181,39435,0.17,0.48
182,30793,0.06,0.52
183,27873,0.13,0.59
184,71280,0.19,0.51
185,31431,-0.06,0.54
186,5986,0.05,0.36
187,32587,-0.15,0.61
188,2745,0.25,0.42
189,8874,0.18,0.56
190,6534,0.05,0.59
191,40819,0.43,0.69
192,34048,0.01,0.49
193,123625,0.47,0.52
194,6289,0.24,0.49
195,5986,0.25,0.6
196,40815,0.45,0.4
197,27306,0.22,0.45
198,7285,0.5,0.32
199,8528,0.18,0.58
200,7324,0.28,0.47
201,848,0.24,0.6
202,40959,0.06,0.52
203,5986,0.2,0.44
204,2115,0.04,0.47
205,40339,-0.18,0.55
206,5618,0.1,0.42
207,2541,0.06,0.52
208,6290,0.1,0.52
209,1730,0.4,0.61
210,40815,0.12,0.61
211,36553,0.12,0.55
212,40815,0.02,0.6
213,5986,0.12,0.45
214,7371,0.18,0.53
215,48567,0.13,0.45
216,30810,0.27,0.56
217,40815,0.36,0.69
218,5136,0.16,0.62
219,40826,0.2,0.59
220,40815,0.1,0.48
221,40815,0.2,0.49
222,5986,0.01,0.53
223,33166,0.15,0.46
224,4999,0.29,0.41
225,42018,0.18,0.61
226,49985,0.14,0.52
227,75831,0.21,0.48
228,303,0.28,0.55
229,37727,0.31,0.52
230,6942,0.23,0.67
231,40815,0.22,0.48
232,73630,0.42,0.62
233,8963,-0.05,0.53
234,40148,0.2,0.53
235,160814,0.03,0.45
236,5986,0.25,0.5
237,27801,0.33,0.53
238,7147,0.24,0.47
239,33683,-0.17,0.53
240,26974,0.12,0.69
241,40815,0.24,0.64
242,3160,0.17,0.61
243,33085,0.04,0.46
244,5986,0.21,0.54
245,40815,0.11,0.39
246,4344,0.26,0.65
247,5120,0.21,0.53
248,68974,0.24,0.54
249,34338,-0.06,0.59
250,172685,-0.04,0.67
251,134342,0.29,0.6
252,42987,0.08,0.5
253,905,0.42,0.68
254,40815,0.24,0.61
255,914,0.35,0.67
256,7451,0.36,0.5
257,39052,0.11,0.48
258,40815,0.04,0.46
259,4683,-0.0,0.48
260,30818,0.08,0.55
261,3591,0.36,0.58
262,40629,0.24,0.57
263,30707,0.08,0.55
264,6986,0.26,0.56
265,26828,0.42,0.68
266,8533,0.36,0.49
267,40826,0.15,0.49
268,40815,0.11,0.53
269,93,-0.04,0.58
270,32952,0.18,0.47
271,4365,0.27,0.47
272,96993,0.31,0.5
273,40815,0.08,0.66
274,1688,0.32,0.63
275,32923,0.04,0.35
276,121312,0.07,0.52
277,40581,0.35,0.62
278,41980,0.05,0.46
279,174037,0.12,0.5
280,1619,0.32,0.5
281,361,0.28,0.6
282,1704,0.2,0.57
283,2028,0.05,0.42
284,2952,-0.09,0.61
285,32031,0.28,0.6
286,92593,-0.04,0.38
287,32029,0.14,0.53
288,181003,0.08,0.42
289,40959,-0.18,0.6
290,40815,0.26,0.49
291,70988,0.08,0.46
292,40815,-0.06,0.44
293,3578,0.45,0.66
294,129488,0.18,0.65
295,5951,0.15,0.55
296,2613,0.17,0.6
297,2020,0.14,0.54
298,42312,0.05,0.55
299,5955,0.23,0.58
300,5367,0.27,0.5
301,129488,0.14,0.45
302,40826,0.22,0.59
303,42018,-0.1,0.52
304,2313,0.21,0.53
305,40959,0.17,0.49
306,173047,-0.14,0.55
307,34532,0.25,0.52
308,157761,0.48,0.63
309,6538,0.17,0.32
310,50944,0.13,0.42
311,129488,0.04,0.56
312,8951,0.2,0.72
313,30810,-0.11,0.59
314,4073,0.19,0.51
315,27823,0.29,0.54
316,38583,-0.03,0.64
317,8965,0.12,0.52
318,4284,0.04,0.45
319,41285,-0.04,0.55
320,55031,0.31,0.51
321,129488,-0.03,0.57
322,33823,0.23,0.56
323,1719,-0.02,0.44
324,40815,-0.02,0.45
325,8963,0.0,0.45
326,2078,0.2,0.43
327,129488,-0.1,0.14
328,7458,0.15,0.67
329,3451,0.19,0.65
330,2232,0.17,0.49
331,26700,0.31,0.58
332,6596,0.1,0.4
333,53022,0.37,0.55
334,905,0.24,0.5
335,2580,0.15,0.57
336,2430,0.29,0.5
337,5373,0.27,0.55
338,40574,0.35,0.66
339,2336,0.24,0.48
340,3451,0.17,0.63
341,175947,0.12,0.47
342,3160,0.27,0.45
343,40826,0.12,0.55
344,34767,0.44,0.55
345,40959,-0.14,0.28
346,3886,0.11,0.6
347,4813,0.03,0.46
348,3167,0.08,0.67
349,117316,0.12,0.5
350,40826,0.33,0.57
351,8665,0.1,0.48
352,3936,0.19,0.55
353,293,0.49,0.54
354,3365,0.28,0.53
355,8860,0.06,0.6
356,40815,0.08,0.58
357,6103,0.07,0.57
358,117316,0.14,0.58
359,33683,0.08,0.54
360,37733,0.06,0.66
361,594,0.4,0.59
362,8640,0.09,0.52
363,40959,-0.11,0.58
364,105115,0.16,0.54
365,117316,0.31,0.64
366,3754,-0.15,0.55
367,1022,0.29,0.55
368,40815,0.16,0.55
369,26185,0.15,0.6
370,91494,0.12,0.38
371,27,0.43,0.57
372,7353,0.02,0.52
373,40966,0.21,0.48
374,157963,0.2,0.46
375,8861,-0.12,0.6
376,5803,0.44,0.71
377,36529,0.25,0.51
378,33136,0.25,0.46
379,39402,0.29,0.79
380,33162,0.03,0.53
381,157963,0.22,0.53
382,8831,0.09,0.53
383,40819,0.29,0.63
384,7440,0.32,0.56
385,1387,0.3,0.39
386,39439,-0.32,0.66
387,40826,0.39,0.65
388,40815,0.15,0.46
389,40278,0.06,0.5
390,40826,0.19,0.5
391,157963,0.11,0.51
392,179703,-0.04,0.58
393,40815,0.24,0.38
394,40815,0.15,0.62
395,36519,0.38,0.47
396,1221,0.09,0.51
397,8846,0.19,0.58
398,110,0.11,0.5
399,32216,0.1,0.45
400,36401,-0.25,0.76
401,40815,-0.09,0.56
402,40819,0.26,0.55
403,121407,0.41,0.61
404,7361,0.41,0.57
405,66941,0.0,0.46
406,6992,-0.06,0.51
407,53140,0.47,0.73
408,4848,0.26,0.39
409,121965,0.19,0.51
410,169464,-0.04,0.64
411,905,0.35,0.47
412,34048,0.17,0.47
413,40826,0.09,0.63
414,31804,0.11,0.39
415,164819,0.09,0.46
416,34323,-0.03,0.61
417,40819,0.37,0.51
418,1440,0.31,0.62
419,496,0.12,0.44
420,8676,-0.14,0.56
421,38061,0.17,0.51
422,33615,0.14,0.5
423,34048,0.08,0.47
424,39183,0.32,0.69
425,33794,0.21,0.55
426,37382,0.45,0.5
427,40815,0.13,0.43
428,5891,-0.16,0.58
429,40826,0.06,0.45
430,40723,-0.01,0.54
431,40815,-0.15,0.6
432,40819,0.29,0.55
433,31878,0.2,0.5
434,72505,0.01,0.5
435,8462,-0.1,0.55
436,1211,0.02,0.56
437,39441,0.09,0.43
438,164610,0.15,0.59
439,41724,0.27,0.47
440,39292,0.38,0.46
441,2628,0.0,0.47
442,33834,0.1,0.45
443,930,0.32,0.53
444,2932,0.22,0.52
445,2420,0.11,0.54
446,6080,0.02,0.42
447,5212,0.16,0.45
448,40962,0.33,0.64
449,515,0.34,0.62
450,90068,0.12,0.54
451,2527,0.22,0.6
452,46231,0.09,0.56
453,37736,0.23,0.66
454,8528,0.15,0.55
455,40964,0.08,0.52
456,123393,-0.14,0.53
457,8970,0.37,0.52
458,33493,0.16,0.67
459,8957,0.03,0.55
460,40819,0.3,0.57
461,626,0.19,0.71
462,7375,0.3,0.55
463,408,0.26,0.64
464,6890,0.15,0.43
465,40148,-0.08,0.81
466,59935,-0.04,0.67
467,57044,0.38,0.73
468,40815,0.17,0.65
469,31433,0.14,0.56
470,40815,0.44,0.55
471,4752,0.14,0.52
472,40614,0.05,0.6
473,5080,0.11,0.53
474,3360,0.13,0.42
475,59935,-0.0,0.34
476,3946,0.23,0.53
477,1198,0.62,0.58
478,40681,0.44,0.55
479,42018,0.21,0.55
480,40815,0.09,0.42
481,40819,0.37,0.66
482,7450,0.24,0.57
483,122637,0.15,0.52
484,59935,-0.11,0.68
485,40815,0.24,0.48
486,40629,0.14,0.53
487,89325,0.51,0.66
488,1721,0.17,0.51
489,34048,0.06,0.56
490,34405,0.1,0.51
491,40629,0.32,0.61
492,905,0.39,0.73
493,59935,0.41,0.57
494,25972,0.12,0.63
495,715,0.09,0.61
496,40819,0.12,0.45
497,2,0.13,0.53
498,3220,0.2,0.54
499,40819,0.27,0.65
500,30707,0.17,0.57
501,57038,0.26,0.56
502,5775,0.1,0.52
503,40583,0.12,0.47
504,27899,0.19,0.57
505,920,0.14,0.52
506,33138,0.17,0.47
507,40819,0.6,0.66
508,6942,0.23,0.56
509,40819,0.16,0.52
510,142336,0.06,0.45
511,179835,0.22,0.4
512,59935,-0.08,0.68
513,39446,0.14,0.58
514,904,0.31,0.49
515,167970,0.13,0.56
516,122637,0.14,0.45
517,5582,0.19,0.55
518,8701,0.12,0.64
519,95839,0.37,0.5
520,59935,0.12,0.48
521,3270,0.38,0.75
522,40826,0.6,0.68
523,37384,0.52,0.45
524,223,0.17,0.52
525,6166,0.52,0.55
526,1884,0.12,0.52
527,32009,-0.03,0.6
528,59935,0.08,0.54
529,40826,0.53,0.68
530,40815,0.22,0.59
531,4037,0.07,0.51
532,2513,-0.08,0.62
533,34048,0.2,0.54
534,6001,0.21,0.66
535,37731,0.4,0.52
536,59935,0.11,0.53
537,1597,0.01,0.59
538,33794,-0.03,0.56
539,40826,0.37,0.58
540,158420,0.3,0.6
541,3350,0.14,0.46
542,152189,0.18,0.58
543,5523,0.01,0.5
544,32866,0.08,0.44
545,30825,0.13,0.46
546,59935,-0.08,0.57
547,5802,-0.01,0.54
548,33880,-0.1,0.59
549,40339,-0.08,0.52
550,6184,0.11,0.53
551,6870,0.07,0.52
552,50944,0.14,0.37
553,1380,0.14,0.34
554,59935,0.31,0.61
555,40629,0.22,0.55
556,32,0.19,0.51
557,40629,0.17,0.55
558,39427,0.16,0.44
559,122637,0.15,0.49
560,6332,0.15,0.62
561,48093,0.3,0.61
562,1371,0.16,0.5
563,34323,0.43,0.69
564,59935,0.16,0.52
565,1906,0.28,0.69
566,164123,-0.05,0.44
567,2146,0.18,0.49
568,40815,0.31,0.57
569,5690,0.19,0.46
570,40815,0.06,0.51
571,123262,0.27,0.52
572,40819,0.36,0.67
573,59935,0.1,0.47
574,36401,-0.04,0.6
575,40826,0.26,0.5
576,40629,0.27,0.55
577,7285,0.19,0.61
578,40826,0.14,0.51
579,30816,0.16,0.51
580,905,0.39,0.73
581,59935,0.23,0.63
582,7619,0.4,0.63
583,40815,0.18,0.71
584,1227,0.4,0.62
585,170513,0.14,0.37
586,1620,0.09,0.45
587,40819,0.16,0.34
588,31,0.14,0.42
589,2722,0.44,0.6
590,40815,0.24,0.63
591,6187,-0.14,0.56
592,179011,0.04,0.74
593,4316,0.36,0.7
594,40815,0.06,0.47
595,59935,0.22,0.52
596,6996,0.12,0.57
597,40819,0.57,0.69
598,34334,0.23,0.56
599,143691,-0.05,0.5
600,27869,0.26,0.51
601,174445,0.38,0.63
602,40583,0.05,0.23
603,40815,0.12,0.6
604,39414,-0.04,0.73
605,59935,0.28,0.67
606,8965,0.25,0.53
607,7259,0.2,0.51
608,37727,0.0,0.52
609,40819,0.22,0.41
610,40614,0.11,0.53
611,34162,0.28,0.58
612,5127,0.11,0.64
613,6887,0.26,0.69
614,1406,-0.03,0.42
615,59935,0.04,0.61
616,27518,0.22,0.53
617,33683,0.01,0.62
618,5671,0.07,0.61
619,7438,0.12,0.54
620,59527,0.2,0.58
621,40815,0.25,0.42
622,104835,-0.19,0.65
623,7058,0.13,0.55
624,27611,0.05,0.54
625,59935,0.25,0.45
626,1721,0.21,0.49
627,40815,0.16,0.48
628,40629,0.55,0.68
629,3871,0.41,0.46
630,40826,0.35,0.57
631,40629,0.13,0.62
632,1197,0.31,0.53
633,59935,0.25,0.45
634,7371,-0.11,0.57
635,39292,0.33,0.53
636,40815,0.11,0.37
637,40581,0.13,0.55
638,5818,0.3,0.52
639,5021,0.44,0.62
640,3074,0.2,0.53
641,39292,0.26,0.58
642,6508,0.12,0.48
643,59935,0.19,0.53
644,179703,0.44,0.6
645,179703,0.21,0.61
646,1094,0.2,0.46
647,8784,0.31,0.63
648,35836,0.21,0.56
649,2727,0.33,0.51
650,40819,0.33,0.59
651,5628,0.16,0.33
652,1676,0.1,0.57
653,3409,0.08,0.45
654,59935,0.21,0.57
655,26875,0.16,0.5
656,34326,-0.0,0.57
657,40819,0.45,0.49
658,8363,0.08,0.53
659,122482,0.17,0.42
660,1729,0.3,0.72
661,6537,0.49,0.59
662,173489,0.15,0.58
663,171573,-0.03,0.49
664,103637,0.32,0.55
665,40815,0.49,0.67
666,40826,0.03,0.5
667,34338,-0.03,0.55
668,514,0.31,0.52
669,88168,0.31,0.61
670,905,0.33,0.49
671,59935,0.16,0.58
672,142312,0.07,0.33
673,2162,0.19,0.69
674,27773,0.15,0.64
675,36397,0.25,0.58
676,4973,0.5,0.76
677,40815,0.09,0.51
678,59935,-0.12,0.67
679,139018,-0.09,0.47
680,8810,0.21,0.49
681,91339,0.08,0.56
682,33493,0.24,0.55
683,120224,0.28,0.51
684,59935,0.23,0.45
685,6290,0.1,0.37
686,49737,0.15,0.36
687,4369,0.11,0.46
688,168374,0.28,0.59
689,136214,-0.08,0.54
690,7770,0.31,0.55
691,6897,0.13,0.44
692,61818,-0.14,0.52
693,7131,0.14,0.44
694,59935,0.13,0.43
695,40815,-0.01,0.55
696,101728,-0.2,0.49
697,89596,0.21,0.53
698,1587,0.54,0.41
699,59935,0.21,0.6
700,8533,0.18,0.42
701,69,0.11,0.47
702,7360,0.13,0.53
703,131848,0.01,0.6
704,6253,0.06,0.44
705,40815,0.16,0.55
706,40815,-0.11,0.67
707,130934,0.19,0.42
708,130892,-0.13,0.64
709,5839,0.52,0.56
710,6539,0.13,0.47
711,3444,0.11,0.49
712,27317,0.05,0.55
713,39446,-0.06,0.52
714,130934,0.07,0.65
715,90052,0.18,0.67
716,40815,0.21,0.69
717,34405,0.13,0.58
718,8967,0.11,0.45
719,34323,0.29,0.48
720,6379,0.06,0.64
721,3471,0.3,0.64
722,40815,0.2,0.67
723,30793,0.17,0.6
724,40815,0.2,0.64
725,47063,0.19,0.6
726,356,0.24,0.51
727,2178,0.12,0.39
728,8641,0.35,0.61
729,33247,0.18,0.49
730,45521,0.3,0.53
731,30707,0.2,0.57
732,7256,0.44,0.6
733,47202,0.03,0.64
734,2178,-0.01,0.46
735,3275,0.06,0.61
736,7802,0.17,0.47
737,40815,-0.09,0.63
738,131650,0.4,0.56
739,5810,0.21,0.64
740,5254,0.07,0.6
741,152980,0.08,0.53
742,905,0.3,0.35
743,2178,-0.17,0.64
744,27482,0.23,0.48
745,71426,0.12,0.6
746,39715,0.22,0.55
747,5891,-0.05,0.51
748,5891,-0.0,0.46
749,2178,0.02,0.62
750,7147,0.28,0.58
751,8784,0.1,0.55
752,152980,0.51,0.49
753,40826,0.27,0.47
754,43260,0.02,0.46
755,1732,0.46,0.76
756,2178,0.16,0.53
757,40815,0.19,0.62
758,34072,0.06,0.5
759,8961,0.18,0.43
760,40815,0.07,0.52
761,8961,0.41,0.72
762,31694,0.24,0.53
763,2178,0.07,0.59
764,26444,0.13,0.62
765,4147,0.23,0.47
766,26424,0.13,0.45
767,2672,0.13,0.5
768,2083,0.16,0.58
769,32988,0.08,0.51
770,40815,0.25,0.58
771,34048,0.14,0.54
772,2178,0.11,0.6
773,296,0.12,0.47
774,32011,-0.01,0.45
775,136848,0.27,0.48
776,131588,0.13,0.44
777,1059,0.05,0.28
778,31694,0.19,0.56
779,2060,0.22,0.44
780,891,0.04,0.54
781,2178,0.12,0.45
782,152882,-0.04,0.61
783,6382,0.31,0.6
784,33834,0.0,0.55
785,6880,0.3,0.78
786,40826,0.39,0.58
787,2178,0.11,0.49
788,8974,-0.01,0.55
789,41571,0.4,0.66
790,40629,0.58,0.71
791,41573,-0.17,0.55
792,3785,0.12,0.51
793,2178,0.03,0.53
794,40278,0.15,0.43
795,75414,0.19,0.55
796,5128,0.44,0.54
797,42018,0.26,0.61
798,2178,0.36,0.59
799,8984,0.24,0.48
800,40815,0.06,0.43
801,41566,0.01,0.58
802,37386,0.26,0.52
803,43987,-0.14,0.4
804,41573,0.14,0.6
805,41573,0.18,0.5
806,2178,0.12,0.54
807,42002,0.18,0.36
808,42002,0.19,0.6
809,37727,0.14,0.52
810,4518,0.27,0.58
811,30816,-0.06,0.59
812,34048,0.07,0.54
813,905,0.35,0.57
814,41571,0.04,0.48
815,40723,-0.01,0.44
816,40723,0.03,0.48
817,5694,0.35,0.61
818,7802,0.03,0.43
819,1227,0.1,0.56
820,7158,0.06,0.38
821,450,0.24,0.6
822,32602,-0.01,0.49
823,2841,-0.16,0.66
824,3087,0.24,0.74
825,2178,0.01,0.57
826,37727,0.01,0.59
827,40964,0.2,0.55
828,32017,0.04,0.48
829,6604,0.12,0.43
830,2178,0.32,0.59
831,40819,0.3,0.4
832,1939,0.19,0.31
833,40962,0.12,0.58
834,40826,0.13,0.58
835,2178,0.05,0.64
836,27674,0.03,0.54
837,8978,0.07,0.54
838,171179,0.23,0.63
839,149620,0.1,0.5
840,37830,0.07,0.54
841,33836,0.2,0.57
842,117960,-0.01,0.42
843,2178,0.41,0.68
844,5464,0.09,0.45
845,34405,0.01,0.5
846,31433,0.28,0.5
847,318,0.23,0.71
848,1284,0.25,0.49
849,1407,0.32,0.49
850,150560,-0.14,0.64
851,8957,-0.09,0.49
852,26350,0.15,0.69
853,2178,0.12,0.54
854,7360,0.25,0.51
855,40278,-0.0,0.51
856,138568,0.04,0.56
857,37727,0.03,0.49
858,5467,0.2,0.51
859,33162,0.18,0.56
860,2178,-0.18,0.53
861,33164,0.07,0.66
862,158653,0.01,0.58
863,34148,0.11,0.53
864,153750,-0.01,0.53
865,33815,0.18,0.46
866,40826,0.09,0.54
867,33794,0.14,0.49
868,2178,0.12,0.54
869,43652,0.12,0.57
870,40964,0.4,0.38
871,8666,0.03,0.53
872,2178,0.32,0.44
873,40826,0.18,0.61
874,8984,0.21,0.55
875,122637,0.27,0.48
876,38499,0.22,0.63
877,34048,-0.05,0.6
878,81389,-0.25,0.46
879,7234,0.13,0.48
880,905,0.37,0.69
881,40815,0.19,0.44
882,765,0.29,0.52
883,2083,-0.02,0.61
884,36529,0.04,0.58
885,27822,0.22,0.65
886,3550,0.42,0.69
887,8808,0.06,0.51
888,101355,0.02,0.52
889,2178,0.21,0.49
890,8507,0.11,0.54
891,133259,0.04,0.45
892,163486,-0.09,0.56
893,1213,0.1,0.51
894,40851,0.03,0.47
895,4438,0.19,0.7
896,2329,0.16,0.56
897,132261,0.2,0.47
898,924,-0.03,0.52
899,4440,0.18,0.61
900,40815,0.25,0.5
901,3959,0.23,0.52
902,40826,0.17,0.64
903,1224,0.09,0.43
904,2178,0.24,0.7
905,318,0.66,0.51
906,34048,0.25,0.5
907,40815,0.2,0.56
908,3849,-0.06,0.68
909,40815,0.17,0.68
910,7482,0.32,0.54
911,40819,0.33,0.55
912,170413,-0.02,0.46
913,2178,0.17,0.54
914,40826,0.12,0.57
915,34319,0.46,0.66
916,34338,0.06,0.62
917,40819,-0.03,0.41
918,121393,0.37,0.6
919,7579,0.35,0.61
920,589,0.29,0.57
921,7073,-0.04,0.41
922,2448,0.09,0.43
923,5859,0.07,0.49
924,86497,0.12,0.53
925,31184,0.01,0.46
926,2377,0.09,0.54
927,40815,0.19,0.63
928,72777,0.06,0.58
929,2178,0.34,0.56
930,40815,0.13,0.43
931,40815,0.01,0.53
932,74103,0.05,0.49
933,8954,0.18,0.46
934,40815,0.18,0.61
935,40815,0.11,0.62
936,3548,0.22,0.53
937,2178,0.16,0.62
938,4378,0.11,0.59
939,44966,0.17,0.47
940,39414,0.03,0.56
941,6755,0.01,0.5
942,151697,0.08,0.48
943,140751,0.22,0.45
944,40815,0.07,0.46
945,2178,0.32,0.51
946,27477,0.12,0.42
947,6593,0.09,0.42
948,4993,0.34,0.57
949,1246,0.11,0.51
950,40826,0.04,0.53
951,7153,0.28,0.53
952,1196,0.16,0.53
953,2178,-0.03,0.62
954,6502,0.34,0.61
955,160265,0.02,0.66
956,27644,-0.01,0.54
957,142198,-0.01,0.51
958,8336,0.3,0.55
959,8910,0.08,0.45
960,27790,0.07,0.49
961,91223,0.17,0.54
962,905,0.23,0.54
963,2178,0.04,0.53
964,8638,-0.0,0.46
965,580,0.35,0.63
966,176835,0.22,0.55
967,4582,0.01,0.3
968,1950,0.27,0.4
969,5445,0.12,0.63
970,1334,0.07,0.52
971,2178,0.17,0.66
972,40815,0.21,0.51
973,4815,0.18,0.5
974,147573,0.12,0.46
975,2601,-0.06,0.42
976,6017,-0.35,0.54
977,2178,0.34,0.45
978,59842,-0.04,0.5
979,33994,0.0,0.51
980,171301,0.1,0.56
981,912,0.09,0.4
982,40732,0.13,0.52
983,3730,0.08,0.57
984,30793,0.16,0.59
985,3461,0.18,0.4
986,2178,0.05,0.76
987,6378,0.31,0.48
988,33646,0.24,0.62
989,4975,0.06,0.48
990,2367,0.16,0.57
991,277,0.35,0.58
992,25870,0.2,0.5
993,6316,0.31,0.56
994,7164,0.18,0.57
995,2779,0.09,0.46
996,3271,0.39,0.53
997,8781,0.28,0.55
998,5630,0.05,0.5
999,8970,0.07,0.63
