,movieId,polarity,subjectivity
89,64716,0.26,0.66
90,63082,0.29,0.55
91,4873,0.2,0.41
92,109057,0.24,0.44
93,121202,0.12,0.48
94,7348,0.15,0.63
95,51187,0.06,0.59
96,33267,0.58,0.67
97,3591,0.18,0.56
98,923,0.11,0.49
99,57017,0.19,0.38
100,41499,0.11,0.31
101,55232,-0.04,0.56
102,165121,0.11,0.59
103,66171,0.21,0.62
104,912,0.03,0.45
105,3591,0.3,0.51
106,7838,0.06,0.56
107,59369,0.08,0.32
108,45732,0.13,0.69
109,61352,0.05,0.51
110,428,0.14,0.67
111,7000,0.27,0.53
112,3591,-0.05,0.4
113,52328,0.04,0.45
114,140511,0.14,0.57
115,1542,0.15,0.53
116,173345,0.25,0.55
117,168,0.07,0.41
118,53460,0.16,0.58
119,3591,0.12,0.48
120,85312,0.42,0.61
121,68659,0.03,0.58
122,5909,0.0,0.46
123,5419,0.07,0.73
124,60069,0.48,0.45
125,3591,0.4,0.67
126,59022,0.28,0.56
127,62376,0.16,0.61
128,63082,0.24,0.54
129,2729,0.22,0.64
130,128634,-0.15,0.45
131,54254,0.25,0.42
132,3591,0.2,0.61
133,42094,0.07,0.59
134,924,0.13,0.5
135,64716,-0.03,0.54
136,66203,0.29,0.59
137,63062,0.27,0.5
138,49746,0.28,0.61
139,159183,0.04,0.43
140,3591,0.15,0.44
141,143061,0.22,0.53
142,61236,0.17,0.54
143,59729,0.07,0.52
144,3591,0.56,0.76
145,164763,0.28,0.54
146,63033,-0.03,0.57
147,1489,0.44,0.64
148,67665,0.2,0.58
149,137765,0.13,0.5
150,3591,0.26,0.75
151,2296,0.54,0.6
152,63082,0.24,0.43
153,68012,-0.16,0.34
154,3328,0.23,0.5
155,3591,0.46,0.63
156,89060,0.08,0.42
157,47200,0.46,0.46
158,106212,0.22,0.5
159,33193,-0.01,0.32
160,165451,0.18,0.63
161,2022,0.05,0.46
162,33267,0.06,0.41
163,3591,0.26,0.57
164,94444,0.08,0.44
165,63033,-0.01,0.49
166,8371,0.11,0.48
167,53584,0.27,0.59
168,54171,0.08,0.41
169,60286,0.25,0.52
170,949,-0.02,0.54
171,4224,0.32,0.47
172,3591,0.19,0.55
173,58297,0.13,0.56
174,2772,0.16,0.55
175,1259,0.33,0.55
176,56286,0.23,0.57
177,102989,0.26,0.45
178,3591,0.46,0.69
179,61991,-0.13,0.62
180,6599,0.1,0.48
181,31698,0.01,0.46
182,62956,0.04,0.4
183,59369,0.08,0.46
184,3591,0.22,0.33
185,49961,0.13,0.45
186,64839,0.2,0.53
187,53002,0.12,0.48
188,4498,0.12,0.54
189,59404,0.18,0.5
190,3591,0.25,0.65
191,54274,0.13,0.51
192,318,0.14,0.45
193,27317,0.1,0.63
194,60950,0.32,0.5
195,81825,0.16,0.49
196,34314,0.01,0.51
197,26814,0.26,0.56
198,3591,0.33,0.71
199,124492,0.21,0.46
200,59000,0.23,0.66
201,6333,0.23,0.5
202,44974,-0.05,0.55
203,2432,0.17,0.54
204,89139,0.07,0.58
205,139405,0.14,0.58
206,7147,0.2,0.54
207,3591,0.17,0.55
208,66783,0.03,0.49
209,64614,0.11,0.39
210,34048,0.0,0.56
211,33930,0.08,0.57
212,82641,0.08,0.45
213,33437,0.1,0.35
214,30749,0.12,0.49
215,60937,0.02,0.52
216,1588,0.2,0.63
217,4289,0.08,0.51
218,180885,0.29,0.63
219,153816,-0.09,0.53
220,3591,0.11,0.89
221,49817,0.06,0.45
222,45003,-0.03,0.5
223,125451,-0.08,0.5
224,52722,0.19,0.62
225,63082,0.1,0.53
226,61991,-0.07,0.41
227,61323,-0.16,0.51
228,7123,0.04,0.59
229,43556,-0.04,0.53
230,3591,0.15,0.5
231,27837,0.1,0.45
232,57368,0.11,0.56
233,51091,0.08,0.57
234,135955,0.1,0.46
235,57353,0.14,0.51
236,2733,0.18,0.54
237,6987,0.12,0.59
238,33267,0.12,0.52
239,3591,0.14,0.46
240,76051,-0.09,0.68
241,45183,0.27,0.45
242,64622,0.38,0.6
243,33823,0.44,0.68
244,3489,-0.21,0.37
245,6040,-0.27,0.62
246,68921,0.2,0.45
247,1569,0.11,0.46
248,51575,0.31,0.57
249,3591,0.1,0.51
250,89367,0.01,0.48
251,8600,0.07,0.41
252,176395,0.24,0.5
253,64116,-0.15,0.59
254,180773,0.27,0.51
255,46976,0.19,0.5
256,56801,-0.07,0.37
257,3591,0.3,0.54
258,68923,0.18,0.52
259,171633,-0.11,0.5
260,33679,0.06,0.44
261,30707,0.27,0.53
262,67667,0.19,0.5
263,132784,0.16,0.49
264,3591,0.29,0.51
265,115977,0.07,0.45
266,7373,0.09,0.49
267,61210,0.05,0.48
268,135837,-0.23,0.55
269,3591,0.28,0.4
270,62344,0.25,0.53
271,49402,0.01,0.6
272,1193,0.07,0.53
273,3343,0.16,0.55
274,2294,0.24,0.69
275,26375,0.14,0.58
276,2687,0.34,0.57
277,6365,0.15,0.44
278,2571,0.49,0.54
279,1907,0.35,0.65
280,123157,0.06,0.39
281,87977,0.18,0.4
282,59037,0.02,0.41
283,76051,0.23,0.59
284,34334,0.26,0.52
285,1566,0.27,0.56
286,6934,0.1,0.53
287,5987,0.07,0.52
288,80611,0.18,0.54
289,66171,0.08,0.52
290,87977,0.27,0.59
291,53207,-0.05,0.55
292,2348,0.11,0.52
293,62344,0.24,0.66
294,296,0.22,0.61
295,51917,0.0,0.48
296,6874,0.26,0.54
297,87977,-0.06,0.65
298,64716,-0.08,0.56
299,947,0.29,0.58
300,3910,0.04,0.53
301,64716,0.06,0.51
302,71490,0.06,0.53
303,56782,0.23,0.67
304,8889,0.07,0.5
305,5182,0.16,0.68
306,87977,0.23,0.43
307,66551,-0.07,0.55
308,3034,0.3,0.67
309,50685,0.21,0.53
310,1025,0.41,0.64
311,122723,-0.03,0.54
312,1200,0.01,0.49
313,7817,0.18,0.58
314,33267,0.4,0.54
315,87977,0.23,0.58
316,67255,0.04,0.49
317,79081,0.1,0.27
318,58299,0.22,0.67
319,66783,0.01,0.5
320,8516,0.04,0.49
321,3480,0.42,0.6
322,62113,0.02,0.61
323,63876,0.28,0.55
324,87977,0.35,0.57
325,55257,0.02,0.57
326,66659,-0.08,0.48
327,66639,0.1,0.5
328,66659,-0.03,0.54
329,63992,0.18,0.47
330,87977,0.09,0.59
331,60943,-0.06,0.49
332,65982,0.28,0.55
333,970,0.03,0.4
334,64231,0.0,0.57
335,60135,0.11,0.48
336,64839,0.21,0.62
337,87977,0.05,0.37
338,3573,0.18,0.51
339,64614,0.22,0.42
340,27482,0.04,0.54
341,74508,0.05,0.48
342,4865,0.1,0.51
343,43921,0.18,0.54
344,87977,0.17,0.41
345,65601,0.03,0.59
346,1200,0.17,0.57
347,47099,-0.07,0.37
348,34314,0.04,0.42
349,67788,0.18,0.49
350,66659,0.09,0.38
351,5192,0.09,0.53
352,4223,-0.08,0.66
353,2990,0.15,0.5
354,87977,0.15,0.51
355,45186,0.05,0.41
356,66783,0.09,0.49
357,4005,0.12,0.49
358,33166,0.04,0.52
359,172363,0.11,0.41
360,356,0.27,0.41
361,87977,0.32,0.52
362,40412,0.0,0.44
363,153885,0.1,0.46
364,1190,0.27,0.53
365,64622,0.18,0.38
366,41014,0.1,0.41
367,172931,0.75,1.0
368,51917,0.11,0.58
369,63082,0.35,0.54
370,66097,0.15,0.52
371,64236,0.16,0.59
372,49752,0.22,0.48
373,64030,-0.08,0.46
374,172931,0.46,0.51
375,8766,0.11,0.55
376,59306,-0.06,0.57
377,63876,0.21,0.46
378,32844,0.34,0.55
379,67803,0.1,0.41
380,172931,0.36,0.76
381,358,0.12,0.49
382,66798,0.15,0.55
383,1201,0.03,0.5
384,139435,0.08,0.4
385,56941,0.17,0.59
386,67788,0.22,0.45
387,33267,0.24,0.63
388,172931,-0.07,0.46
389,76063,0.25,0.48
390,146164,0.32,0.53
391,59519,0.08,0.51
392,60032,0.24,0.67
393,64716,0.08,0.47
394,1965,0.15,0.35
395,1935,0.21,0.54
396,2207,0.22,0.57
397,139511,-0.09,0.69
398,172931,0.04,0.69
399,52690,0.09,0.57
400,32,0.19,0.56
401,1953,0.15,0.52
402,53152,0.05,0.47
403,4887,0.33,0.51
404,173699,-0.04,0.56
405,172931,0.14,0.62
406,26088,0.16,0.44
407,32811,0.15,0.55
408,7222,0.06,0.55
409,174445,-0.03,0.54
410,153464,0.04,0.55
411,8491,0.38,0.57
412,171133,0.12,0.39
413,172931,0.09,0.7
414,60046,0.25,0.51
415,65230,0.01,0.62
416,100448,-0.03,0.62
417,172931,-0.02,0.67
418,162024,0.23,0.52
419,26662,0.37,0.65
420,26974,-0.1,0.73
421,33085,0.14,0.54
422,59295,0.19,0.63
423,5743,0.1,0.46
424,130692,0.16,0.44
425,66198,0.37,0.5
426,59315,0.24,0.52
427,172931,0.1,0.43
428,2936,0.37,0.6
429,26134,0.19,0.46
430,56563,0.33,0.55
431,64622,0.24,0.48
432,63062,0.21,0.5
433,61678,-0.01,0.51
434,74139,0.12,0.56
435,70887,0.14,0.56
436,172931,0.47,0.26
437,8926,0.07,0.36
438,66551,-0.09,0.45
439,41569,0.28,0.56
440,61132,0.33,0.68
441,66783,0.29,0.52
442,42783,0.24,0.61
443,172931,0.15,0.6
444,80210,0.21,0.39
445,5245,0.62,0.66
446,63062,0.28,0.6
447,61986,-0.01,0.52
448,4796,0.04,0.53
449,75345,0.16,0.63
450,172931,0.16,0.53
451,5375,0.26,0.58
452,71970,0.25,0.53
453,103920,-0.11,0.55
454,4473,0.1,0.39
455,8391,0.14,0.47
456,4044,0.06,0.42
457,44301,0.12,0.44
458,6812,-0.02,0.48
459,66427,0.06,0.5
460,3331,0.1,0.43
461,130802,0.11,0.5
462,7024,-0.09,0.54
463,2488,0.01,0.55
464,4618,0.13,0.5
465,335,0.2,0.46
466,6250,0.19,0.57
467,58301,0.13,0.51
468,33267,0.31,0.5
469,3331,0.17,0.52
470,2986,0.17,0.48
471,116772,-0.02,0.46
472,3268,-0.0,0.51
473,4207,0.03,0.38
474,1785,0.12,0.49
475,57868,0.16,0.62
476,1382,0.09,0.47
477,8118,-0.01,0.52
478,116789,0.12,0.46
479,3331,0.13,0.55
480,67070,0.23,0.49
481,434,0.08,0.49
482,6800,-0.04,0.5
483,37257,0.06,0.42
484,26220,0.13,0.56
485,2002,-0.05,0.59
486,849,0.25,0.65
487,122799,0.08,0.67
488,59387,0.26,0.5
489,3331,0.05,0.35
490,64614,0.01,0.58
491,778,0.04,0.5
492,1252,0.11,0.52
493,3224,0.09,0.56
494,5454,0.05,0.45
495,7007,0.04,0.45
496,79977,0.2,0.46
497,5717,-0.21,0.72
498,3331,0.09,0.59
499,2858,0.21,0.63
500,1148,0.02,0.54
501,163995,0.08,0.59
502,44020,0.2,0.48
503,89678,0.14,0.5
504,3331,-0.05,0.52
505,1208,0.24,0.61
506,66297,0.18,0.39
507,40629,0.21,0.49
508,31116,0.27,0.57
509,5569,0.05,0.54
510,66385,0.16,0.54
511,59258,0.31,0.46
512,3331,0.07,0.54
513,34319,0.01,0.53
514,56169,0.28,0.47
515,170297,0.12,0.52
516,2288,0.15,0.53
517,66090,0.05,0.5
518,51471,0.26,0.57
519,55118,0.17,0.47
520,3331,0.12,0.53
521,66015,0.14,0.47
522,47721,0.14,0.49
523,64575,0.05,0.44
524,76187,0.05,0.48
525,1377,0.17,0.43
526,42418,0.25,0.49
527,59669,0.24,0.56
528,3331,0.16,0.43
529,1202,0.08,0.54
530,56563,0.24,0.51
531,178353,0.15,0.55
532,89674,0.07,0.49
533,92083,0.28,0.52
534,1148,0.07,0.54
535,144710,0.25,0.58
536,1987,-0.02,0.52
537,176949,0.29,0.49
538,26157,-0.01,0.59
539,32587,0.13,0.45
540,48304,0.12,0.5
541,7234,0.19,0.5
542,107432,0.09,0.42
543,4533,0.11,0.6
544,61246,-0.04,0.46
545,5387,0.12,0.69
546,610,0.08,0.52
547,66385,0.27,0.54
548,5796,0.22,0.55
549,5577,0.17,0.54
550,33267,0.47,0.7
551,67361,0.1,0.38
552,55257,-0.02,0.52
553,61941,0.03,0.61
554,4389,0.13,0.63
555,148797,0.07,0.49
556,127843,0.0,0.52
557,159831,0.09,0.47
558,31035,0.1,0.44
559,356,0.3,0.47
560,45081,0.01,0.54
561,2376,0.12,0.52
562,60243,0.13,0.56
563,3754,0.39,0.51
564,123563,-0.0,0.53
565,73211,0.39,0.55
566,127843,0.35,0.64
567,950,0.15,0.47
568,57854,0.15,0.57
569,64716,0.09,0.6
570,67792,0.13,0.38
571,63082,0.14,0.51
572,63082,0.1,0.58
573,5446,0.17,0.43
574,63082,0.17,0.53
575,127843,0.24,0.6
576,959,0.08,0.56
577,65982,0.48,0.57
578,3843,-0.03,0.57
579,51903,0.17,0.47
580,54004,-0.17,0.48
581,8905,0.23,0.44
582,63062,0.08,0.46
583,31114,0.17,0.5
584,127843,0.23,0.51
585,8860,0.04,0.51
586,76132,0.07,0.59
587,54995,0.36,0.65
588,63876,0.11,0.47
589,59725,0.19,0.52
590,127843,0.1,0.49
591,6867,0.16,0.57
592,62912,0.03,0.36
593,62344,0.26,0.53
594,3794,-0.02,0.57
595,69354,0.15,0.48
596,136495,0.22,0.58
597,60311,0.28,0.53
598,64575,0.19,0.63
599,66203,0.18,0.56
600,7725,0.02,0.56
601,2396,0.4,0.53
602,76051,0.1,0.48
603,74426,0.09,0.58
604,59118,-0.2,0.6
605,5660,0.15,0.6
606,66639,0.09,0.52
607,159423,0.17,0.5
608,177987,0.07,0.46
609,63808,-0.1,0.64
610,64497,0.09,0.44
611,1004,0.06,0.51
612,62511,0.08,0.69
613,2303,0.38,0.49
614,49314,0.17,0.52
615,63853,0.03,0.35
616,52950,0.21,0.43
617,62792,0.12,0.52
618,6746,-0.01,0.49
619,8906,0.11,0.52
620,45679,0.43,0.51
621,34520,-0.32,0.57
622,6265,0.25,0.54
623,2090,0.29,0.72
624,1888,0.19,0.59
625,33646,-0.19,0.52
626,33267,0.27,0.71
627,4226,0.28,0.62
628,2089,0.32,0.71
629,66639,0.15,0.48
630,67927,0.26,0.67
631,40819,0.34,0.59
632,1031,0.45,0.72
633,76051,0.23,0.53
634,77210,0.0,0.43
635,616,0.34,0.59
636,135771,-0.01,0.44
637,8126,0.14,0.49
638,1084,0.14,0.47
639,50970,-0.05,0.64
640,1028,0.31,0.62
641,66156,0.05,0.49
642,64622,0.4,0.59
643,107289,0.01,0.67
644,140279,-0.01,0.41
645,73232,0.01,0.6
646,63062,0.09,0.58
647,2646,0.21,0.56
648,31932,0.28,0.66
649,6188,0.35,0.6
650,66198,0.08,0.43
651,2548,0.08,0.52
652,63222,0.17,0.5
653,60684,0.17,0.54
654,60684,0.15,0.59
655,60684,0.21,0.6
656,60684,-0.01,0.54
657,60684,0.18,0.57
658,60684,0.21,0.56
659,151163,0.19,0.5
660,66639,-0.16,0.55
661,64116,0.09,0.61
662,5062,0.08,0.52
663,1201,0.32,0.35
664,61240,0.26,0.56
665,30867,0.22,0.54
666,70695,-0.28,0.62
667,61991,0.03,0.43
668,71438,-0.13,0.57
669,8880,0.21,0.59
670,2795,0.42,0.45
671,65045,0.23,0.61
672,60756,-0.03,0.53
673,66506,0.15,0.45
674,92954,0.24,0.53
675,42002,0.19,0.45
676,66581,0.15,0.48
677,1573,-0.07,0.54
678,2795,0.55,0.32
679,150,0.24,0.53
680,62155,0.14,0.61
681,1061,0.1,0.61
682,74641,0.09,0.66
683,26638,0.12,0.41
684,4405,0.11,0.46
685,3991,-0.01,0.43
686,2795,0.34,0.5
687,46337,0.12,0.42
688,65633,0.23,0.36
689,7210,0.19,0.48
690,76680,0.24,0.56
691,7438,0.27,0.48
692,61323,-0.06,0.59
693,2795,0.2,0.63
694,61026,0.06,0.5
695,107658,0.18,0.58
696,142174,0.24,0.59
697,63082,0.25,0.42
698,3549,0.17,0.53
699,33507,0.06,0.44
700,1278,0.14,0.61
701,59369,0.11,0.56
702,632,0.12,0.46
703,33267,0.18,0.4
704,2795,0.85,0.56
705,7749,-0.05,0.61
706,5065,0.13,0.61
707,53883,0.17,0.41
708,76051,0.57,0.61
709,64614,-0.08,0.47
710,67073,0.24,0.5
711,2795,0.05,0.52
712,33004,-0.2,0.79
713,7142,0.25,0.62
714,165081,0.03,0.52
715,64575,0.2,0.51
716,69818,0.18,0.52
717,69805,0.16,0.6
718,66171,0.19,0.51
719,123549,0.27,0.49
720,2795,0.03,0.58
721,66171,0.05,0.5
722,66203,-0.05,0.46
723,231,0.48,0.73
724,64614,0.17,0.44
725,70545,0.15,0.59
726,62912,0.14,0.48
727,3986,0.08,0.54
728,2795,0.2,0.36
729,57326,0.09,0.49
730,140493,-0.06,0.48
731,63062,-0.02,0.6
732,64983,0.16,0.4
733,1282,0.21,0.48
734,2795,0.42,0.54
735,57528,0.15,0.44
736,69481,0.23,0.56
737,31225,0.42,0.42
738,1090,0.42,0.58
739,67361,-0.16,0.57
740,58107,-0.08,0.49
741,64030,0.14,0.63
742,2795,0.59,0.6
743,2053,0.04,0.52
744,176985,0.15,0.55
745,68552,-0.08,0.24
746,58025,0.07,0.44
747,62394,0.1,0.47
748,530,0.23,0.6
749,136190,0.1,0.53
750,2795,0.21,0.48
751,63033,0.13,0.45
752,1676,0.1,0.53
753,64839,0.29,0.56
754,1968,0.12,0.5
755,174579,0.01,0.66
756,2023,-0.02,0.48
757,64716,0.5,0.52
758,595,0.23,0.57
759,2795,0.14,0.66
760,66385,0.53,0.72
761,7001,0.05,0.63
762,7460,0.09,0.54
763,67073,-0.03,0.41
764,145702,-0.12,0.57
765,7318,0.32,0.57
766,2166,0.12,0.57
767,2795,0.17,0.54
768,66198,0.16,0.4
769,58559,0.09,0.65
770,156180,0.13,0.52
771,4975,0.12,0.59
772,48516,0.13,0.5
773,66639,0.18,0.53
774,52458,0.14,0.52
775,62733,-0.07,0.48
776,2795,0.3,0.55
777,129679,0.05,0.42
778,64614,0.07,0.49
779,49278,0.17,0.57
780,64620,0.26,0.49
781,65216,0.1,0.47
782,33267,0.3,0.59
783,2795,0.07,0.53
784,4675,0.07,0.53
785,8360,0.23,0.47
786,81041,0.23,0.61
787,3483,-0.01,0.42
788,77204,0.39,0.63
789,2795,0.14,0.35
790,3489,0.34,0.62
791,62437,-0.04,0.59
792,691,0.07,0.51
793,64957,-0.02,0.4
794,4017,0.25,0.51
795,4214,0.12,0.49
796,7153,0.2,0.44
797,156659,0.05,0.37
798,2795,0.22,0.57
799,1210,0.31,0.6
800,66200,0.21,0.6
801,173057,0.24,0.47
802,65585,-0.13,0.63
803,58559,0.17,0.57
804,6974,0.22,0.57
805,2795,0.09,0.63
806,122343,0.18,0.52
807,92760,0.11,0.51
808,1194,0.29,0.53
809,63062,0.21,0.61
810,25846,0.22,0.43
811,2795,0.12,0.47
812,107879,0.21,0.5
813,66639,0.03,0.49
814,4498,-0.09,0.48
815,3706,-0.22,0.68
816,59118,-0.03,0.54
817,3706,0.02,0.59
818,60950,0.11,0.5
819,8195,0.12,0.49
820,58559,0.2,0.51
821,64839,0.27,0.55
822,56156,-0.17,0.53
823,8746,-0.09,0.58
824,62376,0.08,0.46
825,88466,0.08,0.55
826,2795,0.5,0.56
827,62733,0.07,0.43
828,62437,0.2,0.56
829,81702,0.05,0.42
830,1240,0.26,0.51
831,31685,0.09,0.55
832,78622,0.05,0.53
833,63876,0.28,0.48
834,5169,0.02,0.53
835,2795,0.28,0.51
836,1221,0.16,0.46
837,88278,0.14,0.39
838,1214,0.13,0.7
839,2076,0.12,0.48
840,858,0.33,0.64
841,2795,0.43,0.3
842,3916,0.17,0.69
843,4049,0.27,0.53
844,2076,0.14,0.56
845,954,0.11,0.53
846,49822,0.27,0.41
847,170289,0.24,0.56
848,2795,0.03,0.32
849,30825,-0.02,0.49
850,59655,0.24,0.49
851,60343,0.13,0.42
852,75406,-0.04,0.41
853,96535,0.11,0.47
854,65230,0.11,0.4
855,33267,0.36,0.59
856,2795,0.28,0.56
857,79187,0.1,0.59
858,8136,0.1,0.48
859,56782,0.1,0.53
860,7128,0.16,0.52
861,63179,0.21,0.48
862,5866,-0.15,0.53
863,2795,0.14,0.53
864,6001,0.02,0.63
865,27773,0.06,0.54
866,80653,0.18,0.51
867,55269,0.13,0.39
868,2795,0.21,0.53
869,58432,0.06,0.43
870,52591,0.1,0.44
871,21,0.17,0.46
872,2528,0.24,0.5
873,64614,0.24,0.55
874,45635,0.45,0.61
875,2795,0.3,0.55
876,59615,0.11,0.48
877,8143,0.14,0.45
878,96370,-0.09,0.53
879,2795,0.23,0.53
880,72424,0.04,0.5
881,60941,0.04,0.53
882,3095,0.08,0.41
883,172511,0.16,0.44
884,67255,0.23,0.51
885,2795,0.57,0.91
886,69069,-0.07,0.58
887,8908,-0.21,0.6
888,66639,0.04,0.43
889,5881,-0.07,0.51
890,66639,0.05,0.53
891,4255,0.24,0.67
892,64957,0.2,0.48
893,34523,0.41,0.52
894,55908,0.44,0.56
895,51800,0.09,0.55
896,56158,0.1,0.51
897,2795,0.13,0.41
898,57534,0.05,0.52
899,1387,0.22,0.56
900,58297,0.04,0.52
901,6966,0.0,0.52
902,2795,0.28,0.53
903,64231,-0.09,0.58
904,69187,0.11,0.49
905,7367,0.23,0.48
906,55765,0.15,0.43
907,54272,0.16,0.37
908,108196,0.32,0.47
909,31420,0.18,0.54
910,2795,0.22,0.81
911,66639,0.31,0.49
912,368,0.28,0.48
913,64983,0.29,0.61
914,586,0.18,0.56
915,64614,0.07,0.37
916,78413,0.23,0.39
917,61986,0.08,0.52
918,33267,0.12,0.53
919,2795,0.38,0.57
920,4865,0.05,0.47
921,71280,0.18,0.48
922,34405,0.06,0.43
923,7346,0.23,0.55
924,165201,0.41,0.52
925,66198,0.3,0.62
926,2795,0.44,0.67
927,66385,0.17,0.45
928,165121,0.27,0.5
929,4326,0.11,0.5
930,63826,0.13,0.58
931,64497,0.03,0.66
932,2795,0.15,0.47
933,64501,0.18,0.44
934,66639,0.25,0.53
935,56801,-0.11,0.66
936,61073,0.43,0.71
937,62439,-0.04,0.51
938,2795,0.27,0.56
939,69458,0.13,0.61
940,72395,0.07,0.6
941,172799,0.15,0.52
942,8796,0.04,0.48
943,2795,0.44,0.52
944,4437,0.01,0.64
945,136194,-0.07,0.57
946,117362,0.08,0.48
947,63062,0.22,0.47
948,64114,0.16,0.42
949,63436,-0.1,0.48
950,66198,0.32,0.52
951,74480,0.22,0.52
952,2795,0.14,0.74
953,102176,0.08,0.49
954,4199,0.1,0.49
955,26796,0.15,0.56
956,6835,-0.12,0.58
957,61160,-0.18,0.68
958,111,0.12,0.49
959,25866,0.11,0.48
960,8613,0.12,0.43
961,2795,0.17,0.61
962,79914,0.23,0.45
963,60309,-0.07,0.46
964,142262,0.2,0.56
965,4186,0.14,0.47
966,8068,0.05,0.44
967,6603,0.14,0.35
968,1926,0.14,0.41
969,25843,0.13,0.4
970,2795,0.08,0.67
971,172183,0.25,0.65
972,1196,0.22,0.45
973,1172,0.25,0.47
974,7072,0.22,0.51
975,61350,0.08,0.48
976,69818,0.11,0.43
977,2795,0.13,0.56
978,3262,0.12,0.54
979,2084,0.36,0.58
980,913,0.41,0.57
981,31685,0.29,0.58
982,64034,0.02,0.55
983,1690,-0.0,0.62
984,6892,0.24,0.61
985,8330,0.03,0.64
986,2795,0.16,0.61
987,2779,0.31,0.55
988,159423,0.43,0.54
989,62376,0.12,0.5
990,2073,0.17,0.56
991,59220,0.17,0.51
992,4572,0.1,0.47
993,174263,0.15,0.39
994,6987,0.06,0.52
995,33267,0.35,0.66
996,2795,0.37,0.71
997,56079,0.18,0.57
998,39444,0.0,0.64
999,59369,0.21,0.49
