,movieId,polarity,subjectivity
154,6323,0.24,0.57
155,105279,0.1,0.34
156,49822,0.18,0.44
157,50068,0.13,0.37
158,45208,0.15,0.84
159,132680,0.17,0.45
160,60818,0.02,0.55
161,50271,-0.09,0.41
162,122817,-0.09,0.46
163,2404,0.17,0.45
164,93988,0.25,0.59
165,4789,0.1,0.56
166,82315,0.09,0.49
167,160267,-0.08,0.6
168,49272,0.18,0.51
169,32460,0.36,0.66
170,2211,0.0,0.43
171,67888,0.24,0.49
172,8972,0.21,0.5
173,98613,0.29,0.51
174,46062,0.04,0.62
175,7913,0.04,0.56
176,1956,0.15,0.58
177,47610,0.08,0.57
178,50183,0.31,0.58
179,47997,0.09,0.57
180,7318,0.03,0.43
181,5507,0.17,0.53
182,50442,0.25,0.66
183,49651,0.29,0.47
184,46530,0.08,0.51
185,49651,0.2,0.38
186,6208,0.23,0.46
187,147049,0.16,0.54
188,50379,-0.04,0.52
189,2984,0.36,0.65
190,5668,0.12,0.52
191,180627,0.29,0.46
192,40966,0.25,0.66
193,95377,0.27,0.59
194,3191,0.07,0.46
195,49649,0.0,0.56
196,40581,0.11,0.57
197,48304,0.05,0.51
198,26585,0.15,0.5
199,4069,0.1,0.51
200,50440,-0.17,0.76
201,47518,0.13,0.65
202,7569,0.28,0.61
203,4665,0.27,0.52
204,8966,0.17,0.52
205,39427,0.19,0.4
206,5563,0.29,0.49
207,48394,0.04,0.66
208,73051,0.41,0.64
209,5282,0.21,0.5
210,46723,0.01,0.54
211,1465,-0.09,0.59
212,47044,-0.11,0.54
213,113717,0.03,0.51
214,2211,0.27,0.44
215,8869,0.41,0.55
216,174739,0.25,0.5
217,139616,0.13,0.38
218,173827,0.23,0.47
219,1275,0.14,0.61
220,48322,0.09,0.47
221,51709,0.08,0.41
222,6689,0.16,0.53
223,60086,0.18,0.63
224,118792,0.07,0.52
225,34271,0.18,0.52
226,8784,0.24,0.6
227,11,0.51,0.59
228,3949,0.1,0.45
229,1227,0.25,0.6
230,52950,0.12,0.48
231,950,0.28,0.72
232,3605,0.22,0.59
233,49530,0.16,0.41
234,44949,0.25,0.75
235,4597,0.15,0.49
236,49272,0.29,0.71
237,2747,0.29,0.41
238,143223,0.13,0.62
239,48520,0.03,0.44
240,1947,0.18,0.43
241,40959,-0.04,0.5
242,45517,0.33,0.67
243,45722,0.26,0.59
244,1271,0.23,0.59
245,49651,0.46,0.56
246,48774,0.02,0.47
247,48780,0.15,0.58
248,48774,-0.04,0.55
249,48394,-0.04,0.6
250,49824,0.15,0.49
251,49910,0.14,0.47
252,50794,-0.22,0.57
253,48516,0.23,0.51
254,5479,-0.07,0.45
255,7153,0.31,0.56
256,44004,0.08,0.6
257,939,0.41,0.57
258,49649,0.33,0.76
259,1387,0.13,0.48
260,50794,0.09,0.51
261,48304,0.24,0.51
262,34405,0.21,0.55
263,48394,0.04,0.58
264,120452,0.17,0.6
265,2059,0.52,0.59
266,90819,0.21,0.47
267,44397,0.09,0.6
268,48304,0.09,0.64
269,233,0.1,0.57
270,40148,0.15,0.42
271,8368,0.18,0.42
272,780,0.16,0.46
273,141048,0.02,0.41
274,42710,-0.01,0.52
275,49649,0.28,0.51
276,2667,0.15,0.62
277,49530,0.14,0.48
278,125888,0.34,0.47
279,2211,0.2,0.55
280,48394,0.08,0.6
281,87038,0.22,0.71
282,8874,0.03,0.56
283,3174,0.2,0.46
284,48774,-0.04,0.57
285,84252,0.17,0.52
286,1246,0.22,0.5
287,5505,-0.16,0.57
288,45950,0.07,0.51
289,4408,-0.02,0.5
290,48394,0.16,0.57
291,39446,0.04,0.4
292,6356,0.21,0.63
293,129219,-0.06,0.42
294,115989,0.22,0.37
295,49910,0.29,0.58
296,50149,-0.01,0.48
297,7380,0.09,0.77
298,46972,0.19,0.56
299,353,0.29,0.74
300,45672,0.05,0.43
301,73813,0.23,0.57
302,49647,0.44,0.65
303,39,0.23,0.51
304,223,0.11,0.49
305,124981,0.18,0.4
306,101672,0.3,0.55
307,161540,-0.09,0.58
308,42053,0.14,0.75
309,143031,0.35,0.55
310,1543,0.12,0.57
311,1727,0.14,0.49
312,26849,0.02,0.54
313,6539,0.26,0.56
314,44788,0.19,0.45
315,49278,0.32,0.54
316,166074,0.35,0.55
317,45722,0.45,0.73
318,45447,0.24,0.54
319,141068,0.1,0.56
320,123792,0.15,0.44
321,122088,0.13,0.57
322,46972,0.51,0.71
323,48774,0.14,0.53
324,434,0.2,0.44
325,199,0.13,0.45
326,48522,0.3,0.61
327,48394,0.18,0.53
328,46965,-0.03,0.41
329,111499,0.04,0.26
330,115633,-0.03,0.49
331,4562,0.28,0.5
332,3221,0.3,0.54
333,3469,0.22,0.47
334,171971,-0.05,0.53
335,46976,0.09,0.38
336,8885,0.05,0.5
337,157468,0.28,0.51
338,122709,0.2,0.34
339,49530,0.08,0.5
340,4420,0.46,0.61
341,42723,0.01,0.73
342,45361,0.11,0.48
343,3845,0.31,0.59
344,25765,0.13,0.53
345,40629,0.03,0.55
346,50703,0.03,0.5
347,47810,0.01,0.5
348,5139,0.04,0.51
349,49824,-0.02,0.44
350,8528,0.04,0.53
351,50794,0.06,0.43
352,2718,0.15,0.51
353,171229,0.09,0.45
354,93418,0.26,0.62
355,2211,0.17,0.54
356,48319,0.43,0.68
357,48997,0.25,0.53
358,26550,0.13,0.45
359,46430,-0.3,0.61
360,47264,0.01,0.54
361,413,0.32,0.66
362,47997,0.31,0.56
363,43177,0.14,0.45
364,45720,-0.03,0.52
365,48774,0.23,0.53
366,49824,0.21,0.51
367,6085,0.1,0.46
368,50442,0.11,0.53
369,50440,0.05,0.64
370,49824,0.3,0.52
371,36152,0.17,0.44
372,50005,0.13,0.53
373,3141,0.03,0.47
374,48043,0.3,0.64
375,48142,0.17,0.58
376,117728,-0.09,0.52
377,120282,0.29,0.68
378,37382,0.12,0.65
379,113029,0.23,0.56
380,47610,0.16,0.63
381,2513,0.26,0.56
382,1873,0.22,0.62
383,48774,0.03,0.61
384,3086,0.08,0.46
385,47261,0.08,0.6
386,3723,0.05,0.31
387,48319,0.12,0.31
388,50158,0.23,0.36
389,51024,0.21,0.55
390,4469,0.39,0.61
391,1587,0.18,0.63
392,3806,0.25,0.53
393,50440,0.13,0.43
394,588,0.38,0.47
395,49649,-0.07,0.52
396,41569,-0.03,0.44
397,6520,-0.1,0.61
398,166707,0.13,0.54
399,83765,0.32,0.66
400,2514,0.13,0.52
401,47610,0.24,0.71
402,6974,0.21,0.51
403,1385,0.01,0.5
404,405,0.22,0.55
405,1213,0.02,0.6
406,135829,-0.27,0.7
407,41573,-0.3,0.72
408,50442,-0.15,0.64
409,4358,0.15,0.6
410,6062,0.17,0.41
411,43936,0.24,0.52
412,47518,-0.04,0.51
413,50440,0.09,0.46
414,178001,-0.13,0.56
415,6500,0.19,0.57
416,27816,0.12,0.56
417,48394,0.32,0.61
418,49910,0.2,0.48
419,50440,-0.24,0.52
420,50442,0.18,0.62
421,6880,0.14,0.59
422,26422,0.06,0.49
423,73051,0.21,0.52
424,136259,0.16,0.58
425,173553,0.1,0.41
426,3956,0.15,0.53
427,50949,0.17,0.47
428,2211,0.12,0.47
429,48394,0.05,0.34
430,49649,0.19,0.67
431,73051,0.03,0.48
432,78157,-0.09,0.46
433,107028,0.17,0.41
434,65762,0.19,0.39
435,1274,0.11,0.47
436,48596,0.09,0.61
437,4420,0.22,0.56
438,123775,0.26,0.47
439,49910,0.21,0.5
440,7706,0.08,0.42
441,40583,0.12,0.43
442,175429,0.15,0.56
443,2126,0.08,0.55
444,50442,0.11,0.35
445,37382,-0.27,0.62
446,26538,0.2,0.65
447,31854,0.23,0.52
448,1450,0.12,0.5
449,48394,-0.02,0.62
450,27513,0.01,0.54
451,46772,-0.02,0.58
452,48997,0.19,0.59
453,51207,0.13,0.55
454,25774,0.08,0.41
455,49649,0.05,0.54
456,145456,-0.11,0.5
457,6443,0.11,0.38
458,8916,0.16,0.45
459,3752,0.24,0.56
460,26359,-0.07,0.57
461,6365,0.08,0.36
462,49651,0.27,0.42
463,45028,0.31,0.51
464,45722,0.19,0.47
465,7285,0.27,0.51
466,144992,0.2,0.55
467,50158,0.13,0.4
468,8650,0.05,0.46
469,56456,-0.42,0.67
470,178529,-0.21,0.57
471,45950,0.15,0.42
472,50440,-0.1,0.54
473,156258,0.04,0.72
474,7151,0.14,0.54
475,5111,0.16,0.6
476,112283,0.32,0.53
477,34143,0.01,0.39
478,3671,0.21,0.55
479,2131,-0.03,0.65
480,4572,0.26,0.45
481,157663,-0.09,0.63
482,47446,0.06,0.42
483,50651,0.19,0.56
484,139056,-0.07,0.61
485,3916,0.04,0.47
486,5951,0.05,0.46
487,6219,-0.1,0.59
488,105330,0.15,0.55
489,56715,0.11,0.57
490,50440,0.18,0.58
491,2189,0.22,0.61
492,115376,0.07,0.53
493,33188,0.17,0.41
494,152385,0.1,0.47
495,47099,0.1,0.51
496,5389,0.52,0.61
497,78084,0.08,0.55
498,67871,-0.07,0.53
499,2137,0.27,0.55
500,4532,-0.08,0.52
501,1475,0.34,0.55
502,44193,0.16,0.56
503,46062,0.17,0.43
504,46972,0.12,0.56
505,172927,0.01,0.55
506,5418,0.25,0.58
507,125279,0.21,0.51
508,27899,0.19,0.51
509,2211,0.05,0.54
510,50,0.17,0.63
511,2028,0.15,0.61
512,48774,0.08,0.5
513,696,0.37,0.56
514,1281,0.25,0.55
515,48943,-0.15,0.59
516,41569,0.34,0.67
517,5010,0.28,0.54
518,58123,0.11,0.45
519,1347,0.33,0.64
520,8938,0.29,0.59
521,5476,-0.03,0.61
522,45664,-0.01,0.57
523,163873,-0.11,0.49
524,913,0.18,0.32
525,56835,-0.01,0.62
526,47099,0.38,0.56
527,176637,0.08,0.52
528,8983,0.17,0.61
529,27822,-0.07,0.59
530,26084,0.13,0.46
531,49286,0.18,0.63
532,39931,-0.08,0.52
533,48678,0.12,0.5
534,2459,0.32,0.5
535,50005,0.15,0.38
536,4874,0.05,0.48
537,73051,0.26,0.56
538,40414,0.15,0.53
539,34405,0.04,0.49
540,49772,0.39,0.62
541,46530,0.17,0.5
542,27801,0.33,0.54
543,50440,-0.05,0.54
544,3053,0.0,0.54
545,86904,-0.15,0.46
546,5586,0.06,0.42
547,54826,0.23,0.51
548,48304,0.24,0.43
549,7385,0.13,0.55
550,49347,0.05,0.5
551,114382,0.15,0.6
552,93322,0.23,0.61
553,6942,0.27,0.57
554,46723,0.01,0.62
555,3703,-0.09,0.45
556,44397,-0.02,0.62
557,49272,0.24,0.42
558,81610,0.37,0.59
559,46530,0.18,0.59
560,48394,0.28,0.56
561,114382,0.62,0.7
562,225,0.28,0.48
563,6802,0.22,0.63
564,143701,0.17,0.49
565,3269,0.24,0.66
566,6734,0.36,0.5
567,43803,0.2,0.54
568,114382,0.23,0.51
569,1209,0.35,0.57
570,1092,0.26,0.69
571,1475,0.44,0.53
572,49530,0.13,0.5
573,46723,0.14,0.59
574,114382,0.38,0.43
575,48780,0.16,0.54
576,48780,0.34,0.58
577,44937,0.2,0.47
578,50440,0.29,0.44
579,51857,0.21,0.47
580,50440,-0.08,0.58
581,2211,0.05,0.39
582,114382,0.13,0.55
583,50440,-0.65,0.66
584,50440,0.08,0.58
585,73051,0.33,0.52
586,133849,0.21,0.52
587,79736,0.01,0.53
588,88315,0.02,0.65
589,114382,0.13,0.6
590,90098,0.05,0.49
591,50440,-0.04,0.5
592,50440,0.03,0.5
593,143031,0.4,0.6
594,73051,0.04,0.52
595,50440,-0.05,0.55
596,117903,0.15,0.32
597,50440,-0.01,0.51
598,114382,0.41,0.33
599,73051,0.45,0.56
600,50440,-0.1,0.61
601,73051,0.32,0.57
602,50794,0.0,0.54
603,50440,-0.01,0.5
604,8973,0.05,0.58
605,1214,0.03,0.6
606,3402,0.29,0.5
607,114382,0.39,0.51
608,122809,-0.22,0.64
609,48738,0.16,0.59
610,4420,0.08,0.48
611,53349,0.06,0.34
612,114382,0.4,0.57
613,48774,0.27,0.53
614,44974,0.09,0.54
615,265,-0.08,0.32
616,144248,0.23,0.48
617,147867,0.28,0.69
618,48394,0.32,0.58
619,114382,0.34,0.63
620,965,0.09,0.4
621,44761,0.16,0.47
622,25919,-0.01,0.55
623,51579,0.45,0.62
624,30707,0.11,0.55
625,118844,0.21,0.48
626,48161,0.05,0.48
627,114382,0.17,0.39
628,128508,0.23,0.49
629,1175,-0.06,0.47
630,1305,0.08,0.48
631,42094,0.23,0.58
632,49651,0.13,0.51
633,31685,0.42,0.54
634,49649,0.18,0.57
635,130122,-0.04,0.49
636,114382,0.19,0.46
637,41566,0.1,0.63
638,40,-0.0,0.44
639,47099,0.17,0.53
640,10,0.56,0.57
641,47952,0.18,0.5
642,47261,-0.11,0.51
643,5791,0.17,0.6
644,114382,0.4,0.51
645,26162,0.09,0.51
646,44582,0.12,0.57
647,5903,-0.23,0.58
648,115339,0.19,0.55
649,48774,0.12,0.46
650,337,0.32,0.52
651,965,0.14,0.48
652,49822,-0.11,0.62
653,49286,0.1,0.58
654,34530,0.11,0.41
655,185,0.05,0.47
656,48997,0.17,0.56
657,114382,0.28,0.47
658,46578,0.17,0.56
659,33004,0.25,0.62
660,4420,0.15,0.49
661,177411,0.23,0.52
662,96973,0.23,0.52
663,5514,0.37,0.62
664,49649,0.01,0.56
665,296,0.24,0.65
666,49649,-0.06,0.5
667,49272,0.08,0.41
668,114382,0.54,0.47
669,142408,0.15,0.55
670,46559,-0.1,0.4
671,26025,0.21,0.6
672,4329,0.17,0.47
673,161904,0.21,0.56
674,114382,0.37,0.53
675,45722,-0.08,0.53
676,1785,0.2,0.55
677,50064,0.16,0.59
678,6774,0.27,0.48
679,30816,0.12,0.58
680,114382,0.34,0.38
681,129655,0.0,0.47
682,45950,0.04,0.43
683,926,0.45,0.53
684,49824,0.11,0.52
685,1916,0.19,0.52
686,849,0.11,0.61
687,114382,0.24,0.52
688,39,0.14,0.54
689,1154,0.11,0.62
690,134324,0.13,0.37
691,1027,0.11,0.56
692,65133,0.23,0.43
693,3826,0.15,0.48
694,114382,0.17,0.59
695,43919,-0.31,0.82
696,49772,0.14,0.59
697,97819,0.12,0.55
698,27912,0.02,0.58
699,4015,0.26,0.51
700,1129,-0.06,0.6
701,8970,0.19,0.57
702,43351,0.42,0.62
703,3188,0.15,0.19
704,114382,0.25,0.46
705,48142,0.13,0.43
706,47044,-0.11,0.49
707,49649,0.17,0.52
708,4641,0.08,0.5
709,49647,-0.12,0.61
710,31698,0.21,0.47
711,43560,0.5,0.69
712,114382,0.38,0.52
713,50794,-0.02,0.59
714,4903,0.18,0.55
715,50442,0.2,0.64
716,48304,0.2,0.58
717,8957,0.13,0.5
718,37741,0.34,0.64
719,84985,0.21,0.37
720,26162,0.08,0.55
721,6323,0.26,0.53
722,34323,0.26,0.54
723,46948,0.35,0.42
724,6294,0.02,0.56
725,79321,0.11,0.66
726,45981,0.14,0.51
727,133861,-0.09,0.57
728,50158,0.0,0.53
729,77910,0.16,0.51
730,50440,0.09,0.6
731,41569,0.25,0.58
732,162510,-0.02,0.41
733,2557,-0.01,0.53
734,48394,0.28,0.57
735,8014,0.11,0.52
736,102744,0.11,0.3
737,47122,-0.09,0.41
738,26745,0.05,0.53
739,46976,0.1,0.54
740,45950,0.05,0.61
741,42011,0.09,0.61
742,50151,-0.26,0.56
743,49286,0.17,0.54
744,154757,-0.05,0.48
745,48738,0.12,0.45
746,1214,-0.05,0.59
747,58174,0.18,0.47
748,45666,0.23,0.64
749,48738,0.05,0.46
750,54094,0.07,0.64
751,73051,0.22,0.57
752,46972,0.41,0.48
753,47610,0.24,0.59
754,43919,0.11,0.39
755,5632,0.12,0.53
756,553,0.26,0.52
757,1729,0.11,0.47
758,49272,0.11,0.6
759,5299,0.19,0.54
760,48877,0.18,0.48
761,49272,0.05,0.52
762,49649,0.19,0.63
763,41769,0.32,0.6
764,48326,0.2,0.52
765,143643,0.13,0.53
766,52005,0.08,0.45
767,48738,0.24,0.56
768,49910,0.18,0.53
769,44761,0.21,0.5
770,26741,0.4,0.6
771,48043,0.13,0.38
772,50440,0.11,0.65
773,147722,0.46,0.58
774,6890,-0.51,0.65
775,67898,0.25,0.58
776,50442,0.05,0.59
777,3427,0.24,0.54
778,45950,0.05,0.38
779,7407,0.38,0.59
780,48774,0.02,0.48
781,101680,0.06,0.49
782,2099,0.23,0.48
783,6484,0.2,0.49
784,51705,0.1,0.56
785,117570,0.34,0.59
786,6,0.28,0.59
787,8383,0.2,0.59
788,51455,0.05,0.5
789,1834,0.29,0.6
790,26928,0.15,0.55
791,70227,0.27,0.65
792,353,0.43,0.64
793,7891,0.32,0.51
794,39731,0.09,0.59
795,7714,-0.07,0.59
796,39516,0.0,0.55
797,6639,0.07,0.41
798,154757,0.16,0.46
799,1240,0.24,0.47
800,25797,0.15,0.45
801,53808,0.28,0.6
802,49278,-0.05,0.44
803,105700,0.28,0.69
804,97819,0.42,0.57
805,45137,0.16,0.5
806,44397,0.33,0.62
807,162510,0.1,0.44
808,146002,0.25,0.45
809,1656,0.07,0.64
810,2902,0.34,0.58
811,176267,-0.06,0.54
812,48738,0.6,0.74
813,2903,0.09,0.48
814,176873,-0.31,0.72
815,25773,0.14,0.46
816,146002,0.1,0.6
817,47610,0.22,0.5
818,49314,-0.22,0.57
819,83605,0.1,0.43
820,5015,-0.03,0.42
821,49822,0.19,0.7
822,1219,0.04,0.49
823,3028,-0.02,0.58
824,146002,0.22,0.58
825,73051,0.15,0.45
826,46972,0.06,0.35
827,26156,0.08,0.37
828,45382,0.08,0.48
829,47810,-0.21,0.63
830,146002,0.26,0.46
831,1224,0.32,0.54
832,1382,0.3,0.58
833,2670,0.06,0.29
834,181557,0.13,0.52
835,45431,0.28,0.6
836,50651,0.05,0.47
837,146002,0.34,0.46
838,124198,-0.07,0.81
839,4792,0.2,0.62
840,25979,0.17,0.44
841,5008,0.17,0.54
842,7445,-0.28,0.46
843,48774,0.17,0.51
844,146002,0.27,0.39
845,1928,0.22,0.38
846,26681,-0.0,0.6
847,858,0.2,0.52
848,148050,0.16,0.45
849,42004,0.14,0.48
850,6879,0.13,0.4
851,3307,0.25,0.55
852,45440,0.2,0.53
853,164017,0.13,0.51
854,150326,0.14,0.43
855,34542,0.01,0.31
856,8977,0.58,0.55
857,49649,0.09,0.41
858,49651,0.25,0.61
859,73002,-0.12,0.44
860,50158,0.21,0.51
861,53584,0.18,0.64
862,45210,0.07,0.45
863,5942,0.3,0.64
864,78157,-0.17,0.6
865,65603,0.13,0.45
866,47997,0.16,0.45
867,8222,0.05,0.3
868,8368,0.19,0.45
869,7026,0.19,0.55
870,2381,0.02,0.55
871,9011,0.15,0.48
872,47261,0.18,0.61
873,48774,0.0,0.61
874,6333,0.23,0.43
875,160189,0.28,0.59
876,7647,0.33,0.63
877,7361,0.33,0.55
878,50158,0.29,0.56
879,47629,0.34,0.54
880,49272,0.31,0.62
881,3727,0.45,0.59
882,27217,0.11,0.49
883,3513,0.12,0.37
884,49824,0.3,0.57
885,43589,0.03,0.59
886,7346,0.3,0.58
887,1035,0.34,0.56
888,174999,0.23,0.51
889,6268,0.2,0.52
890,30749,0.04,0.57
891,174735,0.16,0.45
892,1334,0.01,0.36
893,2995,-0.11,0.64
894,4420,0.11,0.58
895,1556,-0.09,0.5
896,50442,0.15,0.43
897,49910,0.34,0.66
898,50003,0.11,0.47
899,46723,0.4,0.63
900,50162,0.13,0.58
901,48304,0.05,0.4
902,50442,0.24,0.67
903,8679,0.1,0.5
904,31696,0.11,0.59
905,131138,-0.15,0.59
906,50442,0.13,0.49
907,102735,0.13,0.45
908,48304,0.05,0.33
909,50153,-0.07,0.57
910,47099,0.12,0.36
911,5784,0.14,0.55
912,5984,0.24,0.54
913,1897,0.03,0.49
914,45447,0.12,0.47
915,6067,0.08,0.46
916,50442,0.02,0.63
917,87081,0.08,0.45
918,48394,0.22,0.49
919,48394,0.12,0.61
920,47099,0.14,0.5
921,49272,0.28,0.62
922,48738,0.25,0.72
923,2810,0.15,0.51
924,48774,0.17,0.44
925,90241,0.06,0.54
926,47952,0.2,0.47
927,49651,0.18,0.54
928,171229,0.09,0.59
929,4513,0.13,0.51
930,47202,0.13,0.47
931,45732,0.05,0.42
932,140441,0.34,0.6
933,46723,0.14,0.68
934,44889,0.2,0.47
935,44199,-0.2,0.57
936,48394,0.16,0.55
937,8045,0.02,0.46
938,2613,0.15,0.54
939,42197,0.1,0.57
940,50442,0.31,0.5
941,5246,0.19,0.41
942,337,0.27,0.66
943,72714,0.24,0.52
944,164725,0.12,0.58
945,47610,0.33,0.47
946,45062,0.17,0.59
947,45720,0.17,0.56
948,46972,0.2,0.54
949,7130,0.17,0.49
950,38061,0.18,0.7
951,178583,-0.09,0.45
952,7454,-0.02,0.44
953,106674,-0.03,0.43
954,48774,-0.47,0.67
955,1277,0.29,0.64
956,47997,-0.48,0.64
957,2572,0.28,0.31
958,47150,0.1,0.49
959,50442,0.2,0.61
960,5159,0.44,0.58
961,49183,0.06,0.55
962,36519,0.32,0.57
963,47810,-0.11,0.67
964,45521,0.16,0.49
965,2340,0.24,0.55
966,47629,0.2,0.39
967,6244,0.25,0.7
968,49530,0.26,0.53
969,8810,0.06,0.42
970,48774,0.14,0.52
971,50005,0.12,0.54
972,1374,0.2,0.46
973,527,0.4,0.64
974,48394,0.21,0.48
975,56835,0.13,0.61
976,45062,0.12,0.37
977,121747,0.03,0.45
978,171229,-0.12,0.59
979,44671,0.1,0.46
980,49286,0.51,0.6
981,2347,0.26,0.55
982,7373,0.1,0.44
983,48142,0.11,0.59
984,46578,0.13,0.53
985,116975,0.35,0.6
986,47810,-0.41,0.82
987,48304,0.25,0.5
988,26035,0.13,0.57
989,173519,0.18,0.55
990,2574,-0.09,0.63
991,48774,0.03,0.39
992,3949,0.15,0.5
993,6162,-0.01,0.57
994,50794,0.27,0.66
995,49793,0.0,0.5
996,40732,0.15,0.49
997,166874,0.39,0.54
998,30810,0.28,0.59
999,154965,0.15,0.58
