,movieId,polarity,subjectivity
174,3062,0.23,0.48
175,5559,0.26,0.44
176,5559,0.17,0.47
177,5559,-0.32,0.44
178,5559,0.9,0.53
179,5559,0.39,0.44
180,3062,0.2,0.43
181,5559,0.16,0.51
182,5559,0.17,0.52
183,5559,0.02,0.57
184,5559,0.45,0.42
185,5559,0.02,0.67
186,5559,0.14,0.47
187,5559,0.24,0.57
188,5559,-0.09,0.67
189,5559,0.09,0.64
190,5559,0.09,0.64
191,3062,-0.11,0.64
192,5559,0.28,0.65
193,2648,0.28,0.74
194,3062,0.2,0.48
195,3062,0.2,0.56
196,3062,0.23,0.54
197,145491,0.39,0.63
198,145491,0.63,0.35
199,145491,0.62,0.64
200,145491,0.52,0.75
201,145491,0.35,0.62
202,145491,0.12,0.48
203,145491,0.35,0.74
204,145491,0.22,0.52
205,145491,0.1,0.45
206,3062,0.11,0.5
207,145491,0.18,0.52
208,145491,0.22,0.58
209,145491,0.16,0.63
210,145491,0.27,0.63
211,145491,0.37,0.62
212,145491,0.3,0.62
213,145491,-0.26,0.66
214,145491,-0.13,0.6
215,145491,0.47,0.64
216,145491,0.31,0.68
217,3062,0.13,0.47
218,145491,0.38,0.7
219,3062,0.13,0.37
220,74471,0.29,0.53
221,74471,-0.03,0.58
222,74471,0.3,0.64
223,74471,0.02,0.53
224,74471,0.44,0.65
225,3062,0.18,0.38
226,27420,0.18,0.42
227,3062,0.29,0.46
228,27420,0.12,0.38
229,27420,0.18,0.37
230,27420,0.29,0.61
231,27420,0.41,0.54
232,27420,0.03,0.49
233,27420,0.32,0.38
234,27420,-0.13,0.55
235,27420,0.32,0.62
236,27420,0.42,0.7
237,27420,0.24,0.43
238,3062,0.14,0.32
239,27420,0.13,0.47
240,27420,-0.0,0.61
241,27420,0.51,0.73
242,27420,-0.31,0.4
243,27420,0.07,0.35
244,27420,0.24,0.62
245,5787,0.13,0.4
246,3062,0.14,0.47
247,5787,0.08,0.45
248,5787,0.19,0.54
249,5787,0.25,0.49
250,5787,-0.04,0.56
251,5787,-0.07,0.62
252,5787,0.22,0.53
253,5787,0.14,0.36
254,5787,0.34,0.37
255,2648,0.28,0.58
256,3062,0.21,0.58
257,5787,0.17,0.6
258,5787,-0.28,0.5
259,5787,-0.02,0.37
260,5787,0.17,0.52
261,5787,0.19,0.46
262,5787,-0.06,0.62
263,5787,0.24,0.5
264,5787,-0.01,0.67
265,5787,-0.03,0.42
266,5787,0.07,0.4
267,5787,-0.04,0.79
268,5787,0.45,0.59
269,5787,-0.34,0.53
270,5787,0.35,0.6
271,5787,0.36,0.58
272,5787,-0.08,0.42
273,5787,0.14,0.53
274,5787,0.34,0.73
275,3062,0.34,0.75
276,5787,0.34,0.73
277,5787,-0.14,0.48
278,5787,-0.47,0.53
279,5787,0.21,0.53
280,5787,0.27,0.58
281,5787,0.16,0.56
282,5787,0.17,0.6
283,5787,0.05,0.55
284,3062,0.1,0.48
285,5787,0.03,0.5
286,5787,-0.11,0.52
287,5787,0.37,0.46
288,5787,0.03,0.53
289,5787,-0.07,0.57
290,5787,0.47,0.75
291,5787,0.08,0.54
292,5787,-0.16,0.64
293,5787,0.04,0.45
294,5787,0.07,0.4
295,3062,0.23,0.52
296,5787,0.33,0.59
297,5787,0.2,0.51
298,5787,-0.06,0.66
299,5787,-0.03,0.52
300,5787,0.11,0.57
301,5787,0.07,0.46
302,5787,0.11,0.48
303,5787,-0.1,0.42
304,5787,0.11,0.63
305,5787,-0.04,0.47
306,3062,0.12,0.52
307,5787,0.08,0.54
308,5787,0.2,0.4
309,5787,0.24,0.42
310,5787,0.23,0.57
311,5787,0.21,0.56
312,5787,0.05,0.57
313,5787,-0.37,0.61
314,5787,0.09,0.49
315,5787,0.14,0.51
316,5787,0.15,0.55
317,3062,0.29,0.48
318,5787,-0.3,0.68
319,5787,0.19,0.44
320,5787,-0.05,0.59
321,5787,-0.0,0.35
322,5787,0.02,0.49
323,5787,0.26,0.5
324,5787,-0.02,0.68
325,5787,0.1,0.51
326,5787,0.29,0.62
327,5787,-0.22,0.65
328,3062,0.52,0.55
329,5787,0.04,0.59
330,5787,0.18,0.56
331,5787,0.04,0.56
332,5787,0.16,0.58
333,5787,-0.14,0.71
334,5787,0.14,0.61
335,5787,-0.08,0.57
336,5787,-0.04,0.62
337,5787,0.07,0.2
338,5787,0.14,0.54
339,3062,0.14,0.61
340,5787,0.24,0.56
341,5787,0.01,0.45
342,5787,0.1,0.48
343,5787,0.13,0.55
344,5787,0.0,0.61
345,5787,0.28,0.58
346,5787,-0.2,0.65
347,5787,-0.02,0.56
348,5787,0.01,0.62
349,5787,0.1,0.53
350,3062,0.08,0.5
351,5787,0.07,0.52
352,5787,-0.09,0.83
353,5787,0.15,0.53
354,5787,-0.14,0.61
355,5787,0.19,0.55
356,5787,0.07,0.57
357,5787,0.27,0.42
358,5787,0.22,0.75
359,5787,0.11,0.46
360,5787,0.19,0.58
361,3062,0.09,0.57
362,5787,0.06,0.44
363,5787,0.12,0.49
364,5787,0.19,0.47
365,5787,0.21,0.47
366,5787,0.21,0.5
367,5787,-0.03,0.6
368,5787,0.07,0.52
369,5787,-0.04,0.58
370,5787,0.13,0.54
371,5787,0.1,0.66
372,3062,0.53,0.4
373,5787,0.03,0.57
374,5787,-0.08,0.67
375,5787,-0.07,0.65
376,157827,-0.22,0.33
377,157827,0.33,0.56
378,157827,0.11,0.53
379,3062,0.3,0.51
380,3062,0.16,0.46
381,3062,0.38,0.57
382,3062,0.3,0.57
383,8859,-0.05,0.61
384,8859,-0.05,0.49
385,8859,-0.1,0.51
386,3062,0.08,0.39
387,8859,-0.25,0.63
388,8859,-0.17,0.61
389,8859,0.34,0.46
390,8859,0.11,0.48
391,8859,-0.07,0.46
392,8859,-0.12,0.43
393,8859,-0.03,0.53
394,8859,0.22,0.56
395,3062,0.17,0.44
396,8859,0.0,0.35
397,8859,0.51,0.61
398,8859,-0.2,0.68
399,8859,-0.36,0.63
400,8859,0.34,0.62
401,3062,0.2,0.52
402,3062,0.25,0.35
403,2648,0.3,0.57
404,3062,-0.07,0.8
405,3062,0.1,0.42
406,33581,0.12,0.43
407,33581,0.07,0.55
408,33581,0.05,0.57
409,33581,0.01,0.52
410,33581,0.21,0.64
411,33581,0.15,0.59
412,3062,0.21,0.49
413,33581,0.08,0.47
414,33581,0.11,0.49
415,3062,0.19,0.57
416,141002,0.19,0.5
417,141002,0.14,0.65
418,141002,0.31,0.53
419,5069,0.23,0.58
420,5069,0.15,0.5
421,5069,0.45,0.54
422,3062,0.01,0.3
423,5069,0.57,0.95
424,5069,0.54,0.65
425,5069,0.06,0.61
426,5069,0.16,0.53
427,5069,0.09,0.56
428,5069,0.39,0.65
429,5069,0.39,0.65
430,5069,0.03,0.69
431,5069,0.07,0.4
432,3062,0.19,0.37
433,5069,0.26,0.56
434,5069,-0.23,0.49
435,5069,0.24,0.66
436,5069,0.11,0.44
437,5069,0.26,0.52
438,5069,0.19,0.45
439,5069,0.17,0.65
440,5069,-0.04,0.38
441,3062,0.17,0.4
442,5069,0.41,0.6
443,5069,0.04,0.64
444,5069,0.18,0.51
445,5069,0.21,0.6
446,5069,0.14,0.5
447,3062,0.57,0.77
448,3062,0.21,0.54
449,4779,0.25,0.52
450,4779,0.55,0.68
451,4779,-0.02,0.43
452,4779,0.34,0.68
453,4779,0.2,0.72
454,4779,0.17,0.41
455,4779,0.11,0.55
456,4779,0.13,0.44
457,3062,0.12,0.45
458,4779,0.14,0.49
459,4779,0.15,0.69
460,4779,0.12,0.48
461,4779,0.01,0.46
462,4779,0.04,0.57
463,6687,-0.18,0.61
464,6687,-0.03,0.68
465,6687,0.36,0.79
466,6687,-0.15,0.67
467,6687,-0.03,0.57
468,2648,0.36,0.47
469,3062,-0.03,0.36
470,6687,0.04,0.58
471,6687,0.1,0.5
472,6687,0.19,0.63
473,6687,-0.17,0.57
474,6687,0.49,0.62
475,6687,-0.1,0.59
476,6687,-0.5,0.69
477,6687,0.06,0.55
478,6687,0.19,0.62
479,3062,0.23,0.38
480,6687,0.3,0.64
481,6687,-0.15,0.22
482,6687,-0.16,0.79
483,6687,0.15,0.66
484,6687,-0.13,0.74
485,6687,0.11,0.21
486,6687,-0.15,0.64
487,6687,-0.03,0.52
488,6687,-0.31,0.69
489,6687,-0.36,0.61
490,3062,0.14,0.52
491,6687,-0.34,0.6
492,6687,-0.51,0.81
493,6687,-0.01,0.62
494,6687,-0.21,0.5
495,6687,-0.38,0.59
496,6687,0.14,0.6
497,6687,0.31,0.69
498,6687,-0.08,0.44
499,3062,0.17,0.38
500,6687,0.44,0.73
501,6687,-0.21,0.56
502,6687,-0.3,0.52
503,6687,-0.14,0.59
504,6687,-0.32,0.66
505,6687,-0.04,0.65
506,6687,-0.04,0.49
507,6687,-0.26,0.55
508,6687,-0.11,0.59
509,6687,0.31,0.63
510,3062,0.06,0.37
511,6687,0.21,0.6
512,6687,-0.16,0.6
513,6687,-0.46,0.71
514,6687,-0.16,0.45
515,6687,0.26,0.62
516,6687,0.01,0.67
517,6687,0.11,0.65
518,6687,-0.14,0.49
519,6687,0.11,0.51
520,3062,0.12,0.44
521,6687,-0.05,0.52
522,6687,0.08,0.8
523,6687,0.27,0.53
524,6687,-0.13,0.62
525,6687,-0.3,0.75
526,6687,0.12,0.63
527,6687,0.04,0.56
528,6687,0.12,0.57
529,6687,-0.14,0.6
530,6687,0.0,0.64
531,3062,0.33,0.35
532,6687,-0.07,0.52
533,6687,0.43,0.64
534,6687,0.22,0.54
535,6687,0.04,0.67
536,6687,0.23,0.6
537,6687,0.01,0.7
538,6687,-0.41,0.53
539,6687,0.07,0.66
540,6687,0.09,0.55
541,6687,-0.14,0.48
542,3062,0.23,0.56
543,6687,-0.01,0.59
544,3062,0.19,0.45
545,153568,0.52,0.79
546,153568,0.39,0.71
547,153568,0.04,0.63
548,3062,0.05,0.51
549,2648,0.3,0.58
550,3062,-0.07,0.42
551,3062,0.18,0.32
552,5950,0.12,0.45
553,5950,0.07,0.47
554,3062,0.08,0.29
555,5950,-0.17,0.57
556,5950,-0.16,0.86
557,5950,-0.05,0.53
558,5950,0.07,0.65
559,5950,-0.25,0.68
560,5950,0.01,0.71
561,5950,0.03,0.66
562,4387,0.09,0.53
563,4387,0.01,0.49
564,3062,0.03,0.47
565,4387,0.13,0.55
566,4387,0.13,0.37
567,4387,0.15,0.52
568,4387,0.06,0.5
569,4387,0.05,0.49
570,4387,-0.08,0.46
571,4387,0.18,0.44
572,4387,0.42,0.54
573,4387,0.25,0.53
574,3062,0.23,0.55
575,4387,0.17,0.59
576,4387,0.01,0.5
577,4387,0.33,0.29
578,4387,0.2,0.55
579,4387,0.43,0.63
580,4387,0.04,0.41
581,4387,-0.02,0.48
582,4387,0.03,0.41
583,4387,0.18,0.42
584,3062,0.14,0.44
585,4387,0.18,0.62
586,4387,0.2,0.39
587,4387,0.01,0.46
588,4387,0.12,0.46
589,4387,0.13,0.42
590,4387,0.06,0.35
591,4387,0.65,0.54
592,4387,0.17,0.5
593,3062,0.11,0.48
594,4387,0.11,0.47
595,4387,0.29,0.45
596,4387,0.64,0.4
597,4387,0.29,0.57
598,4387,0.39,0.6
599,4387,0.24,0.45
600,4387,0.11,0.48
601,4387,0.03,0.51
602,3062,0.21,0.52
603,4387,0.34,0.56
604,4387,0.28,0.48
605,4387,0.27,0.36
606,4387,0.41,0.56
607,4387,0.29,0.52
608,4387,0.33,0.48
609,4387,0.13,0.54
610,4387,0.19,0.46
611,4387,-0.01,0.57
612,3062,0.16,0.35
613,4387,0.14,0.52
614,4387,0.18,0.4
615,4387,-0.2,0.52
616,4387,0.05,0.6
617,4387,0.23,0.47
618,4387,0.1,0.48
619,4387,0.24,0.55
620,4387,-0.04,0.44
621,4387,0.1,0.58
622,3062,0.21,0.42
623,4387,0.27,0.47
624,4387,0.27,0.64
625,4387,0.39,0.53
626,4387,0.29,0.4
627,4387,-0.03,0.46
628,4387,0.08,0.5
629,4387,0.36,0.42
630,4387,-0.24,0.61
631,4387,0.33,0.51
632,4387,0.16,0.31
633,2648,0.08,0.46
634,4387,0.11,0.56
635,4387,0.13,0.51
636,4387,0.2,0.55
637,4387,0.01,0.48
638,4387,-0.23,0.6
639,4387,0.05,0.43
640,4387,0.24,0.39
641,4387,0.06,0.51
642,4387,0.29,0.42
643,4387,0.07,0.51
644,4387,0.05,0.52
645,4387,0.19,0.44
646,4387,0.06,0.41
647,4387,0.18,0.4
648,4387,0.22,0.36
649,4387,0.26,0.53
650,4387,-0.02,0.43
651,4387,0.2,0.4
652,4387,-0.03,0.51
653,4387,0.61,0.55
654,4387,-0.1,0.63
655,4387,-0.01,0.47
656,4387,0.21,0.58
657,4387,0.09,0.37
658,4387,0.31,0.5
659,4387,0.13,0.46
660,4387,0.15,0.46
661,4387,0.12,0.53
662,4387,0.07,0.4
663,4387,0.45,0.55
664,4387,0.03,0.42
665,4387,0.23,0.46
666,4387,0.21,0.32
667,4387,0.06,0.36
668,4387,0.07,0.55
669,4387,-0.07,0.48
670,4387,-0.02,0.42
671,4387,0.17,0.48
672,4387,0.33,0.52
673,4387,0.07,0.51
674,4387,-0.07,0.56
675,4387,0.4,0.66
676,4387,-0.05,0.42
677,4387,0.24,0.43
678,4387,0.1,0.57
679,4387,0.1,0.36
680,4387,0.5,0.31
681,4387,-0.16,0.58
682,4387,0.14,0.54
683,4387,0.17,0.52
684,4387,0.38,0.64
685,4387,0.51,0.67
686,4387,0.12,0.44
687,4387,0.05,0.45
688,4387,0.11,0.47
689,173057,-0.11,0.65
690,4387,0.03,0.43
691,4387,0.21,0.45
692,4387,-0.07,0.51
693,4387,0.09,0.56
694,4387,-0.02,0.42
695,4387,0.04,0.39
696,4387,0.11,0.51
697,4387,-0.02,0.49
698,4387,0.08,0.32
699,4387,0.15,0.5
700,4387,0.03,0.51
701,4387,0.22,0.5
702,4387,0.2,0.58
703,4387,0.14,0.5
704,4387,0.27,0.4
705,4387,0.11,0.48
706,4387,0.09,0.48
707,4387,0.24,0.52
708,4387,0.05,0.5
709,4387,0.27,0.49
710,4387,0.35,0.39
711,4387,0.13,0.51
712,4387,0.16,0.54
713,4387,0.28,0.52
714,4387,0.26,0.61
715,4387,0.3,0.38
716,4387,-0.08,0.62
717,4387,0.11,0.37
718,4387,0.17,0.54
719,4387,0.25,0.62
720,128209,0.2,0.66
721,4387,-0.15,0.6
722,4387,0.07,0.37
723,4387,0.09,0.44
724,4387,0.15,0.45
725,4387,-0.03,0.44
726,4387,0.14,0.57
727,4387,0.19,0.46
728,4387,0.27,0.5
729,4387,0.18,0.54
730,4387,0.31,0.51
731,2648,0.06,0.56
732,128209,0.21,0.54
733,4387,0.1,0.46
734,4387,0.08,0.59
735,4387,0.0,0.54
736,4387,0.31,0.59
737,4387,0.41,0.43
738,4387,0.09,0.48
739,4387,0.1,0.53
740,4387,0.13,0.44
741,4387,0.14,0.55
742,128209,0.09,0.51
743,4387,0.15,0.43
744,4387,0.23,0.56
745,4387,0.34,0.5
746,4387,0.28,0.49
747,4387,0.15,0.52
748,4387,0.65,0.72
749,4387,0.23,0.35
750,4387,0.12,0.48
751,4387,0.33,0.68
752,4387,0.3,0.51
753,50949,0.29,0.5
754,4387,0.62,0.58
755,4387,0.16,0.6
756,4387,0.17,0.5
757,4387,0.21,0.46
758,4387,0.07,0.46
759,4387,0.2,0.29
760,4387,0.18,0.62
761,4387,0.19,0.61
762,4387,0.2,0.6
763,6916,-0.01,0.55
764,4387,-0.01,0.35
765,4387,0.09,0.62
766,4387,0.06,0.52
767,4387,0.16,0.39
768,4387,0.17,0.47
769,4387,0.37,0.52
770,6916,0.26,0.43
771,4387,0.07,0.66
772,4387,0.0,0.55
773,4387,0.01,0.53
774,4387,0.16,0.48
775,4387,0.06,0.56
776,76169,0.16,0.61
777,76169,0.36,0.47
778,103308,0.38,0.65
779,6916,0.09,0.58
780,177415,0.2,0.63
781,6916,0.15,0.49
782,6916,0.28,0.56
783,147270,0.42,0.89
784,6916,0.01,0.58
785,6916,0.02,0.57
786,113343,0.19,0.47
787,113343,0.19,0.58
788,113343,0.03,0.48
789,113343,-0.1,0.39
790,2648,0.14,0.32
791,6916,0.25,0.62
792,170275,0.39,0.49
793,170275,0.03,0.63
794,170275,0.53,0.71
795,170275,0.47,0.73
796,170275,0.5,0.66
797,170275,0.38,0.55
798,170275,-0.0,0.83
799,170275,0.2,0.47
800,170275,0.33,0.54
801,6916,0.35,0.47
802,170275,0.33,0.45
803,170275,0.16,0.49
804,170275,0.41,0.57
805,170275,0.16,0.47
806,170275,0.21,0.53
807,170275,0.25,0.46
808,170275,0.16,0.31
809,170275,0.75,0.75
810,6916,0.01,0.74
811,6916,-0.03,0.69
812,5831,0.12,0.5
813,5831,0.19,0.33
814,6916,0.17,0.57
815,5831,0.01,0.41
816,5831,0.26,0.46
817,5831,0.23,0.47
818,5831,0.51,0.73
819,5831,0.36,0.57
820,5831,0.11,0.39
821,5831,0.18,0.37
822,5831,0.25,0.79
823,5831,-0.1,0.47
824,5831,0.14,0.42
825,6916,0.3,0.59
826,5831,0.22,0.43
827,5831,0.09,0.46
828,5831,0.37,0.76
829,5831,0.12,0.41
830,5831,0.38,0.58
831,5831,0.25,0.56
832,5831,0.37,0.68
833,5831,0.31,0.62
834,5831,-0.14,0.79
835,5831,-0.15,0.54
836,6916,0.32,0.48
837,5831,0.23,0.58
838,5831,0.2,0.48
839,5831,0.17,0.46
840,5831,0.42,0.65
841,5831,0.34,0.46
842,5831,0.01,0.6
843,5831,-0.25,0.64
844,5831,0.22,0.57
845,5831,0.15,0.41
846,5831,0.2,0.59
847,6916,0.21,0.6
848,5831,0.23,0.49
849,5831,0.2,0.47
850,5831,0.04,0.2
851,5831,-0.04,0.42
852,5831,-0.04,0.42
853,5831,0.16,0.57
854,5831,-0.05,0.39
855,5831,0.13,0.4
856,5831,0.15,0.44
857,5831,0.15,0.44
858,5831,-0.07,0.42
859,5831,0.14,0.5
860,5831,-0.09,0.55
861,52118,0.17,0.55
862,52118,0.14,0.42
863,52118,0.22,0.5
864,52118,0.02,0.47
865,52118,0.15,0.72
866,52118,0.04,0.5
867,52118,0.02,0.65
868,52118,0.23,0.49
869,52118,0.29,0.49
870,52118,0.0,0.61
871,52118,-0.08,0.47
872,52118,-0.24,0.57
873,52118,-0.27,0.68
874,52118,0.02,0.73
875,52118,0.25,0.65
876,52118,0.05,0.53
877,127054,0.13,0.58
878,2648,-0.25,0.66
879,8739,0.37,0.51
880,52118,0.09,0.39
881,52118,-0.33,0.72
882,52118,0.32,0.52
883,52118,0.08,0.44
884,52118,0.44,0.59
885,52118,-0.25,0.59
886,52118,0.09,0.56
887,52118,-0.24,0.78
888,52118,0.25,0.65
889,8739,0.18,0.55
890,52118,0.25,0.48
891,52118,0.2,0.5
892,52118,0.04,0.49
893,52118,-0.07,0.44
894,52118,0.24,0.52
895,52118,-0.1,0.41
896,6692,0.09,0.65
897,6692,0.08,0.58
898,6692,0.13,0.44
899,8739,0.16,0.47
900,6692,0.34,0.46
901,6692,0.07,0.41
902,6692,0.21,0.45
903,6692,0.16,0.61
904,6692,-0.0,0.51
905,6692,0.12,0.44
906,5485,0.19,0.49
907,5485,0.09,0.62
908,5485,0.13,0.48
909,8739,0.1,0.52
910,5485,0.19,0.47
911,5485,0.38,0.61
912,5485,0.31,0.6
913,5485,0.49,0.77
914,5485,0.26,0.44
915,5485,0.3,0.4
916,5485,0.13,0.53
917,5485,0.23,0.51
918,8739,0.21,0.41
919,5485,0.13,0.52
920,5485,0.32,0.58
921,5485,0.22,0.49
922,5485,0.17,0.59
923,5485,0.38,0.57
924,5485,0.13,0.44
925,5485,0.12,0.46
926,5485,0.49,0.61
927,5485,0.24,0.64
928,5485,0.22,0.5
929,8739,0.25,0.45
930,5485,-0.26,0.54
931,5485,0.31,0.59
932,5485,0.09,0.46
933,5485,0.1,0.69
934,5485,0.31,0.59
935,5485,-0.11,0.54
936,5485,0.11,0.48
937,5485,0.35,0.58
938,5485,-0.05,0.56
939,8739,0.23,0.3
940,5485,0.18,0.54
941,5485,0.19,0.48
942,5485,0.23,0.55
943,5485,0.14,0.58
944,5485,0.3,0.46
945,5485,0.06,0.51
946,5485,0.15,0.58
947,5485,0.33,0.54
948,5485,-0.03,0.43
949,5485,0.38,0.64
950,4406,0.23,0.27
951,5485,0.11,0.51
952,5485,-0.14,0.65
953,5485,0.24,0.39
954,5485,0.16,0.4
955,5485,0.11,0.54
956,5485,0.35,0.53
957,5485,0.2,0.51
958,5485,0.26,0.47
959,5485,0.06,0.55
960,5485,0.12,0.53
961,4406,0.15,0.29
962,5485,0.31,0.44
963,5485,0.15,0.4
964,5485,-0.07,0.4
965,5485,0.04,0.62
966,5485,0.19,0.53
967,5485,0.2,0.57
968,5485,-0.1,0.65
969,5485,-0.1,0.65
970,5485,0.26,0.63
971,5485,0.12,0.43
972,4406,0.13,0.62
973,5485,0.09,0.47
974,5485,0.07,0.42
975,5485,0.33,0.55
976,5485,0.2,0.41
977,5485,0.21,0.51
978,5485,0.03,0.44
979,5485,0.13,0.44
980,5485,0.19,0.62
981,5485,0.21,0.59
982,2648,0.1,0.39
983,4406,-0.02,0.7
984,5485,0.22,0.52
985,5485,0.35,0.61
986,5485,0.22,0.43
987,5485,0.15,0.47
988,5485,0.13,0.45
989,5485,0.14,0.53
990,4406,0.09,0.41
991,145382,0.14,0.63
992,145382,0.4,0.38
993,145382,-0.3,0.65
994,145382,-0.43,0.89
995,4406,0.38,0.33
996,145382,-0.1,0.56
997,145382,-0.26,0.55
998,145382,-0.04,0.53
999,145382,0.18,0.49
