,movieId,polarity,subjectivity
229,4905,0.17,0.39
230,6870,-0.23,0.53
231,35828,0.09,0.54
232,2123,0.16,0.56
233,114464,0.1,0.52
234,8916,0.13,0.44
235,7318,-0.11,0.51
236,7454,0.13,0.37
237,170571,0.16,0.37
238,3826,0.02,0.5
239,60193,0.1,0.52
240,8896,0.13,0.63
241,8949,0.21,0.55
242,106419,0.21,0.49
243,169952,-0.03,0.53
244,43549,0.11,0.57
245,8361,0.21,0.61
246,30816,0.13,0.42
247,33779,0.29,0.57
248,6592,-0.0,0.54
249,4995,0.12,0.55
250,34375,0.15,0.5
251,3427,0.07,0.41
252,8984,-0.06,0.66
253,7313,0.57,0.45
254,47,0.08,0.56
255,4103,0.33,0.47
256,7724,0.17,0.51
257,8949,0.15,0.49
258,89112,0.25,0.5
259,8783,-0.18,0.65
260,3427,0.09,0.55
261,137220,0.07,0.5
262,123320,0.2,0.44
263,8640,-0.06,0.49
264,30707,0.15,0.45
265,146930,0.18,0.6
266,3427,0.39,0.45
267,137527,0.15,0.49
268,8957,0.13,0.52
269,1283,0.33,0.37
270,8636,0.34,0.55
271,2791,0.15,0.59
272,3427,0.13,0.47
273,8533,0.47,0.68
274,8977,0.12,0.6
275,2625,0.11,0.46
276,108821,0.02,0.68
277,104141,-0.02,0.53
278,7458,0.29,0.58
279,3643,0.02,0.38
280,2959,0.54,0.67
281,3427,-0.06,0.65
282,34314,0.28,0.46
283,6329,0.01,0.54
284,31696,0.14,0.55
285,70,0.16,0.68
286,2365,0.07,0.42
287,1130,0.05,0.49
288,7209,0.17,0.49
289,3427,0.29,0.48
290,8947,-0.28,0.51
291,6750,0.09,0.49
292,8977,0.28,0.65
293,4808,0.17,0.57
294,8644,0.16,0.44
295,4425,0.1,0.45
296,31101,0.1,0.44
297,4964,0.16,0.62
298,36539,0.25,0.7
299,3427,0.09,0.46
300,315,0.08,0.43
301,6223,0.15,0.53
302,32935,-0.09,0.5
303,168488,-0.02,0.5
304,27788,0.16,0.47
305,50,0.29,0.51
306,31696,0.27,0.56
307,8949,0.26,0.63
308,3427,0.23,0.56
309,44245,0.07,0.64
310,35828,0.02,0.53
311,30707,0.09,0.46
312,427,-0.02,0.66
313,32029,0.11,0.43
314,27721,0.13,0.47
315,3427,0.32,0.54
316,106419,0.16,0.55
317,3427,0.12,0.48
318,6839,0.15,0.42
319,30812,-0.04,0.42
320,1394,0.14,0.59
321,31696,0.06,0.54
322,31696,0.19,0.53
323,27395,0.21,0.47
324,3427,0.34,0.72
325,71343,0.08,0.45
326,31431,-0.12,0.67
327,3427,0.15,0.57
328,130418,0.25,0.6
329,31856,-0.05,0.54
330,31114,0.08,0.5
331,30707,0.28,0.62
332,30749,0.2,0.46
333,3427,0.08,0.44
334,26736,0.34,0.63
335,48308,0.29,0.61
336,172685,0.3,0.69
337,441,0.14,0.53
338,33138,0.04,0.57
339,7360,0.17,0.49
340,30816,0.13,0.54
341,31437,0.08,0.49
342,3427,-0.14,0.47
343,4993,0.12,0.47
344,8361,-0.39,0.64
345,30707,0.18,0.5
346,123587,0.08,0.59
347,8529,0.29,0.61
348,3427,0.05,0.66
349,3696,0.06,0.45
350,6530,0.01,0.6
351,8949,0.21,0.52
352,8640,0.13,0.44
353,1035,0.46,0.61
354,1389,0.02,0.52
355,8636,0.07,0.59
356,2203,-0.01,0.64
357,3427,0.14,0.5
358,2160,0.06,0.43
359,8923,0.22,0.46
360,8928,0.08,0.52
361,4131,0.19,0.49
362,1329,0.09,0.53
363,27864,0.05,0.46
364,1206,0.04,0.46
365,3040,0.29,0.55
366,26320,0.17,0.5
367,32199,0.16,0.49
368,8957,-0.03,0.49
369,3427,0.07,0.5
370,4855,0.06,0.44
371,1965,-0.12,0.59
372,140940,0.16,0.46
373,353,0.31,0.7
374,4878,-0.05,0.54
375,3354,0.15,0.56
376,7366,-0.19,0.62
377,8970,-0.03,0.54
378,3593,0.05,0.57
379,8533,0.22,0.55
380,8376,0.1,0.55
381,31903,0.16,0.58
382,3427,0.1,0.52
383,3752,0.26,0.7
384,8254,0.18,0.53
385,42351,-0.01,0.44
386,8783,0.03,0.59
387,7013,-0.18,0.77
388,5219,0.17,0.47
389,3427,0.1,0.58
390,27722,0.09,0.49
391,3186,0.05,0.56
392,7367,0.3,0.68
393,3425,0.11,0.54
394,8870,0.01,0.6
395,8783,0.1,0.49
396,6644,0.17,0.52
397,7137,0.23,0.67
398,3427,0.09,0.45
399,7325,-0.06,0.41
400,61373,0.29,0.52
401,27611,-0.09,0.5
402,7460,0.06,0.59
403,8533,0.35,0.56
404,1347,0.15,0.5
405,5454,0.24,0.56
406,30707,-0.21,0.53
407,6060,0.23,0.52
408,87636,0.08,0.45
409,38001,0.2,0.49
410,2360,0.07,0.52
411,146136,0.26,0.59
412,63239,0.08,0.67
413,8527,0.05,0.49
414,1,0.53,0.57
415,2881,0.14,0.55
416,3269,0.2,0.53
417,31878,0.33,0.48
418,5772,0.32,0.53
419,163326,0.31,0.6
420,47723,0.35,0.39
421,4878,0.39,0.7
422,1876,0.08,0.45
423,1346,0.2,0.52
424,80980,0.11,0.51
425,31487,0.12,0.65
426,80432,0.12,0.52
427,6887,0.05,0.42
428,7314,0.16,0.47
429,1921,0.16,0.56
430,8361,0.06,0.56
431,31427,0.11,0.51
432,80980,0.08,0.42
433,6127,0.25,0.59
434,8636,0.11,0.52
435,140447,-0.08,0.58
436,140367,0.1,0.6
437,6769,0.35,0.4
438,8810,0.27,0.53
439,7387,0.07,0.47
440,8665,0.19,0.49
441,4878,0.22,0.51
442,31696,-0.05,0.56
443,31696,0.18,0.61
444,7367,-0.01,0.58
445,2761,0.05,0.66
446,80980,0.32,0.41
447,8641,0.17,0.47
448,6152,0.34,0.4
449,30825,0.16,0.45
450,4533,0.1,0.51
451,8927,0.07,0.45
452,7371,0.12,0.56
453,116471,0.15,0.53
454,80980,0.13,0.48
455,6244,0.18,0.55
456,3703,0.26,0.56
457,38583,0.01,0.4
458,6384,0.22,0.66
459,35828,0.36,0.59
460,5502,0.1,0.47
461,6539,-0.21,0.63
462,80980,0.32,0.54
463,8985,0.08,0.55
464,3201,0.09,0.48
465,7347,0.23,0.63
466,3970,-0.03,0.51
467,1208,0.31,0.61
468,2428,0.31,0.67
469,31685,0.11,0.57
470,80980,0.19,0.47
471,6870,0.27,0.53
472,8984,0.4,0.55
473,1128,0.17,0.48
474,8666,0.12,0.43
475,122228,0.24,0.56
476,123613,0.2,0.45
477,26981,0.13,0.57
478,165589,0.04,0.46
479,318,0.38,0.6
480,80980,0.05,0.43
481,122321,-0.03,0.66
482,2340,0.31,0.61
483,215,0.18,0.57
484,8376,-0.09,0.5
485,8977,0.21,0.6
486,168188,0.05,0.22
487,26371,-0.01,0.61
488,8949,0.29,0.55
489,8916,0.32,0.51
490,99210,0.05,0.38
491,8533,0.15,0.32
492,5956,-0.37,0.58
493,8638,0.23,0.46
494,6264,-0.07,0.58
495,8666,-0.04,0.33
496,8533,0.11,0.5
497,1248,0.04,0.49
498,70712,0.25,0.52
499,8860,0.05,0.44
500,7320,0.11,0.72
501,8861,0.11,0.51
502,137871,-0.16,0.54
503,8865,-0.05,0.5
504,6550,0.24,0.57
505,31433,0.03,0.57
506,7439,0.14,0.52
507,168574,0.04,0.41
508,7579,0.08,0.48
509,137871,0.33,0.66
510,3434,0.13,0.5
511,32686,0.0,0.49
512,6462,0.05,0.43
513,4166,-0.24,0.67
514,30816,0.53,0.83
515,1600,0.17,0.54
516,137871,0.26,0.67
517,174963,0.24,0.6
518,31694,0.04,0.47
519,2891,0.27,0.7
520,30707,0.07,0.53
521,25856,0.27,0.55
522,407,0.14,0.47
523,2138,0.18,0.61
524,137871,0.41,0.54
525,4011,0.22,0.5
526,7318,0.1,0.58
527,6296,0.09,0.63
528,1388,0.24,0.48
529,5569,-0.3,0.64
530,176087,0.2,0.47
531,31878,0.26,0.46
532,63433,0.21,0.6
533,1389,0.12,0.62
534,137871,-0.01,0.55
535,3075,0.28,0.66
536,6698,0.06,0.66
537,27773,0.27,0.63
538,148713,-0.02,0.66
539,31685,0.13,0.58
540,6869,-0.0,0.48
541,6872,-0.15,0.63
542,8622,-0.14,0.7
543,173489,0.23,0.48
544,80748,0.22,0.45
545,137871,0.08,0.43
546,8666,0.39,0.58
547,8946,0.1,0.71
548,7361,0.26,0.53
549,53827,0.1,0.53
550,134499,-0.09,0.57
551,30707,0.13,0.48
552,8949,0.09,0.54
553,137871,0.22,0.57
554,7982,0.12,0.56
555,6874,0.16,0.63
556,30812,0.23,0.5
557,7914,0.37,0.53
558,318,0.31,0.45
559,8958,0.34,0.61
560,8618,0.01,0.41
561,497,0.31,0.55
562,36752,0.26,0.37
563,137871,0.07,0.47
564,5766,0.0,0.63
565,70946,0.15,0.56
566,5470,0.17,0.75
567,171073,0.19,0.52
568,7373,0.08,0.64
569,849,0.08,0.46
570,2502,0.24,0.63
571,1083,0.36,0.56
572,3849,0.02,0.47
573,137871,0.15,0.47
574,2003,0.19,0.62
575,30816,0.4,0.58
576,47793,0.26,0.61
577,137871,0.06,0.6
578,608,0.11,0.57
579,969,0.19,0.52
580,173489,0.26,0.52
581,42,0.01,0.48
582,7060,0.18,0.55
583,2724,-0.25,0.6
584,5601,0.12,0.57
585,4247,-0.06,0.7
586,137871,-0.04,0.78
587,805,0.15,0.46
588,8866,0.16,0.55
589,6947,0.07,0.52
590,27801,0.3,0.53
591,6877,0.29,0.61
592,31694,0.18,0.51
593,8832,0.33,0.55
594,1608,0.28,0.59
595,2139,0.06,0.5
596,1690,0.19,0.47
597,31687,0.18,0.48
598,179455,0.19,0.41
599,7936,0.14,0.66
600,725,0.29,0.53
601,161192,0.2,0.59
602,26649,0.41,0.58
603,170689,0.27,0.57
604,1485,0.27,0.54
605,26704,0.06,0.48
606,2186,0.37,0.43
607,5206,0.23,0.58
608,8810,-0.01,0.44
609,8532,0.22,0.58
610,161192,0.22,0.42
611,1027,-0.08,0.61
612,31694,0.56,0.67
613,86866,0.2,0.46
614,2606,0.26,0.53
615,6670,0.2,0.51
616,8958,0.36,0.64
617,8666,0.16,0.43
618,8919,0.31,0.55
619,5678,0.2,0.47
620,161192,0.1,0.53
621,6957,0.03,0.69
622,31433,0.09,0.57
623,175231,0.19,0.63
624,8947,0.02,0.59
625,6672,0.23,0.52
626,3262,0.24,0.59
627,80748,0.04,0.45
628,161192,0.02,0.47
629,41014,0.23,0.41
630,3682,-0.0,0.47
631,77846,0.37,0.63
632,325,0.4,0.74
633,6077,0.05,0.45
634,69732,0.01,0.65
635,8651,0.14,0.58
636,79647,0.11,0.53
637,161192,0.05,0.51
638,26085,0.08,0.36
639,6502,0.03,0.5
640,6541,0.24,0.5
641,31785,-0.02,0.65
642,6016,0.21,0.52
643,7320,0.43,0.53
644,408,0.45,0.65
645,7254,0.28,0.6
646,31685,0.23,0.54
647,2167,0.1,0.58
648,161192,-0.04,0.5
649,4784,0.02,0.56
650,337,0.27,0.53
651,46207,-0.28,0.61
652,7451,0.02,0.5
653,161192,0.07,0.4
654,1943,0.45,0.51
655,30707,0.11,0.44
656,8907,0.23,0.62
657,1673,0.15,0.25
658,27838,-0.02,0.51
659,31694,0.32,0.47
660,4568,0.32,0.45
661,161192,0.08,0.45
662,30749,0.19,0.41
663,3789,-0.03,0.47
664,3196,0.17,0.53
665,3736,0.14,0.51
666,8861,0.09,0.49
667,7056,0.11,0.53
668,6503,0.18,0.49
669,8783,0.23,0.49
670,4554,-0.03,0.6
671,27368,0.15,0.53
672,161192,0.34,0.56
673,8870,0.04,0.47
674,26137,0.09,0.46
675,3476,0.25,0.5
676,30822,0.18,0.49
677,47634,0.17,0.5
678,436,0.06,0.59
679,145592,0.01,0.47
680,27840,0.05,0.43
681,121405,0.2,0.68
682,161192,0.13,0.56
683,613,0.3,0.58
684,2764,0.09,0.44
685,436,0.25,0.57
686,2210,0.17,0.5
687,2571,0.32,0.58
688,5995,0.23,0.52
689,8376,0.33,0.61
690,179595,-0.14,0.55
691,3733,0.32,0.48
692,30816,0.26,0.55
693,27899,0.19,0.41
694,8783,0.21,0.54
695,103609,0.27,0.56
696,1831,0.04,0.5
697,27316,0.17,0.59
698,2336,0.44,0.74
699,6684,0.3,0.66
700,78062,0.07,0.5
701,31696,0.24,0.55
702,80748,0.2,0.51
703,31696,0.4,0.65
704,6434,0.18,0.46
705,108271,0.02,0.7
706,4799,0.0,0.5
707,8799,0.0,0.55
708,5569,0.09,0.33
709,99173,0.21,0.57
710,31431,-0.07,0.66
711,31431,-0.34,0.71
712,8869,0.24,0.59
713,153046,0.16,0.57
714,1288,0.17,0.61
715,5950,-0.15,0.53
716,31427,-0.09,0.59
717,145474,0.1,0.58
718,154951,0.15,0.4
719,5773,0.04,0.48
720,2863,0.16,0.63
721,800,0.34,0.44
722,30812,0.15,0.57
723,8290,0.27,0.47
724,5412,0.2,0.47
725,31433,0.26,0.62
726,7318,0.23,0.46
727,2536,0.18,0.45
728,44494,0.05,0.56
729,8643,0.37,0.66
730,108466,-0.12,0.3
731,1047,0.25,0.62
732,998,0.07,0.41
733,35906,0.16,0.41
734,2291,0.05,0.51
735,31685,0.36,0.66
736,8533,0.35,0.51
737,25912,0.19,0.6
738,31685,0.22,0.48
739,30749,0.22,0.55
740,30816,0.29,0.67
741,27703,0.22,0.62
742,30816,0.25,0.64
743,130620,0.11,0.64
744,1949,0.33,0.62
745,7147,0.4,0.54
746,31742,0.29,0.57
747,6266,0.34,0.54
748,27772,0.27,0.65
749,31427,-0.06,0.4
750,173049,0.26,0.5
751,31685,0.31,0.81
752,25887,0.12,0.56
753,30816,0.12,0.52
754,2668,0.11,0.31
755,6615,0.17,0.59
756,27801,0.3,0.56
757,31685,0.2,0.5
758,1335,-0.02,0.48
759,142943,0.17,0.59
760,6785,0.37,0.59
761,7821,0.2,0.56
762,8947,-0.03,0.64
763,5066,0.34,0.59
764,6197,0.11,0.52
765,4299,0.41,0.64
766,5620,0.11,0.4
767,2507,-0.19,0.73
768,31698,0.18,0.45
769,31742,0.2,0.42
770,8907,0.15,0.57
771,8984,0.18,0.5
772,31685,0.19,0.53
773,8798,0.25,0.46
774,4552,0.23,0.55
775,35828,0.23,0.58
776,1876,0.18,0.48
777,6790,0.14,0.56
778,33919,-0.05,0.54
779,76134,-0.02,0.64
780,27840,0.13,0.44
781,8814,0.45,0.71
782,8947,-0.2,0.8
783,31687,0.13,0.58
784,31359,0.28,0.68
785,775,0.02,0.47
786,80748,0.29,0.55
787,30825,-0.0,0.54
788,31433,0.07,0.56
789,7114,0.28,0.52
790,27822,-0.01,0.41
791,31427,0.18,0.52
792,5459,-0.02,0.42
793,8196,0.21,0.65
794,8906,-0.01,0.51
795,3889,0.02,0.47
796,8977,0.16,0.5
797,31431,0.01,0.53
798,6934,0.25,0.6
799,8533,0.18,0.46
800,31694,0.28,0.54
801,31221,-0.02,0.66
802,8798,0.07,0.38
803,31427,0.24,0.58
804,1258,-0.08,0.52
805,1213,0.34,0.51
806,199,0.21,0.42
807,6023,0.31,0.46
808,92321,0.19,0.54
809,31685,0.18,0.56
810,5712,-0.01,0.43
811,8810,-0.43,0.76
812,603,0.02,0.47
813,1217,0.05,0.56
814,31696,0.13,0.5
815,70649,0.01,0.36
816,7162,0.18,0.6
817,8981,0.26,0.36
818,7147,0.45,0.56
819,4545,0.17,0.45
820,594,0.36,0.57
821,8957,0.07,0.54
822,1396,0.37,0.57
823,8984,0.06,0.49
824,1974,0.14,0.46
825,8638,-0.0,0.37
826,8701,0.21,0.52
827,7024,0.04,0.53
828,31698,0.48,0.57
829,148138,-0.11,0.43
830,3894,0.34,0.69
831,6711,0.53,0.56
832,3949,0.58,0.76
833,106378,0.22,0.59
834,8810,0.17,0.48
835,7153,0.14,0.58
836,148138,0.11,0.54
837,8958,-0.05,0.63
838,32452,0.3,0.56
839,25,0.25,0.67
840,128109,0.12,0.51
841,6296,0.02,0.61
842,27803,0.36,0.47
843,5735,0.07,0.64
844,6870,0.16,0.54
845,6438,0.08,0.31
846,6981,-0.03,0.57
847,8957,0.0,0.54
848,1301,0.13,0.66
849,7324,0.25,0.55
850,5701,0.21,0.54
851,8784,0.28,0.71
852,8600,0.08,0.44
853,31685,0.26,0.54
854,8120,0.48,0.53
855,5808,0.09,0.5
856,442,-0.02,0.61
857,31685,0.1,0.34
858,7065,0.19,0.48
859,80748,0.26,0.5
860,147030,0.0,0.51
861,1388,0.06,0.51
862,92176,0.15,0.49
863,468,0.01,0.59
864,2329,-0.07,0.51
865,3863,0.1,0.55
866,36436,0.02,0.5
867,147030,-0.04,0.4
868,8533,0.18,0.37
869,2991,0.15,0.6
870,999,0.13,0.53
871,3255,0.25,0.52
872,36,0.29,0.48
873,147030,-0.14,0.48
874,7361,0.11,0.54
875,2236,0.36,0.49
876,57543,0.26,0.53
877,5283,0.18,0.45
878,5903,0.28,0.47
879,8907,0.17,0.56
880,53548,-0.23,0.6
881,31694,0.16,0.49
882,27871,0.15,0.46
883,182357,0.25,0.53
884,1727,0.22,0.5
885,31431,0.6,0.69
886,27871,0.2,0.62
887,27729,0.16,0.51
888,4735,0.03,0.54
889,1729,0.22,0.53
890,33261,0.04,0.46
891,1265,0.2,0.55
892,7454,-0.05,0.43
893,182357,0.0,0.46
894,31685,0.38,0.66
895,36083,0.1,0.46
896,4876,0.03,0.55
897,3081,0.47,0.46
898,5985,0.12,0.52
899,173089,0.14,0.55
900,2168,0.35,0.5
901,182357,-0.07,0.51
902,6484,0.06,0.55
903,80667,0.19,0.54
904,30707,0.16,0.51
905,31433,0.24,0.56
906,30749,0.08,0.52
907,31221,0.1,0.45
908,31424,0.07,0.51
909,30812,0.23,0.52
910,31685,0.3,0.65
911,33861,0.18,0.41
912,27721,0.13,0.54
913,6863,0.12,0.48
914,160494,0.14,0.56
915,30812,0.06,0.59
916,8951,0.08,0.39
917,8960,0.08,0.54
918,104776,0.34,0.57
919,7308,0.28,0.52
920,33861,-0.0,0.6
921,8870,0.16,0.5
922,60904,0.19,0.45
923,7143,0.5,0.62
924,2969,0.37,0.58
925,33861,0.0,0.54
926,4113,0.17,0.57
927,5808,0.18,0.53
928,30707,0.21,0.59
929,31694,0.25,0.5
930,3424,0.1,0.56
931,26749,0.33,0.48
932,1339,0.15,0.54
933,7936,-0.03,0.39
934,8937,0.02,0.5
935,33861,0.02,0.59
936,8533,0.24,0.44
937,5673,-0.11,0.6
938,2442,0.12,0.8
939,30822,0.14,0.59
940,1672,0.49,0.5
941,8957,-0.0,0.54
942,8911,-0.01,0.64
943,153893,0.25,0.56
944,80748,0.64,0.68
945,33861,0.03,0.51
946,486,0.1,0.47
947,33171,0.19,0.52
948,8970,0.31,0.7
949,7439,-0.02,0.72
950,97,0.11,0.44
951,8958,0.28,0.57
952,7481,0.37,0.65
953,33861,0.15,0.45
954,6595,0.06,0.8
955,8907,0.05,0.5
956,8640,0.11,0.54
957,30812,0.2,0.54
958,8949,0.21,0.46
959,8810,-0.0,0.64
960,27434,0.11,0.4
961,4235,0.09,0.6
962,33861,-0.03,0.42
963,5945,0.24,0.43
964,46912,0.02,0.64
965,31427,0.22,0.55
966,31427,0.03,0.66
967,30894,0.07,0.45
968,3788,0.08,0.51
969,33861,0.28,0.48
970,116475,0.19,0.55
971,7175,-0.04,0.5
972,78539,0.33,0.7
973,163599,0.18,0.41
974,30820,0.17,0.5
975,27506,0.05,0.5
976,27808,0.21,0.59
977,5292,0.23,0.5
978,33861,-0.03,0.57
979,8981,0.03,0.64
980,6174,0.06,0.41
981,5464,0.32,0.49
982,8846,0.01,0.41
983,8951,0.17,0.47
984,66365,0.15,0.59
985,31685,0.42,0.65
986,33861,0.13,0.7
987,27704,0.07,0.48
988,6884,0.1,0.49
989,1363,0.24,0.51
990,161730,0.08,0.5
991,1760,-0.08,0.52
992,3257,0.33,0.56
993,67890,0.08,0.48
994,30816,0.33,0.49
995,33861,0.13,0.56
996,1726,-0.31,0.52
997,30816,0.2,0.56
998,120486,0.2,0.62
999,40617,-0.08,0.52
