,movieId,polarity,subjectivity
0,2700,0.18,0.51
1,2700,0.16,0.56
2,2700,0.16,0.83
3,2700,0.07,0.54
4,2700,0.39,0.59
5,2700,0.32,0.47
6,2700,-0.02,0.52
7,2700,0.17,0.49
8,2700,-0.04,0.53
9,2700,0.07,0.63
10,2700,0.16,0.52
11,2700,-0.06,0.55
12,2700,0.04,0.63
13,2700,0.08,0.4
14,2700,-0.01,0.49
15,2700,0.1,0.45
16,7013,0.17,0.47
17,2700,0.02,0.78
18,2700,0.19,0.48
19,2700,0.24,0.47
20,2700,0.08,0.59
21,2700,0.16,0.71
22,2700,-0.07,0.7
23,2700,0.01,0.52
24,2700,0.33,0.58
25,2700,0.27,0.25
26,2700,0.07,0.52
27,7013,0.23,0.54
28,2700,0.06,0.52
29,2700,-0.03,0.57
30,2700,0.22,0.61
31,2700,0.12,0.45
32,2700,0.06,0.57
33,2700,0.28,0.61
34,2700,0.24,0.61
35,2700,0.25,0.56
36,2700,0.16,0.56
37,2700,0.13,0.54
38,7013,-0.12,0.39
39,2700,0.26,0.57
40,2700,0.03,0.57
41,2700,0.1,0.66
42,2700,0.25,0.5
43,2700,0.24,0.6
44,2700,-0.02,0.47
45,2700,0.02,0.58
46,2700,0.3,0.56
47,2700,0.45,0.62
48,2700,0.2,0.67
49,181799,0.08,0.51
50,2700,0.47,0.71
51,2700,0.04,0.57
52,2700,0.23,0.63
53,2700,0.11,0.48
54,2700,0.08,0.67
55,2700,0.17,0.57
56,2700,0.24,0.47
57,2700,0.33,0.93
58,2700,0.27,0.75
59,2700,0.0,0.57
60,181799,0.18,0.51
61,2700,0.07,0.58
62,2700,0.32,0.66
63,2700,0.18,0.55
64,2700,0.17,0.69
65,2700,0.64,0.53
66,2700,-0.03,0.57
67,2700,0.15,0.59
68,2700,0.05,0.59
69,2700,0.16,0.55
70,2700,0.07,0.35
71,160199,0.22,0.52
72,2700,0.32,0.59
73,2700,0.03,0.63
74,2700,0.06,0.53
75,2700,0.13,0.59
76,2700,0.39,0.55
77,2700,0.09,0.54
78,2700,0.23,0.66
79,2700,0.02,0.58
80,48127,0.35,0.49
81,2700,0.35,0.61
82,2700,0.62,0.15
83,2700,0.24,0.83
84,2700,0.21,0.57
85,2700,0.38,0.73
86,2700,0.33,0.53
87,2700,0.2,0.53
88,2700,-0.05,0.54
89,2700,-0.12,0.53
90,170479,0.07,0.57
91,2102,0.22,0.36
92,48127,0.2,0.49
93,2700,0.31,0.56
94,2700,0.09,0.6
95,2700,-0.06,0.58
96,2700,0.18,0.67
97,2700,0.03,0.37
98,2700,-0.02,0.65
99,2700,0.21,0.72
100,2700,0.22,0.54
101,2700,0.25,0.57
102,2700,0.17,0.53
103,48127,0.1,0.34
104,2700,0.14,0.39
105,2700,0.05,0.54
106,2700,0.25,0.57
107,2700,0.15,0.53
108,2700,0.2,0.62
109,2700,-0.08,0.56
110,2700,0.19,0.4
111,2700,0.36,0.59
112,2700,0.11,0.52
113,2700,0.09,0.52
114,48127,0.13,0.49
115,2700,0.14,0.6
116,2700,-0.07,0.69
117,2700,0.04,0.43
118,2700,0.15,0.55
119,2700,0.21,0.62
120,2700,0.14,0.52
121,2700,0.06,0.51
122,2700,0.12,0.44
123,2700,0.32,0.67
124,2700,0.34,0.66
125,48127,0.24,0.53
126,2700,0.12,0.6
127,2700,0.01,0.54
128,2700,0.18,0.5
129,2700,0.12,0.44
130,2700,0.26,0.72
131,2700,0.37,0.58
132,2700,-0.13,0.82
133,2700,0.06,0.53
134,2700,0.16,0.52
135,2700,0.26,0.59
136,48127,0.12,0.48
137,2700,0.19,0.53
138,2700,0.09,0.54
139,2700,0.03,0.66
140,2700,0.04,0.4
141,2700,0.24,0.44
142,2700,0.19,0.42
143,2700,0.08,0.51
144,2700,0.11,0.49
145,48127,0.14,0.5
146,2700,0.05,0.45
147,2700,0.09,0.52
148,2700,0.5,0.64
149,2700,0.21,0.48
150,2700,0.17,0.61
151,2700,-0.04,0.46
152,2700,0.16,0.42
153,2700,0.08,0.44
154,48127,0.38,0.44
155,2700,0.17,0.59
156,2700,-0.01,0.45
157,2700,0.04,0.47
158,2700,0.11,0.35
159,2700,0.11,0.56
160,2700,-0.03,0.61
161,2700,0.09,0.49
162,2700,0.2,0.53
163,2700,-0.08,0.56
164,2700,0.07,0.64
165,2700,0.14,0.45
166,2700,0.05,0.52
167,2700,0.05,0.54
168,2700,0.23,0.53
169,2700,0.16,0.56
170,2700,0.33,0.41
171,2700,0.21,0.56
172,2700,0.16,0.5
173,2700,0.31,0.59
174,2700,0.13,0.55
175,48127,0.23,0.55
176,2700,0.17,0.66
177,2700,0.38,0.69
178,2700,0.17,0.55
179,2700,0.12,0.62
180,2700,0.02,0.57
181,2700,0.11,0.56
182,2700,-0.14,0.54
183,2700,0.06,0.55
184,2700,0.1,0.5
185,48127,0.22,0.52
186,2700,0.2,0.6
187,2700,0.19,0.39
188,2700,-0.05,0.65
189,2700,0.16,0.53
190,2700,0.21,0.72
191,2700,-0.19,0.54
192,2700,0.19,0.63
193,2700,0.15,0.44
194,2700,0.15,0.53
195,2102,0.23,0.52
196,2700,0.3,0.67
197,2700,0.12,0.5
198,2700,0.18,0.47
199,2700,0.06,0.65
200,2700,0.15,0.5
201,2700,0.1,0.55
202,2700,0.08,0.53
203,2700,-0.35,0.65
204,2700,-0.15,0.56
205,2700,0.05,0.57
206,48127,0.32,0.58
207,2700,0.33,0.66
208,2700,0.1,0.65
209,2700,-0.07,0.54
210,2700,0.22,0.37
211,2700,0.11,0.6
212,2700,0.08,0.38
213,2700,0.05,0.69
214,2700,0.31,0.62
215,2700,0.36,0.53
216,2700,-0.03,0.63
217,26003,0.54,0.41
218,2700,0.17,0.52
219,2700,-0.05,0.45
220,2700,-0.01,0.51
221,2700,0.13,0.41
222,2700,0.32,0.7
223,2700,0.31,0.45
224,2700,0.25,0.57
225,26003,0.16,0.24
226,2700,0.21,0.59
227,2700,0.11,0.57
228,2700,0.35,0.5
229,2700,0.1,0.46
230,2700,0.17,0.73
231,2700,0.18,0.53
232,2700,-0.3,0.89
233,2700,0.17,0.56
234,2700,0.04,0.67
235,2700,0.03,0.46
236,26003,0.01,0.55
237,2700,-0.18,0.63
238,2700,0.03,0.68
239,2700,0.09,0.62
240,2700,0.19,0.5
241,2700,0.38,0.45
242,2700,0.3,0.54
243,2700,-0.03,0.48
244,2700,0.13,0.59
245,2700,-0.33,0.67
246,26003,0.15,0.63
247,2700,0.18,0.52
248,2700,0.42,0.66
249,2700,-0.06,0.59
250,2700,0.27,0.54
251,2700,0.23,0.53
252,2700,-0.09,0.69
253,2700,0.13,0.7
254,2700,0.09,0.68
255,2700,0.27,0.61
256,2700,0.04,0.76
257,26003,0.17,0.57
258,2700,0.07,0.44
259,2700,-0.01,0.54
260,2700,0.18,0.56
261,2700,0.44,0.56
262,2700,0.14,0.51
263,2700,0.39,0.44
264,2700,0.07,0.56
265,2700,0.14,0.52
266,2700,0.17,0.55
267,2700,-0.04,0.46
268,26003,0.09,0.42
269,2700,-0.11,0.73
270,2700,-0.02,0.59
271,2700,0.16,0.52
272,2700,-0.06,0.38
273,2700,0.08,0.49
274,2700,0.25,0.65
275,2700,0.12,0.59
276,2700,0.18,0.66
277,2700,0.03,0.45
278,2700,-0.06,0.55
279,26003,-0.02,0.54
280,2700,0.3,0.6
281,2700,0.11,0.53
282,2700,0.22,0.61
283,2700,0.07,0.56
284,2700,0.0,0.67
285,2700,0.17,0.79
286,2700,0.11,0.5
287,2700,0.39,0.65
288,2700,0.31,0.65
289,2700,-0.11,0.51
290,26003,-0.02,0.57
291,2700,0.15,0.48
292,2700,0.39,0.66
293,2700,-0.0,0.64
294,2700,0.18,0.66
295,2700,0.22,0.59
296,2700,0.68,0.69
297,2700,0.08,0.52
298,2700,-0.07,0.59
299,2700,0.05,0.48
300,83833,0.53,0.57
301,26003,-0.02,0.45
302,2700,0.12,0.84
303,2700,0.33,0.57
304,2700,0.23,0.61
305,2700,0.75,0.42
306,2700,0.18,0.51
307,2700,0.24,0.67
308,2700,0.35,0.55
309,2700,-0.02,0.59
310,2700,-0.04,0.69
311,2700,-0.26,0.47
312,26003,0.22,0.58
313,2700,0.02,0.47
314,2700,0.2,0.57
315,2700,-0.22,0.52
316,2700,0.22,0.55
317,2700,0.2,0.49
318,2700,0.12,0.53
319,2700,0.43,0.73
320,2700,0.22,0.63
321,2700,0.21,0.63
322,2700,0.08,0.57
323,26003,0.2,0.54
324,2700,-0.11,0.9
325,2700,0.13,0.6
326,2700,0.07,0.54
327,2700,0.1,0.49
328,2700,0.21,0.7
329,2700,0.15,0.66
330,2700,0.09,0.69
331,2700,0.07,0.64
332,2700,0.23,0.58
333,26003,-0.12,0.88
334,2700,0.12,0.56
335,2700,0.21,0.39
336,2700,0.42,0.53
337,2700,0.54,0.7
338,2700,0.34,0.44
339,2700,0.0,0.0
340,2700,0.31,0.58
341,2700,0.29,0.66
342,2700,0.06,0.63
343,26003,0.13,0.48
344,2700,0.15,0.59
345,2700,0.18,0.63
346,2700,0.06,0.61
347,2700,-0.17,0.43
348,2700,0.22,0.63
349,2700,0.04,0.48
350,2700,0.39,0.56
351,2700,0.09,0.45
352,2700,0.14,0.5
353,2700,0.12,0.52
354,26003,0.02,0.6
355,2700,0.17,0.87
356,2700,0.15,0.73
357,2700,-0.01,0.5
358,2700,0.12,0.55
359,2700,0.12,0.34
360,2700,0.11,0.61
