,movieId,polarity,subjectivity
0,1227,0.11,0.47
1,65216,0.33,0.55
2,4246,0.28,0.46
3,64497,0.07,0.53
4,2761,0.37,0.57
5,65813,0.15,0.62
6,1358,0.06,0.43
7,65088,0.15,0.59
8,26467,-0.11,0.52
9,65465,0.21,0.51
10,62439,-0.2,0.66
11,60069,0.18,0.59
12,65216,0.06,0.47
13,55290,-0.03,0.59
14,117642,0.19,0.46
15,7361,0.35,0.61
16,64969,0.17,0.56
17,64614,0.14,0.4
18,53582,0.1,0.46
19,2069,0.12,0.3
20,5953,0.14,0.54
21,153458,0.15,0.39
22,48520,0.09,0.57
23,8540,0.26,0.35
24,26467,0.19,0.51
25,33896,0.17,0.42
26,64030,-0.04,0.48
27,61323,0.17,0.63
28,47518,0.04,0.51
29,44191,0.08,0.53
30,61323,0.29,0.44
31,2211,0.15,0.42
32,175015,0.15,0.6
33,2136,0.37,0.74
34,1500,-0.0,0.42
35,26467,0.09,0.68
36,69670,0.28,0.56
37,65230,0.4,0.73
38,63992,-0.14,0.47
39,65813,0.09,0.61
40,2167,0.09,0.49
41,154,0.43,0.41
42,91844,0.49,0.54
43,65731,-0.11,0.58
44,48877,0.03,0.48
45,54999,0.08,0.5
46,33363,0.21,0.56
47,2009,0.08,0.55
48,63992,-0.2,0.62
49,65230,0.22,0.56
50,64614,0.11,0.42
51,27790,0.07,0.58
52,26467,-0.07,0.43
53,64957,0.22,0.55
54,178967,0.35,0.49
55,5316,-0.01,0.48
56,69481,0.37,0.49
57,117356,0.09,0.48
58,62394,-0.05,0.45
59,508,0.31,0.49
60,26467,0.26,0.58
61,8503,-0.03,0.57
62,6936,0.28,0.62
63,122260,0.23,0.65
64,63082,0.22,0.6
65,64969,0.12,0.58
66,64614,0.19,0.52
67,60566,0.16,0.56
68,26467,0.14,0.59
69,64030,0.14,0.6
70,64614,0.17,0.56
71,52227,0.3,0.57
72,64620,0.38,0.55
73,7319,-0.07,0.65
74,3643,0.32,0.62
75,60937,0.06,0.44
76,1197,0.23,0.58
77,1493,0.1,0.5
78,8376,0.1,0.64
79,93295,0.3,0.44
80,26467,0.06,0.39
81,64575,0.12,0.52
82,64716,0.29,0.43
83,2329,0.18,0.64
84,8055,-0.03,0.44
85,57353,0.04,0.48
86,64614,0.12,0.55
87,53140,-0.06,0.56
88,26467,0.01,0.63
89,6996,-0.01,0.61
90,58559,0.24,0.44
91,8816,0.25,0.5
92,63062,0.19,0.55
93,4370,0.32,0.57
94,43396,0.43,0.56
95,118512,0.31,0.59
96,26467,0.06,0.47
97,2450,0.09,0.55
98,1275,0.17,0.49
99,60950,0.22,0.63
100,64499,0.21,0.54
101,64957,0.16,0.56
102,942,0.42,0.63
103,64497,0.08,0.55
104,26467,0.01,0.56
105,136958,0.11,0.55
106,7104,-0.03,0.54
107,64575,0.19,0.57
108,2076,0.07,0.48
109,49312,0.1,0.51
110,1461,0.01,0.54
111,2983,0.09,0.48
112,64614,0.24,0.56
113,65813,0.07,0.6
114,65813,0.17,0.5
115,170129,0.2,0.44
116,65518,0.04,0.45
117,4313,0.28,0.57
118,2617,0.36,0.51
119,55814,0.08,0.46
120,2118,0.31,0.43
121,66200,0.22,0.47
122,64701,0.17,0.49
123,175571,0.34,0.68
124,133571,0.07,0.44
125,60618,-0.04,0.47
126,34579,0.32,0.57
127,116195,0.32,0.53
128,151214,0.01,0.57
129,2118,-0.27,0.64
130,65585,0.1,0.57
131,64839,0.21,0.49
