,movieId,polarity,subjectivity
0,131021,0.18,0.46
1,136722,-0.06,0.51
2,111921,0.25,0.46
3,111759,0.38,0.52
4,101076,-0.1,0.41
5,89476,0.5,0.8
6,1320,0.08,0.39
7,96829,0.02,0.71
8,5312,0.03,0.54
9,171751,0.23,0.53
10,111659,-0.26,0.68
11,111759,0.15,0.5
12,109673,0.01,0.53
13,111659,0.34,0.57
14,1320,0.06,0.64
15,140,-0.32,0.53
16,68115,0.17,0.52
17,105504,0.1,0.46
18,103339,-0.11,0.54
19,111743,-0.01,0.5
20,85022,-0.01,0.71
21,57274,0.07,0.48
22,139134,0.08,0.5
23,98304,0.13,0.43
24,3793,0.36,0.49
25,111364,-0.08,0.58
26,106452,0.03,0.42
27,104908,0.18,0.56
28,124109,-0.08,0.58
29,135823,0.26,0.6
30,103075,0.05,0.51
31,86882,0.23,0.47
32,58559,0.24,0.43
33,107314,-0.16,0.59
34,109578,0.14,0.52
35,60069,-0.05,0.49
36,109191,0.24,0.53
37,70366,-0.02,0.59
38,111364,0.18,0.51
39,103228,0.26,0.66
40,1320,0.1,0.41
41,105954,0.17,0.6
42,124166,0.02,0.43
43,2613,0.19,0.38
44,1347,0.16,0.6
45,111921,0.22,0.47
46,105844,0.23,0.5
47,106100,0.39,0.52
48,110553,0.22,0.53
49,148032,0.13,0.53
50,1320,0.05,0.4
51,178513,0.19,0.57
52,111921,0.22,0.58
53,121227,0.23,0.4
54,63082,0.17,0.52
55,109578,0.06,0.43
56,1320,-0.1,0.51
57,100440,0.07,0.46
58,106062,0.03,0.41
59,110553,0.13,0.44
60,2378,0.33,0.69
61,130472,0.13,0.5
62,100302,-0.03,0.49
63,111921,-0.1,0.53
64,5985,0.2,0.58
65,1320,0.33,0.62
66,104312,0.11,0.58
67,106920,0.13,0.51
68,111759,-0.02,0.41
69,111759,0.17,0.47
70,102275,-0.14,0.4
71,2903,-0.04,0.61
72,382,0.19,0.49
73,107141,0.11,0.55
74,89837,0.2,0.57
75,1320,0.1,0.46
76,111743,0.25,0.43
77,66240,0.07,0.53
78,109578,-0.04,0.57
79,110968,0.02,0.48
80,109673,0.08,0.56
81,1371,0.24,0.62
82,111759,0.4,0.82
83,143643,0.24,0.52
84,1320,0.17,0.54
85,99636,0.42,0.47
86,63853,0.11,0.42
87,111659,0.39,0.7
88,110127,0.06,0.57
89,68237,-0.15,0.58
90,111362,0.26,0.61
91,89476,0.39,0.58
92,1320,0.13,0.58
93,106841,0.17,0.48
94,106072,0.36,0.5
95,7225,0.34,0.54
96,134182,0.23,0.46
97,112083,0.12,0.35
98,1334,0.17,0.45
99,104879,0.17,0.55
100,111759,0.25,0.59
101,77191,0.06,0.36
102,103849,0.05,0.6
103,1320,0.26,0.48
104,49530,0.19,0.45
105,114834,-0.1,0.68
106,111759,0.12,0.56
107,902,-0.05,0.56
108,5992,0.32,0.53
109,99910,0.03,0.47
110,99145,0.13,0.49
111,109673,0.01,0.28
112,1320,0.22,0.67
113,113350,0.15,0.51
114,108945,0.05,0.59
115,51834,0.07,0.5
116,111759,0.25,0.55
117,102033,0.22,0.49
118,94337,0.16,0.44
119,105769,0.33,0.55
120,3973,0.08,0.49
121,87520,0.19,0.46
122,1320,0.01,0.48
123,109323,0.05,0.53
124,122521,-0.11,0.64
125,51255,0.33,0.6
126,112421,0.35,0.7
127,111759,0.22,0.63
128,102880,0.17,0.43
129,4662,0.37,0.59
