,movieId,polarity,subjectivity
0,46976,0.18,0.49
1,25860,0.09,0.47
2,2989,0.15,0.61
3,8636,0.22,0.49
4,59590,0.12,0.48
5,53435,0.07,0.5
6,59295,0.13,0.59
7,3178,-0.01,0.37
8,2989,-0.26,0.59
9,34523,0.09,0.52
10,160362,-0.17,0.5
11,79523,0.11,0.44
12,67459,-0.05,0.67
13,59590,0.18,0.49
14,156220,0.03,0.35
15,2989,0.17,0.53
16,33171,0.11,0.56
17,37269,0.19,0.51
18,55286,0.31,0.31
19,7439,0.15,0.55
20,171633,0.37,0.68
21,123719,0.16,0.47
22,2989,0.38,0.4
23,58803,0.26,0.58
24,40422,0.22,0.53
25,56367,0.06,0.47
26,25956,0.05,0.44
27,40148,0.01,0.57
28,2989,0.31,0.58
29,80267,0.13,0.43
30,55820,-0.13,0.52
31,6335,0.1,0.48
32,4133,0.2,0.41
33,2989,0.35,0.56
34,43248,0.3,0.6
35,4464,0.25,0.52
36,71386,0.03,0.53
37,2533,0.12,0.45
38,58162,0.11,0.52
39,50872,0.07,0.65
40,55253,0.2,0.45
41,58803,0.12,0.52
42,52950,0.03,0.46
43,2989,0.07,0.66
44,1095,0.02,0.61
45,58975,-0.06,0.61
46,58876,0.0,0.52
47,52551,0.1,0.55
48,69372,0.08,0.63
49,57274,0.15,0.47
50,2989,0.32,0.56
51,121386,0.06,0.48
52,25860,0.33,0.47
53,56607,0.14,0.59
54,121386,0.05,0.56
55,58105,0.14,0.45
56,58490,0.28,0.53
57,2989,0.11,0.46
58,3868,0.1,0.45
59,121386,0.42,0.62
60,7061,0.17,0.5
61,58972,0.24,0.57
62,2412,0.18,0.64
63,7361,0.25,0.56
64,4327,0.41,0.56
65,50703,0.01,0.52
66,2989,0.26,0.54
67,171971,0.06,0.47
68,54290,0.07,0.51
69,26038,0.29,0.51
70,2395,0.22,0.6
71,179455,0.18,0.48
72,58975,0.27,0.55
73,58839,0.13,0.5
74,3798,-0.02,0.66
75,2989,0.22,0.42
76,123785,0.03,0.56
77,1324,0.13,0.52
78,53447,0.2,0.56
79,84834,0.1,0.46
80,67073,0.06,0.42
81,157889,0.33,0.46
82,2989,0.79,0.52
83,58975,0.16,0.56
84,153917,0.09,0.55
85,138024,0.17,0.68
86,51931,0.14,0.64
87,180183,0.08,0.57
88,26662,0.23,0.54
89,2989,0.4,0.55
90,153917,0.07,0.44
91,2278,0.16,0.46
92,102447,0.14,0.56
93,26770,0.28,0.55
94,2989,0.19,0.53
95,7222,0.28,0.6
96,1200,0.16,0.53
97,50147,0.25,0.63
98,79299,0.25,0.56
99,56339,-0.02,0.74
100,8533,0.1,0.58
101,2989,0.13,0.49
102,53953,0.25,0.7
103,2265,-0.07,0.59
104,65642,0.04,0.51
105,128429,0.09,0.46
106,4553,0.11,0.39
107,46865,0.13,0.46
108,71942,0.24,0.5
109,2989,0.14,0.48
110,117964,0.17,0.52
111,57368,0.36,0.55
112,59392,0.18,0.53
113,52579,0.26,0.42
114,1644,-0.13,0.54
115,2989,0.4,0.51
116,974,0.17,0.34
117,52245,0.21,0.53
118,26379,0.41,0.69
119,52005,0.09,0.45
120,58975,0.07,0.58
121,64701,0.28,0.51
122,25736,0.21,0.49
123,53974,0.04,0.62
124,2989,0.19,0.45
125,54691,0.21,0.47
126,2572,0.04,0.43
127,3985,0.17,0.39
128,108922,0.19,0.46
129,54259,0.18,0.54
130,144042,0.07,0.59
131,2989,0.38,0.65
132,57041,-0.19,0.63
133,25822,0.17,0.55
134,48342,-0.11,0.42
135,58975,0.19,0.6
136,7438,0.28,0.58
137,6874,0.13,0.56
138,2989,0.35,0.57
139,56757,0.11,0.52
140,121386,0.15,0.53
141,92845,0.18,0.62
142,56782,0.02,0.48
143,121847,0.21,0.5
144,179009,-0.12,0.43
145,58655,0.29,0.55
146,3300,-0.03,0.6
147,82678,-0.06,0.47
148,2989,0.14,0.59
149,6880,0.07,0.59
150,175429,0.15,0.44
151,8528,0.17,0.51
152,69849,0.31,0.53
153,6879,0.21,0.55
154,60463,0.04,0.55
155,60046,0.02,0.34
156,56339,0.29,0.66
157,2989,0.11,0.53
158,57528,0.13,0.46
159,40148,-0.5,0.68
160,105178,0.09,0.56
161,49280,0.08,0.38
162,121386,0.2,0.55
163,58876,0.13,0.54
164,2989,0.28,0.32
165,56145,-0.02,0.45
166,441,0.19,0.5
167,68647,0.24,0.48
168,54190,0.13,0.54
169,4970,0.31,0.67
170,129032,0.07,0.54
171,32587,0.47,0.48
172,4626,-0.08,0.59
173,2989,0.14,0.53
174,76747,0.04,0.4
175,55946,0.15,0.54
176,55280,0.06,0.63
177,58879,0.36,0.42
178,44197,0.2,0.5
179,56607,0.29,0.62
180,58627,0.16,0.49
181,2989,0.75,0.68
182,65370,0.08,0.47
183,48591,0.13,0.46
184,122683,0.03,0.42
185,121312,0.16,0.34
186,4786,-0.01,0.63
187,97794,0.18,0.39
188,2989,0.15,0.46
189,55052,0.13,0.44
190,2935,0.48,0.66
191,7988,0.24,0.59
192,53894,0.07,0.55
193,58975,0.07,0.45
194,72833,0.36,0.55
195,8057,0.24,0.47
196,2989,0.14,0.58
197,8635,0.26,0.56
198,54268,-0.01,0.61
199,56152,0.26,0.63
200,84834,0.07,0.46
201,81925,0.31,0.54
202,44663,0.21,0.47
203,43883,0.25,0.56
204,3678,0.21,0.41
205,55363,0.09,0.5
206,7891,0.11,0.48
207,33750,0.2,0.68
208,58839,0.13,0.49
209,161,0.22,0.54
210,57532,-0.27,0.55
211,58975,-0.15,0.57
212,58324,0.42,0.5
213,2989,0.12,0.56
214,2403,0.18,0.47
215,58975,0.03,0.4
216,56757,0.17,0.57
217,2989,0.44,0.48
218,6541,0.28,0.6
219,58103,-0.04,0.51
220,55768,0.13,0.4
221,58627,0.46,0.72
222,550,0.24,0.53
223,2989,0.33,0.58
224,1835,0.3,0.55
225,26122,0.04,0.58
226,58876,0.04,0.44
227,7360,0.27,0.45
228,26038,0.34,0.66
229,2989,0.09,0.46
230,58972,0.27,0.6
231,1230,0.17,0.51
232,4341,0.17,0.56
233,113022,-0.25,0.64
234,54190,0.45,0.78
235,6143,-0.08,0.57
236,58803,0.49,0.6
237,2450,-0.0,0.65
238,2989,0.4,0.56
239,157891,0.15,0.65
240,62970,0.17,0.5
241,56757,0.18,0.5
242,52694,0.11,0.55
243,55820,0.09,0.31
244,58975,0.0,0.54
245,3826,-0.06,0.45
246,57274,0.3,0.44
247,7888,0.05,0.58
248,2989,0.35,0.52
249,81216,-0.03,0.41
250,54272,-0.17,0.6
251,89912,0.13,0.5
252,4816,-0.02,0.55
253,245,-0.04,0.6
254,162790,0.21,0.58
255,106064,0.12,0.43
256,59018,0.09,0.53
257,5093,0.06,0.52
258,5602,0.21,0.58
259,80267,-0.18,0.66
260,3737,-0.07,0.57
261,58103,0.12,0.57
262,53460,0.19,0.59
263,2989,0.28,0.63
264,1913,0.32,0.54
265,2706,0.1,0.57
266,58806,0.02,0.51
267,4907,0.08,0.43
268,7231,0.01,0.49
269,2389,0.16,0.56
270,7405,-0.11,0.62
271,535,0.34,0.43
272,2989,0.25,0.52
273,46972,0.17,0.59
274,7386,0.26,0.51
275,5103,0.28,0.58
276,55995,0.13,0.55
277,138686,0.42,0.58
278,58432,0.15,0.58
279,57326,0.09,0.53
280,2989,0.22,0.67
281,7787,0.04,0.49
282,51925,0.02,0.5
283,1599,-0.1,0.5
284,1946,0.17,0.54
285,41575,-0.09,0.6
286,58975,-0.07,0.58
287,2989,0.38,0.42
288,6116,0.31,0.72
289,57368,-0.03,0.52
290,3671,0.01,0.39
291,165769,0.07,0.54
292,55363,0.11,0.5
293,58879,0.1,0.54
294,2989,0.04,0.49
295,58876,0.11,0.53
296,85070,0.37,0.6
297,33834,0.1,0.42
298,6412,0.23,0.47
299,5816,0.23,0.58
300,39231,-0.11,0.5
301,58998,0.42,0.62
302,31737,0.33,0.62
303,2989,0.37,0.55
304,58975,0.08,0.47
305,6530,0.09,0.51
306,3052,0.15,0.37
307,54736,-0.2,0.5
308,53894,0.24,0.47
309,121386,0.3,0.58
310,2707,0.11,0.47
311,153048,0.03,0.56
312,58839,0.09,0.5
313,58972,0.12,0.58
314,58879,0.23,0.5
315,79029,0.16,0.44
316,67869,0.2,0.57
317,8376,0.06,0.49
318,58706,0.05,0.54
319,58972,0.34,0.64
320,55765,0.11,0.47
321,8751,0.13,0.51
322,56801,-0.11,0.67
323,56145,0.05,0.45
324,56286,0.13,0.44
325,59392,0.09,0.5
326,86753,0.18,0.38
327,8798,-0.06,0.55
328,57243,0.1,0.53
329,54196,0.16,0.45
330,5694,0.15,0.45
331,55417,0.23,0.53
332,1283,0.17,0.46
333,58743,0.08,0.42
334,58975,0.09,0.68
335,2243,0.09,0.42
336,53519,0.19,0.57
337,53996,-0.06,0.51
