,movieId,polarity,subjectivity
134,85131,0.1,0.52
135,94864,0.04,0.53
136,110198,0.18,0.53
137,8446,-0.02,0.42
138,104908,-0.03,0.35
139,81270,-0.21,0.55
140,138006,0.23,0.43
141,104303,0.17,0.54
142,96693,0.31,0.7
143,103727,0.1,0.55
144,104908,0.19,0.65
145,76175,0.13,0.44
146,117838,0.21,0.5
147,103048,0.29,0.52
148,7180,0.07,0.63
149,1348,-0.03,0.47
150,83791,0.0,0.32
151,104925,0.14,0.62
152,6660,0.25,0.49
153,139068,0.17,0.42
154,104875,0.05,0.68
155,4428,0.36,0.54
156,121853,-0.15,0.48
157,41569,0.28,0.64
158,111990,-0.18,0.63
159,59369,0.16,0.52
160,85131,0.0,0.51
161,102445,0.26,0.38
162,97643,0.2,0.54
163,780,-0.1,0.42
164,79132,0.25,0.45
165,104312,0.21,0.52
166,1882,-0.08,0.63
167,102123,0.03,0.66
168,103249,0.02,0.5
169,107953,-0.18,0.66
170,104243,-0.11,0.47
171,5013,0.1,0.45
172,1805,0.24,0.57
173,112655,-0.05,0.65
174,59604,0.08,0.5
175,227,0.24,0.53
176,97959,0.01,0.46
177,101763,-0.05,0.66
178,103539,0.11,0.45
179,98239,0.08,0.44
180,208,0.02,0.61
181,103253,0.2,0.48
182,103249,0.03,0.57
183,176265,0.11,0.5
184,104218,0.33,0.71
185,101739,-0.01,0.52
186,6155,0.26,0.57
187,68513,0.06,0.64
188,132188,0.02,0.33
189,3434,0.0,0.6
190,104241,0.2,0.49
191,60516,0.26,0.61
192,7842,0.1,0.56
193,1032,0.48,0.7
194,104908,-0.01,0.33
195,87028,0.13,0.55
196,57910,-0.04,0.52
197,3412,0.32,0.65
198,108879,0.18,0.64
199,74575,0.17,0.61
200,102445,0.31,0.57
201,129346,0.11,0.43
202,4826,0.19,0.39
203,8970,0.12,0.55
204,84392,0.19,0.6
205,2202,0.01,0.41
206,101739,-0.04,0.61
207,175063,-0.08,0.51
208,99178,-0.19,0.55
209,130582,0.21,0.52
210,99112,0.24,0.55
211,103253,0.01,0.47
212,100498,-0.08,0.57
213,44191,0.04,0.57
214,783,0.05,0.56
215,313,0.11,0.58
216,122829,0.1,0.48
217,5383,0.04,0.59
218,1258,0.24,0.73
219,141493,-0.07,0.66
220,72720,-0.06,0.68
221,8235,0.23,0.49
222,98761,0.11,0.48
223,99114,0.03,0.45
224,4226,0.33,0.53
225,27822,0.01,0.62
226,96693,0.04,0.47
227,485,0.08,0.47
228,104243,0.15,0.33
229,457,0.16,0.56
230,1722,0.21,0.63
231,79863,0.02,0.36
232,83791,0.2,0.33
233,2798,-0.57,0.89
234,72327,0.11,0.45
235,93723,0.13,0.48
236,96079,0.23,0.61
237,4158,-0.11,0.46
238,111628,-0.01,0.4
239,101864,0.19,0.6
240,2798,-0.11,0.54
241,104243,0.2,0.54
242,101864,-0.04,0.62
243,144404,0.35,0.44
244,1485,0.18,0.43
245,84957,-0.01,0.59
246,102160,0.09,0.41
247,5968,0.09,0.52
248,2798,-0.2,0.49
249,103688,0.0,0.55
250,85788,0.08,0.54
251,122669,0.17,0.56
252,101106,0.26,0.46
253,122829,0.06,0.49
254,42710,-0.12,0.73
255,2115,0.2,0.56
256,2798,0.07,0.59
257,7008,-0.03,0.44
258,107953,0.22,0.45
259,107953,0.07,0.47
260,107953,0.17,0.51
261,108899,0.24,0.5
262,107953,0.48,0.56
263,89629,0.15,0.49
264,2798,0.06,0.6
265,104243,0.23,0.53
266,162616,0.09,0.58
267,6051,0.32,0.61
268,93512,0.08,0.38
269,50798,0.18,0.54
270,102123,0.03,0.59
271,104908,0.07,0.4
272,104312,0.29,0.42
273,104908,0.14,0.49
274,8516,0.18,0.45
275,103980,0.0,0.57
276,4044,-0.12,0.57
277,924,0.39,0.68
278,62374,0.3,0.53
279,99912,0.07,0.53
280,3870,0.17,0.56
281,1206,-0.04,0.51
282,2798,0.34,0.76
283,3354,0.35,0.59
284,161540,0.03,0.5
285,91978,0.22,0.51
286,102123,0.36,0.75
287,160297,-0.11,0.69
288,104631,-0.02,0.52
289,91371,-0.05,0.47
290,104457,0.21,0.45
291,5816,0.12,0.51
292,1153,0.12,0.53
293,130582,0.22,0.54
294,103772,0.09,0.6
295,106508,0.24,0.44
296,103339,0.18,0.49
297,4939,0.15,0.48
298,143500,0.07,0.5
299,2798,-0.01,0.69
300,104908,0.15,0.52
301,58047,0.36,0.51
302,99112,-0.05,0.57
303,101741,0.08,0.5
304,103655,0.03,0.41
305,93740,0.09,0.5
306,8873,0.15,0.46
307,2798,-0.13,0.65
308,96737,0.41,0.53
309,40819,0.54,0.71
310,51891,0.11,0.43
311,83791,0.01,0.48
312,97304,0.08,0.41
313,89961,0.02,0.52
314,77800,-0.02,0.64
315,104654,0.26,0.58
316,110871,0.16,0.48
317,2987,0.32,0.52
318,1073,-0.1,0.62
319,68157,0.08,0.47
320,117322,-0.03,0.64
321,2798,-0.01,0.55
322,110354,0.23,0.47
323,109243,0.11,0.52
324,97923,0.04,0.39
325,160297,0.1,0.66
326,104908,0.19,0.55
327,99721,0.19,0.55
328,2798,0.19,0.31
329,2648,0.3,0.59
330,26290,0.09,0.41
331,120869,0.26,0.45
332,104908,0.22,0.54
333,102445,0.35,0.57
334,56171,-0.05,0.44
335,103539,0.17,0.5
336,2798,0.57,0.58
337,79872,0.12,0.5
338,99149,0.31,0.62
339,30818,0.29,0.57
340,2531,0.13,0.56
341,108780,0.2,0.6
342,103688,0.02,0.47
343,3148,0.17,0.57
344,2798,0.07,0.66
345,104908,0.15,0.52
346,104913,0.22,0.48
347,50068,0.25,0.48
348,101703,0.23,0.43
349,53974,0.09,0.53
350,7364,0.34,0.51
351,2798,-0.1,0.63
352,104908,0.36,0.56
353,103339,0.1,0.34
354,79242,0.29,0.62
355,5935,0.33,0.61
356,1387,0.17,0.55
357,104908,0.25,0.54
358,100244,0.11,0.45
359,102123,0.26,0.57
360,2798,0.03,0.56
361,7190,0.06,0.49
362,104908,0.1,0.42
363,104925,-0.16,0.52
364,103980,0.36,0.53
365,99415,0.25,0.52
366,140140,0.04,0.41
367,98154,0.59,0.66
368,103208,0.05,0.36
369,2798,0.37,0.59
370,104712,0.32,0.66
371,90890,-0.22,0.65
372,98809,0.08,0.3
373,98369,-0.02,0.47
374,54284,-0.15,0.47
375,98961,-0.11,0.54
376,102445,-0.01,0.47
377,102445,0.08,0.45
378,102445,0.18,0.62
379,6410,0.15,0.51
380,919,0.29,0.51
381,2798,0.15,0.5
382,110056,0.18,0.55
383,103208,0.07,0.49
384,101360,0.17,0.57
385,104563,0.0,0.53
386,92058,-0.14,0.65
387,103721,-0.02,0.42
388,83791,0.25,0.44
389,2798,-0.29,0.67
390,160195,0.16,0.53
391,130964,0.35,0.56
392,174197,0.19,0.45
393,101599,0.19,0.55
394,4866,0.2,0.57
395,2798,0.16,0.54
396,132002,-0.09,0.52
397,7012,0.25,0.58
398,91831,0.16,0.44
399,174235,0.28,0.49
400,103736,0.19,0.5
401,91671,0.11,0.48
402,103339,0.14,0.35
403,103228,0.05,0.54
404,2798,-0.67,0.83
405,262,0.44,0.69
406,2989,0.15,0.4
407,98809,0.25,0.51
408,72980,0.22,0.53
409,1479,0.13,0.38
410,1645,0.5,0.56
411,104028,0.0,0.53
412,166731,-0.01,0.54
413,2798,-0.38,0.48
414,66310,0.14,0.53
415,103810,0.33,0.52
416,62203,0.27,0.49
417,1617,0.19,0.62
418,79663,-0.07,0.45
419,778,-0.16,0.68
420,96488,0.26,0.64
421,2798,0.01,0.59
422,100244,0.16,0.54
423,138128,0.01,0.62
424,104925,0.06,0.57
425,122829,0.18,0.47
426,153768,0.14,0.57
427,33646,0.08,0.49
428,108153,0.21,0.46
429,44115,0.31,0.55
430,2798,0.02,0.51
431,6959,0.18,0.6
432,5852,-0.14,0.43
433,133581,0.16,0.54
434,122482,0.12,0.5
435,2798,-0.02,0.46
436,46335,0.14,0.49
437,101142,0.29,0.56
438,101864,0.17,0.41
439,117838,0.38,0.53
440,597,0.24,0.61
441,117838,0.34,0.57
442,117838,0.23,0.51
443,2798,-0.03,0.58
444,30954,0.34,0.57
445,81195,0.11,0.57
446,26664,0.01,0.53
447,2671,0.22,0.72
448,5169,0.05,0.48
449,101577,0.06,0.74
450,102123,0.12,0.48
451,99217,-0.02,0.7
452,2798,0.15,0.56
453,103150,0.13,0.49
454,104211,0.36,0.65
455,1046,0.14,0.52
456,122956,0.32,0.46
457,72407,0.01,0.61
458,102123,0.11,0.71
459,103624,0.04,0.37
460,2798,-0.08,0.58
461,42413,-0.0,0.62
462,103075,0.1,0.53
463,102123,0.28,0.44
464,103083,0.15,0.58
465,90576,0.14,0.58
466,100083,0.01,0.61
467,167178,0.14,0.59
468,799,0.23,0.61
469,83791,0.04,0.62
470,2798,0.18,0.58
471,132352,-0.14,0.54
472,103639,0.44,0.59
473,104861,0.19,0.65
474,104913,0.29,0.51
475,592,0.21,0.53
476,2798,0.07,0.7
477,84312,-0.16,0.64
478,117838,0.19,0.42
479,96432,0.35,0.49
480,7942,0.09,0.5
481,104243,0.21,0.37
482,2798,0.23,0.57
483,913,0.41,0.59
484,160712,0.06,0.63
485,174027,0.1,0.54
486,96314,0.12,0.64
487,97921,-0.06,0.47
488,75395,-0.01,0.56
489,90943,-0.04,0.38
490,80693,0.0,0.39
491,2798,0.04,0.67
492,104074,0.14,0.49
493,132188,0.02,0.44
494,91976,0.01,0.41
495,131453,0.17,0.54
496,132340,0.21,0.51
497,96853,0.45,0.59
498,106883,0.41,0.58
499,124031,0.18,0.62
500,2858,0.2,0.62
501,173515,0.09,0.44
502,85788,-0.22,0.51
503,104211,0.08,0.43
504,86876,0.05,0.54
505,91976,0.29,0.66
506,104211,0.16,0.48
507,85788,-0.11,0.51
508,2798,0.04,0.53
509,102903,-0.11,0.59
510,84772,0.0,0.48
511,102033,0.3,0.56
512,73321,0.02,0.49
513,104861,-0.01,0.67
514,116465,0.11,0.44
515,93855,-0.06,0.6
516,145056,0.1,0.63
517,103249,0.02,0.57
518,2798,0.39,0.57
519,75985,0.26,0.58
520,471,0.05,0.39
521,153945,0.05,0.58
522,106212,0.04,0.54
523,61240,-0.04,0.44
524,750,0.25,0.49
525,2798,0.29,0.66
526,103384,0.08,0.34
527,89208,0.23,0.55
528,101283,0.36,0.59
529,103339,0.01,0.54
530,97709,0.03,0.39
531,104913,0.17,0.52
532,61986,0.01,0.44
533,26937,0.15,0.48
534,103341,0.31,0.55
535,1267,0.22,0.53
536,102033,-0.02,0.69
537,2266,0.22,0.49
538,104908,0.26,0.6
539,7560,-0.2,0.6
540,57274,-0.2,0.45
541,2798,-0.24,0.72
542,527,0.19,0.51
543,3634,0.16,0.51
544,104243,0.14,0.42
545,99117,0.13,0.47
546,104457,0.12,0.47
547,26148,0.22,0.49
548,104861,-0.15,0.48
549,129935,0.08,0.48
550,83791,0.12,0.38
551,74530,0.13,0.47
552,100507,-0.02,0.5
553,2572,0.22,0.55
554,7062,0.23,0.56
555,174399,0.2,0.55
556,85774,0.16,0.54
557,2798,0.26,0.77
558,103688,0.16,0.59
559,182095,0.41,0.54
560,104908,-0.01,0.52
561,102903,0.07,0.66
562,77990,-0.11,0.6
563,173017,-0.42,0.7
564,74545,0.19,0.53
565,98491,0.12,0.49
566,6078,0.11,0.49
567,93855,0.2,0.45
568,2798,-0.2,0.62
569,173113,-0.23,0.64
570,144524,0.22,0.51
571,33722,0.38,0.56
572,8340,0.02,0.67
573,527,0.3,0.52
574,116323,0.11,0.45
575,70946,-0.15,0.51
576,45442,0.09,0.52
577,95856,0.21,0.62
578,2798,0.61,0.83
579,103253,0.19,0.53
580,104908,0.07,0.42
581,2571,0.52,0.7
582,104669,0.09,0.48
583,95744,0.26,0.48
584,154890,0.09,0.49
585,124805,0.3,0.61
586,104303,0.07,0.47
587,2798,-0.03,0.56
588,117310,0.1,0.53
589,2183,0.08,0.5
590,70932,-0.06,0.55
591,106644,0.05,0.56
592,122545,-0.05,0.68
593,91461,0.13,0.39
594,2798,0.03,0.58
595,103137,0.12,0.53
596,1201,0.14,0.48
597,102123,0.05,0.67
598,100326,0.37,0.5
599,91233,0.04,0.68
600,104925,-0.03,0.52
601,76093,0.2,0.59
602,139359,0.04,0.51
603,110850,0.41,0.63
604,104243,-0.04,0.54
605,5062,0.0,0.46
606,2177,0.08,0.48
607,93939,-0.06,0.52
608,2798,-0.7,0.67
609,7028,0.32,0.46
610,8949,0.22,0.45
611,904,0.36,0.54
612,2220,0.32,0.44
613,58559,0.42,0.49
614,102802,0.12,0.52
615,100810,0.1,0.57
616,2798,0.26,0.63
617,172865,-0.07,0.51
618,104925,0.2,0.53
619,3437,0.08,0.63
620,3466,0.19,0.45
621,84137,0.11,0.54
622,103030,0.26,0.5
623,2798,0.08,0.5
624,1333,0.1,0.64
625,70521,0.02,0.56
626,99415,0.12,0.53
627,1836,0.13,0.47
628,103669,0.18,0.47
629,104908,0.34,0.49
630,104243,-0.09,0.57
631,105470,0.07,0.51
632,83791,0.13,0.47
633,99415,0.39,0.57
634,59729,0.34,0.57
635,104312,0.05,0.53
636,144500,0.16,0.46
637,107953,0.1,0.46
638,2798,0.1,0.5
639,165547,0.06,0.49
640,104361,0.17,0.57
641,144556,0.16,0.41
642,96588,0.3,0.5
643,95898,-0.04,0.47
644,2798,0.4,0.59
645,7254,0.05,0.46
646,99415,0.14,0.53
647,77316,-0.05,0.46
648,3076,0.21,0.53
649,144532,0.08,0.42
650,53769,0.18,0.53
651,6985,0.13,0.66
652,2798,-0.05,0.44
653,83464,0.09,0.57
654,3993,0.15,0.49
655,40819,0.15,0.46
656,84152,0.16,0.53
657,3063,0.11,0.57
658,163454,0.04,0.45
659,104908,0.12,0.47
660,102123,0.25,0.4
661,171913,0.02,0.38
662,2798,0.12,0.71
663,162254,0.13,0.52
664,102903,0.34,0.53
665,59399,0.5,0.69
666,49530,0.12,0.45
667,106355,0.17,0.6
668,7153,0.42,0.56
669,125391,0.33,0.66
670,103249,0.06,0.54
671,104374,0.19,0.54
672,102123,-0.12,0.44
673,99112,0.15,0.56
674,4763,0.31,0.48
675,104211,0.22,0.5
676,2798,0.11,0.51
677,83480,-0.05,0.53
678,2476,0.02,0.34
679,103539,0.25,0.49
680,2798,-0.0,0.47
681,98809,0.19,0.44
682,53956,0.11,0.5
683,670,0.14,0.51
684,69805,0.2,0.47
685,85881,0.15,0.39
686,45662,0.23,0.71
687,102123,-0.06,0.52
688,2798,-0.08,0.6
689,74458,0.09,0.45
690,104923,0.26,0.58
691,26333,-0.08,0.46
692,104303,0.12,0.66
693,1222,0.06,0.58
694,103339,0.03,0.6
695,2762,0.21,0.55
696,2798,0.24,0.55
697,139455,-0.0,0.46
698,104312,0.3,0.52
699,53138,-0.06,0.38
700,102123,0.08,0.57
701,36276,0.01,0.46
702,83791,0.14,0.43
703,2798,0.29,0.68
704,104861,0.12,0.54
705,101973,0.2,0.56
706,143299,0.04,0.44
707,141984,0.16,0.58
708,92259,0.4,0.5
709,4713,-0.02,0.38
710,103982,0.03,0.56
711,93834,0.27,0.6
712,103449,0.31,0.61
713,2798,0.03,0.61
714,102294,0.22,0.66
715,6774,0.07,0.57
716,6607,0.13,0.51
717,104925,0.09,0.49
718,2798,0.17,0.78
719,154350,-0.28,0.55
720,100244,0.09,0.59
721,104908,0.13,0.48
722,144404,0.1,0.38
723,109627,0.3,0.5
724,2798,0.11,0.59
725,4033,-0.02,0.43
726,4218,0.18,0.56
727,3256,0.26,0.69
728,2798,0.41,0.42
729,103449,-0.03,0.51
730,25832,0.04,0.52
731,100083,0.12,0.55
732,26965,0.08,0.58
733,82459,0.2,0.52
734,120570,-0.01,0.49
735,2798,-0.06,0.58
736,103042,0.18,0.5
737,104243,0.09,0.52
738,107858,0.35,0.65
739,95488,0.25,0.66
740,104211,0.18,0.6
741,2991,0.08,0.58
742,30954,0.13,0.59
743,99957,0.13,0.45
744,2798,-0.1,0.58
745,103341,0.04,0.46
746,103228,-0.11,0.61
747,124963,-0.18,0.53
748,99750,-0.05,0.53
749,104925,0.13,0.38
750,2798,-0.12,0.45
751,6436,-0.05,0.47
752,104908,0.2,0.6
753,66053,0.09,0.52
754,101137,0.09,0.45
755,99957,0.02,0.48
756,104303,-0.05,0.59
757,2798,0.07,0.52
758,104925,-0.04,0.56
759,27636,0.06,0.39
760,10,0.28,0.62
761,102445,0.28,0.64
762,2346,0.24,0.66
763,89145,0.16,0.5
764,6609,0.27,0.67
765,101864,0.16,0.44
766,83791,0.17,0.39
767,2798,0.1,0.42
768,104944,0.15,0.27
769,72641,0.24,0.64
770,70994,0.08,0.54
771,5878,-0.14,0.56
772,98607,0.05,0.54
773,103596,-0.04,0.47
774,102125,0.15,0.47
775,4299,0.36,0.58
776,2798,0.2,0.48
777,8875,0.02,0.49
778,56174,0.14,0.41
779,33917,0.27,0.55
780,101485,0.2,0.58
781,102588,0.05,0.44
782,121646,0.17,0.52
783,153832,0.12,0.56
784,2798,0.14,0.47
785,124801,0.05,0.52
786,57368,0.18,0.51
787,97938,0.37,0.72
788,96737,0.15,0.57
789,81845,-0.03,0.45
790,104303,0.22,0.56
791,57368,-0.1,0.54
792,88276,-0.01,0.56
793,1537,0.19,0.47
794,6539,0.41,0.68
795,100714,0.16,0.51
796,101362,0.11,0.47
797,87234,0.11,0.4
798,104457,0.12,0.39
799,4886,0.3,0.63
800,129788,0.05,0.52
801,3733,0.05,0.54
802,103801,-0.02,0.53
803,61240,0.04,0.5
804,102123,-0.0,0.5
805,109776,0.19,0.51
806,101687,0.06,0.34
807,103688,0.03,0.61
808,103048,0.23,0.59
809,172215,-0.06,0.57
810,104925,0.09,0.46
811,102123,0.07,0.77
812,1089,0.26,0.56
813,2184,0.09,0.53
814,103688,-0.13,0.75
815,102880,0.11,0.61
816,2376,-0.18,0.66
817,168186,0.25,0.43
818,84260,0.21,0.5
819,171149,0.06,0.51
820,105429,0.11,0.41
821,48516,0.3,0.58
822,147055,0.11,0.38
823,45447,0.12,0.46
824,31154,0.24,0.63
825,132352,0.03,0.47
826,102123,-0.07,0.53
827,7148,0.16,0.5
828,8511,0.21,0.58
829,50601,-0.03,0.53
830,3882,0.17,0.52
831,105084,-0.0,0.52
832,83791,0.13,0.5
833,93790,0.2,0.64
834,104312,0.46,0.61
835,104243,0.03,0.5
836,1644,0.07,0.58
837,105965,-0.02,0.56
838,96911,-0.12,0.43
839,5690,0.14,0.61
840,103339,0.24,0.67
841,181041,0.13,0.59
842,102123,0.24,0.49
843,1268,-0.05,0.52
844,5945,0.16,0.49
845,26467,0.11,0.58
846,3810,0.22,0.44
847,99687,0.09,0.51
848,105084,0.15,0.52
849,171515,0.17,0.53
850,684,-0.01,0.54
851,87483,0.31,0.66
852,1268,0.6,0.6
853,8686,0.12,0.41
854,80094,0.09,0.45
855,100383,0.13,0.61
856,103335,0.27,0.71
857,102880,0.09,0.52
858,69481,0.2,0.57
859,2301,0.18,0.55
860,1268,0.48,0.68
861,91972,0.2,0.43
862,99114,0.22,0.56
863,252,0.17,0.53
864,102123,-0.14,0.52
865,100731,0.14,0.55
866,377,0.18,0.6
867,1268,0.46,0.42
868,105769,0.17,0.56
869,104312,-0.15,0.56
870,7028,0.29,0.7
871,103048,0.22,0.65
872,100498,0.06,0.53
873,87529,0.06,0.54
874,103688,0.02,0.47
875,81845,0.4,0.54
876,1268,0.3,0.63
877,108216,0.1,0.47
878,81,0.23,0.64
879,102686,0.16,0.38
880,104908,-0.06,0.56
881,142927,0.16,0.51
882,58559,0.16,0.57
883,1268,0.12,0.31
884,180709,0.02,0.37
885,80917,0.36,0.51
886,102123,0.31,0.62
887,103883,0.21,0.6
888,70293,0.23,0.52
889,102880,-0.01,0.37
890,1268,0.22,0.56
891,44191,0.14,0.63
892,143082,-0.07,0.49
893,97752,0.1,0.49
894,33162,0.3,0.59
895,1268,0.22,0.51
896,104312,0.45,0.64
897,104374,0.25,0.54
898,102033,-0.19,0.58
899,102880,0.32,0.61
900,96829,-0.01,0.63
901,96610,0.02,0.56
902,104303,-0.04,0.44
903,92120,0.12,0.64
904,1348,0.08,0.56
905,83791,0.17,0.46
906,104908,0.12,0.53
907,46613,-0.14,0.43
908,7938,0.12,0.66
909,101088,0.12,0.59
910,128806,0.02,0.69
911,4816,0.15,0.45
912,6303,0.33,0.63
913,1268,0.42,0.5
914,104913,0.06,0.69
915,103042,0.15,0.5
916,163867,0.13,0.44
917,102123,-0.16,0.68
918,79185,0.23,0.48
919,50,0.15,0.57
920,5410,0.09,0.57
921,1268,0.34,0.36
922,103235,0.3,0.54
923,34177,0.11,0.49
924,2526,-0.03,0.55
925,104337,0.14,0.49
926,1268,0.37,0.62
927,6851,0.14,0.46
928,1331,0.14,0.7
929,4262,-0.11,0.5
930,1201,0.21,0.51
931,85414,0.09,0.48
932,174399,0.19,0.53
933,1268,0.21,0.51
934,135494,0.04,0.49
935,96829,0.0,0.6
936,1327,0.14,0.5
937,104879,0.23,0.5
938,104243,0.22,0.49
939,104356,0.13,0.46
940,1268,0.03,0.55
941,90662,0.19,0.43
942,104339,0.21,0.56
943,103883,0.09,0.55
944,5054,0.19,0.53
945,69757,0.19,0.59
946,103249,0.23,0.49
947,1268,0.12,0.45
948,7310,0.09,0.3
949,104337,0.08,0.45
950,6664,0.03,0.48
951,25945,0.12,0.53
952,6911,0.26,0.58
953,102445,-0.12,0.55
954,1268,0.21,0.51
955,2324,0.35,0.66
956,858,0.36,0.61
957,104913,0.25,0.44
958,380,0.05,0.61
959,1268,0.32,0.43
960,553,0.23,0.53
961,57274,0.04,0.45
962,25921,0.15,0.47
963,104861,-0.01,0.48
964,35836,0.21,0.54
965,68159,-0.05,0.58
966,102123,0.06,0.56
967,1268,0.21,0.57
968,53996,0.18,0.54
969,56152,0.31,0.68
970,104595,0.01,0.4
971,102880,0.09,0.52
972,1619,0.02,0.44
973,7254,-0.03,0.43
974,100368,0.1,0.41
975,101864,0.21,0.43
976,83791,0.09,0.44
977,1268,-0.04,0.48
978,131351,0.07,0.46
979,102123,-0.04,0.66
980,103688,-0.14,0.59
981,110984,0.11,0.57
982,1968,0.13,0.45
983,104913,0.07,0.45
984,103655,-0.02,0.54
985,114933,0.09,0.37
986,101739,-0.04,0.48
987,85774,0.15,0.5
988,3074,0.34,0.42
989,1245,0.1,0.51
990,527,0.38,0.53
991,1268,0.01,0.38
992,94864,-0.19,0.7
993,110036,0.1,0.49
994,104303,0.14,0.51
995,103253,0.05,0.55
996,104337,0.07,0.42
997,103341,0.1,0.52
998,2010,0.24,0.51
999,80846,0.03,0.55
