,movieId,polarity,subjectivity
0,26133,0.34,0.72
1,118918,0.18,0.45
2,118918,0.37,0.51
3,118918,0.42,0.47
4,118918,0.08,0.48
5,26133,0.28,0.5
6,26133,0.44,0.65
7,26133,0.23,0.49
8,6753,0.21,0.56
9,6753,0.41,0.45
10,6753,0.06,0.37
11,6753,0.47,0.59
12,6753,0.22,0.54
13,6753,0.09,0.52
14,6753,0.33,0.55
15,26133,0.35,0.55
16,6753,-0.03,0.63
17,6753,0.27,0.36
18,6753,0.13,0.44
19,6753,0.19,0.63
20,6753,0.38,0.5
21,6753,0.09,0.41
22,6753,0.15,0.63
23,6753,0.16,0.41
24,6753,0.21,0.48
25,6753,0.31,0.49
26,26133,0.19,0.54
27,6753,0.19,0.73
28,6753,0.41,0.54
29,6753,0.21,0.55
30,6753,-0.02,0.39
31,6753,0.29,0.6
32,6753,0.43,0.53
33,6753,0.19,0.44
34,6753,0.14,0.5
35,6753,0.19,0.66
36,26133,0.25,0.42
37,6753,0.43,0.56
38,6753,0.21,0.53
39,6753,0.16,0.55
40,6753,0.56,0.62
41,6753,0.18,0.56
42,6753,0.35,0.51
43,6753,0.28,0.58
44,6753,-0.08,0.63
45,6753,0.2,0.48
46,6753,0.38,0.53
47,26133,0.41,0.41
48,6753,0.18,0.55
49,6753,0.03,0.47
50,6753,0.1,0.45
51,6753,0.32,0.51
52,6753,0.32,0.62
53,6753,-0.04,0.42
54,6753,0.24,0.52
55,6753,0.23,0.47
56,6753,0.57,0.57
57,6753,0.37,0.61
58,6753,0.04,0.5
59,6753,0.18,0.32
60,6753,0.01,0.38
61,6753,0.3,0.47
62,6753,0.25,0.54
63,6753,0.29,0.53
64,6753,0.48,0.62
65,6753,0.33,0.48
66,6753,0.0,0.62
67,8521,0.11,0.64
68,26133,0.19,0.44
69,6753,0.26,0.59
70,6753,0.37,0.67
71,6753,0.29,0.47
72,6753,0.53,0.67
73,6753,0.37,0.59
74,6753,0.42,0.68
75,6753,0.38,0.34
76,6753,0.61,0.44
77,6753,-0.04,0.37
78,6753,0.29,0.53
79,26133,0.19,0.44
80,6753,0.23,0.57
81,6753,0.45,0.67
82,6753,0.23,0.61
83,6753,0.03,0.54
84,6753,0.22,0.54
85,6753,0.63,0.72
86,6753,0.05,0.48
87,6753,0.55,0.65
88,6753,0.34,0.59
89,6753,0.34,0.63
90,26133,0.18,0.63
91,6753,0.17,0.45
92,6753,0.22,0.47
93,6753,0.52,0.55
94,6753,0.49,0.66
95,6753,0.22,0.55
96,6753,0.5,0.42
97,6753,0.18,0.53
98,6753,-0.04,0.53
99,6753,0.07,0.5
100,6753,0.11,0.52
101,26133,-0.01,0.58
102,6753,0.21,0.64
103,6753,0.34,0.68
104,6753,0.15,0.39
105,6753,0.09,0.3
106,6753,0.3,0.58
107,6753,0.54,0.67
108,6753,0.52,0.63
109,6753,0.13,0.46
110,6753,0.15,0.42
111,26133,0.17,0.51
112,6753,0.16,0.53
113,6753,0.1,0.53
114,6753,0.1,0.6
115,6753,0.19,0.59
116,6753,0.47,0.63
117,6753,0.21,0.4
118,6753,0.05,0.58
119,6753,0.44,0.5
120,6753,0.42,0.62
121,6753,0.26,0.44
122,6753,0.13,0.56
123,6753,0.34,0.53
124,6753,0.16,0.57
125,6753,0.13,0.57
126,6753,0.22,0.63
127,6753,0.34,0.53
128,6753,0.21,0.41
129,6753,0.07,0.5
130,6753,0.31,0.55
131,6753,0.32,0.54
132,6753,0.09,0.61
133,6753,0.06,0.51
134,6753,0.1,0.45
135,6753,0.17,0.44
136,6753,0.17,0.57
137,6753,0.34,0.52
138,6753,0.11,0.52
139,6753,0.59,0.69
140,6753,0.43,0.79
141,6753,-0.06,0.16
142,6753,0.19,0.35
143,6753,0.13,0.44
144,6753,0.32,0.56
145,6753,0.32,0.55
146,6753,0.47,0.49
147,6753,0.28,0.62
148,6753,0.18,0.38
149,6753,0.29,0.49
150,6753,0.1,0.5
151,6753,0.18,0.42
152,6753,0.33,0.53
153,6753,0.21,0.34
154,6753,-0.04,0.46
155,6753,0.47,0.64
156,6753,0.3,0.54
157,6753,0.02,0.46
158,6753,0.11,0.47
159,6753,0.14,0.56
160,6753,0.17,0.63
161,6753,0.32,0.53
162,6753,0.23,0.49
163,6753,0.41,0.59
164,6753,0.2,0.5
165,6753,0.39,0.64
166,6753,-0.14,0.62
167,6753,0.48,0.5
168,6753,0.01,0.5
169,8521,0.3,0.58
170,6753,0.23,0.5
171,6753,0.18,0.49
172,6753,0.23,0.6
173,6753,0.01,0.61
174,6753,0.19,0.57
175,6753,0.2,0.56
176,6753,0.11,0.53
177,6753,0.34,0.66
178,6753,0.37,0.64
179,6753,0.22,0.57
180,147694,0.33,0.56
181,6753,0.29,0.67
182,6753,0.27,0.66
183,6753,0.1,0.55
184,6753,0.38,0.58
185,6753,0.3,0.54
186,6753,0.15,0.55
187,6753,0.17,0.6
188,6753,0.08,0.55
189,6753,0.14,0.44
190,147694,0.42,0.46
191,6753,0.3,0.61
192,6753,0.31,0.55
193,6753,-0.15,0.6
194,6753,0.1,0.4
195,6753,0.07,0.41
196,6753,0.12,0.45
197,6753,0.21,0.62
198,6753,0.45,0.55
199,6753,-0.11,0.48
200,147694,0.26,0.52
201,6753,0.2,0.51
202,6753,0.36,0.69
203,6753,0.19,0.52
204,6753,0.13,0.48
205,147694,0.17,0.66
206,8373,0.15,0.4
207,8373,0.27,0.52
208,8373,0.08,0.54
209,8373,0.26,0.54
210,8373,0.16,0.67
211,8373,0.13,0.72
212,147694,0.09,0.46
213,8373,0.17,0.47
214,8373,0.23,0.6
215,8373,0.2,0.55
216,8373,0.17,0.49
217,8373,0.02,0.55
218,8373,-0.11,0.48
219,8373,0.11,0.56
220,8373,0.23,0.5
221,8373,0.17,0.56
222,147694,0.06,0.51
223,8373,0.09,0.58
224,8373,0.14,0.58
225,8373,0.17,0.47
226,8373,0.23,0.55
227,8373,-0.02,0.49
228,8373,0.24,0.52
229,8373,0.36,0.75
230,8373,0.01,0.52
231,8373,0.05,0.45
232,8373,0.32,0.61
233,147694,-0.06,0.33
234,8373,0.19,0.49
235,8373,0.04,0.57
236,8373,-0.16,0.59
237,8373,0.14,0.42
238,8373,0.12,0.33
239,8373,0.19,0.46
240,8373,0.08,0.63
241,8373,0.31,0.53
242,8373,0.11,0.38
243,8373,-0.15,0.58
244,8373,-0.0,0.56
245,8373,0.27,0.5
246,8373,-0.24,0.67
247,8373,0.21,0.38
248,8373,0.04,0.67
249,8373,0.01,0.61
250,8373,0.02,0.51
251,8373,0.13,0.61
252,8373,0.57,0.59
253,8494,0.32,0.45
254,8373,0.11,0.62
255,8373,-0.1,0.64
256,8373,0.09,0.56
257,8373,0.03,0.56
258,8373,0.32,0.52
259,8373,0.3,0.58
260,8373,-0.01,0.6
261,8373,0.27,0.45
262,8373,0.1,0.53
263,8521,0.19,0.59
264,8494,0.21,0.53
265,8373,0.18,0.46
266,8373,0.03,0.47
267,8373,0.11,0.44
268,8373,0.16,0.63
269,8373,0.34,0.56
270,8373,0.06,0.58
271,8373,0.12,0.54
272,8373,0.45,0.68
273,8373,0.12,0.59
274,8373,0.11,0.59
275,8494,0.3,0.5
276,8373,0.31,0.61
277,8373,0.24,0.63
278,8373,0.15,0.63
279,8373,0.22,0.54
280,8373,0.3,0.67
281,8373,0.21,0.57
282,8373,-0.11,0.6
283,8373,0.01,0.57
284,8373,-0.02,0.5
285,8494,0.37,0.41
286,8373,-0.24,0.61
287,8373,0.29,0.62
288,8373,-0.11,0.63
289,8373,0.04,0.54
290,8373,0.22,0.51
291,8373,0.24,0.56
292,8373,0.34,0.67
293,8373,0.16,0.55
294,8373,0.16,0.52
295,8494,0.37,0.61
296,8373,0.11,0.49
297,8373,0.26,0.63
298,8373,0.25,0.64
299,8373,0.03,0.75
300,8373,-0.01,0.59
301,8373,0.05,0.61
302,8373,0.25,0.66
303,8373,0.08,0.51
304,8373,0.08,0.52
305,8373,0.31,0.62
306,8494,0.08,0.51
307,8373,0.03,0.48
308,8373,0.32,0.61
309,8373,0.09,0.59
310,8373,-0.27,0.58
311,8373,0.17,0.67
312,8373,-0.02,0.6
313,8373,-0.03,0.43
314,8373,0.44,0.67
315,8373,0.25,0.53
316,8494,0.13,0.51
317,8373,0.18,0.49
318,8373,0.25,0.61
319,8373,0.03,0.54
320,8373,0.05,0.47
321,8373,0.35,0.59
322,8373,-0.02,0.5
323,8373,0.26,0.68
324,8373,0.23,0.46
325,8373,0.22,0.58
326,8373,0.11,0.56
327,8494,0.21,0.47
328,8373,0.06,0.53
329,8373,0.12,0.59
330,8373,0.17,0.58
331,8373,0.03,0.6
332,8373,0.14,0.59
333,8373,0.04,0.58
334,8373,0.16,0.58
335,8373,0.06,0.51
336,8373,0.0,0.56
337,8494,0.04,0.46
338,8373,-0.31,0.56
339,8373,-0.23,0.46
340,8373,-0.05,0.47
341,8373,0.16,0.58
342,8373,-0.14,0.56
343,8373,0.17,0.53
344,8373,-0.33,0.65
345,8373,0.13,0.5
346,8373,0.23,0.74
347,8373,0.21,0.57
348,8494,0.22,0.52
349,8373,0.29,0.46
350,8373,0.14,0.43
351,8373,0.28,0.61
352,8373,-0.04,0.54
353,8373,0.36,0.56
354,8373,0.2,0.62
355,8373,0.0,0.68
356,8373,0.08,0.53
357,8373,-0.19,0.62
358,8494,-0.1,0.33
359,8373,0.0,0.43
360,8373,-0.03,0.59
361,8373,0.13,0.63
362,8373,-0.03,0.55
363,8373,0.07,0.5
364,8373,0.35,0.65
365,8373,0.23,0.57
366,8373,0.03,0.54
367,8373,0.09,0.63
368,8373,0.24,0.51
369,8521,0.28,0.49
370,8494,0.62,0.68
371,8373,0.02,0.57
372,8373,0.23,0.64
373,8373,-0.02,0.58
374,8373,0.13,0.6
375,8373,0.25,0.52
376,8373,-0.0,0.43
377,8373,0.09,0.48
378,8373,0.26,0.42
379,8373,0.13,0.58
380,8494,0.29,0.6
381,8373,0.26,0.57
382,8373,0.29,0.57
383,8373,0.08,0.55
384,8373,0.2,0.5
385,8373,0.04,0.71
386,8373,0.17,0.54
387,8373,-0.07,0.57
388,8373,0.19,0.64
389,8373,0.3,0.41
390,8373,0.03,0.45
391,8494,0.08,0.46
392,8373,0.09,0.49
393,8373,0.17,0.63
394,8373,0.17,0.52
395,8373,0.27,0.62
396,8373,0.06,0.63
397,8373,0.19,0.57
398,8494,0.09,0.66
399,8373,0.2,0.63
400,8373,0.2,0.33
401,8373,0.38,0.61
402,8373,0.2,0.49
403,8373,0.34,0.48
404,8373,-0.01,0.5
405,8373,0.31,0.58
406,8373,0.14,0.6
407,8373,-0.01,0.45
408,8494,-0.08,0.38
409,8373,0.04,0.43
410,8373,0.19,0.69
411,8373,0.16,0.58
412,8373,0.12,0.55
413,27656,0.2,0.78
414,27656,0.02,0.59
415,27656,0.13,0.44
416,27656,0.05,0.54
417,27656,0.32,0.54
418,8494,0.24,0.61
419,27656,0.14,0.46
420,27656,0.11,0.61
421,27656,0.24,0.52
422,27656,0.13,0.51
423,27656,0.24,0.5
424,27656,-0.04,0.45
425,27656,-0.05,0.46
426,6381,-0.22,0.42
427,6381,-0.02,0.53
428,8494,0.14,0.52
429,153472,0.26,0.55
430,153472,0.14,0.61
431,31692,0.22,0.53
432,31692,0.43,0.45
433,31692,0.1,0.42
434,31692,0.31,0.39
435,31692,0.45,0.49
436,31692,0.25,0.45
437,31692,0.46,0.62
438,31692,0.13,0.53
439,8494,0.07,0.56
440,31692,0.35,0.6
441,31692,0.48,0.65
442,31692,0.48,0.67
443,31692,0.18,0.73
444,31692,0.21,0.41
445,31692,0.39,0.56
446,31692,0.39,0.55
447,31692,-0.02,0.56
448,31692,0.53,0.58
449,31692,0.39,0.59
450,8494,-0.04,0.37
451,31692,0.41,0.58
452,31692,0.55,0.66
453,31692,0.46,0.45
454,31692,0.44,0.58
455,31692,0.18,0.61
456,31692,0.23,0.48
457,31692,0.5,0.58
458,31692,0.42,0.53
459,31692,0.0,0.0
460,31692,0.21,0.64
461,8494,0.11,0.6
462,31692,0.62,0.5
463,31692,0.28,0.56
464,31692,0.43,0.39
465,31692,0.43,0.39
466,31692,0.46,0.52
467,31692,0.13,0.58
468,31692,0.5,0.69
469,31692,0.33,0.63
470,31692,0.4,0.5
471,8521,0.11,0.56
472,8494,0.22,0.48
473,31692,0.45,0.73
474,31692,0.48,0.72
475,31692,0.68,0.68
476,31692,0.49,0.55
477,31692,0.38,0.55
478,31692,0.6,0.55
479,31692,0.39,0.67
480,31692,0.16,0.53
481,31692,0.26,0.83
482,31692,0.09,0.62
483,8494,0.57,0.97
484,31692,0.25,0.59
485,31692,0.42,0.65
486,31692,0.62,0.6
487,31692,0.46,0.83
488,31692,0.5,0.66
489,31692,0.27,0.66
490,31692,0.39,0.68
491,31692,0.2,0.75
492,31692,0.17,0.36
493,31692,0.39,0.56
494,8494,0.25,0.51
495,31692,0.35,0.7
496,31692,0.31,0.61
497,31692,0.27,0.45
498,31692,0.14,0.63
499,31692,0.46,0.54
500,31692,0.37,0.54
501,31692,0.44,0.52
502,31692,0.02,0.42
503,31692,0.08,0.4
504,8494,0.25,0.57
505,170829,0.17,0.64
506,170829,0.46,0.8
507,170829,0.54,0.73
508,170829,0.32,0.57
509,170829,-0.0,0.36
510,7381,-0.1,0.57
511,7381,0.07,0.64
512,8494,0.23,0.44
513,7381,-0.13,0.61
514,7381,0.04,0.5
515,7381,0.17,0.46
516,7381,0.09,0.54
517,7381,0.28,0.52
518,7381,0.04,0.6
519,7381,0.29,0.52
520,7381,0.05,0.47
521,7381,0.11,0.48
522,7381,0.16,0.48
523,7381,0.16,0.4
524,7381,0.27,0.48
525,7381,-0.39,0.63
526,7381,0.12,0.62
527,7381,0.32,0.67
528,7381,0.29,0.51
529,7381,0.14,0.48
530,7381,0.18,0.5
531,7381,0.13,0.5
532,8494,0.14,0.43
533,7381,-0.15,0.58
534,7381,0.36,0.49
535,7381,0.09,0.52
536,7381,-0.1,0.65
537,7381,-0.13,0.52
538,7381,0.11,0.44
539,7381,0.12,0.47
540,7381,-0.23,0.6
541,7381,0.2,0.52
542,7381,0.16,0.72
543,8494,0.22,0.6
544,7381,0.11,0.58
545,7381,0.13,0.52
546,7381,0.3,0.51
547,7381,-0.06,0.48
548,7381,0.22,0.45
549,7381,0.02,0.52
550,7381,0.17,0.56
551,7381,0.15,0.59
552,7381,0.08,0.47
553,8494,0.54,0.66
554,166239,0.21,0.53
555,166239,-0.02,0.49
