,movieId,polarity,subjectivity
0,1672,0.21,0.48
1,2536,0.13,0.53
2,38701,0.12,0.44
3,2641,0.17,0.51
4,134873,-0.02,0.49
5,90017,0.1,0.38
6,41569,0.14,0.49
7,50347,0.34,0.58
8,1084,0.06,0.55
9,153674,0.05,0.52
10,42734,0.19,0.54
11,30803,0.2,0.41
12,42725,0.03,0.47
13,27899,-0.18,0.43
14,4643,0.17,0.5
15,1438,0.05,0.51
16,40339,0.21,0.53
17,153674,0.11,0.84
18,7650,0.13,0.44
19,42721,0.2,0.58
20,156481,0.37,0.56
21,176823,0.01,0.64
22,167240,0.13,0.51
23,7028,0.23,0.57
24,41724,0.09,0.56
25,153674,-0.03,0.38
26,31427,-0.19,0.5
27,40815,0.46,0.63
28,2248,0.05,0.47
29,3691,0.02,0.37
30,71278,0.18,0.49
31,4869,0.36,0.67
32,4120,-0.19,0.52
33,153674,0.13,0.44
34,97283,-0.04,0.59
35,2762,-0.01,0.53
36,41569,0.21,0.59
37,8951,0.21,0.52
38,153674,0.12,0.56
39,2672,0.11,0.43
40,3578,0.25,0.49
41,25950,0.17,0.46
42,35738,0.15,0.37
43,3996,-0.09,0.58
44,8984,0.13,0.41
45,153674,0.18,0.39
46,1554,0.22,0.46
47,25957,0.26,0.53
48,33794,0.0,0.52
49,49,0.24,0.57
50,2502,0.0,0.0
51,3082,0.24,0.68
52,153674,0.25,0.51
53,39183,0.29,0.64
54,39715,0.23,0.52
55,585,0.5,0.51
56,4226,0.19,0.51
57,3968,0.1,0.62
58,3528,0.08,0.55
59,3701,0.04,0.56
60,2299,0.19,0.48
61,3113,0.15,0.69
62,125864,0.13,0.44
63,8696,0.15,0.48
64,6216,0.34,0.53
65,1580,0.09,0.54
66,2010,0.16,0.45
67,6976,0.21,0.53
68,5459,0.12,0.76
69,32371,0.19,0.51
70,43460,0.14,0.56
71,8696,0.54,0.72
72,110605,0.1,0.43
73,2953,0.07,0.6
74,26084,0.24,0.51
75,42418,0.2,0.58
76,5995,0.43,0.6
77,8696,0.31,0.4
78,1247,-0.01,0.41
79,1247,0.18,0.45
80,33585,0.01,0.62
81,36527,-0.12,0.64
82,5292,0.22,0.51
83,7361,0.33,0.77
84,6093,0.21,0.62
85,8696,0.13,0.56
