,movieId,polarity,subjectivity
0,40617,0.04,0.62
1,141357,0.14,0.52
2,137559,-0.04,0.6
3,33555,0.33,0.4
4,8981,-0.03,0.3
5,74342,0.39,0.49
6,8981,0.17,0.62
7,2944,0.11,0.35
8,100200,0.03,0.53
9,33801,0.08,0.5
10,8981,0.13,0.53
11,8981,0.31,0.55
12,32668,0.09,0.58
13,6701,-0.03,0.58
14,2944,0.22,0.55
15,8361,-0.07,0.55
16,3677,0.27,0.7
17,8983,0.21,0.46
18,27899,-0.19,0.67
19,7321,0.09,0.54
20,8977,0.01,0.53
21,3946,0.17,0.37
22,2944,0.22,0.53
23,8973,0.31,0.66
24,373,0.17,0.66
25,6765,0.0,0.62
26,72874,0.22,0.53
27,104667,-0.28,0.71
28,2944,0.21,0.61
29,4963,0.32,0.58
30,8943,0.26,0.45
31,1175,0.06,0.46
32,87761,0.13,0.47
33,89041,0.18,0.59
34,99258,0.15,0.58
35,2944,0.17,0.41
36,8970,-0.0,0.64
37,8865,-0.24,0.58
38,128211,0.06,0.47
39,8971,0.33,0.68
40,6537,0.08,0.49
41,1942,0.35,0.49
42,176985,0.21,0.52
43,7891,0.11,0.55
44,2944,0.06,0.55
45,100404,-0.06,0.46
46,2930,0.3,0.59
47,8977,0.34,0.55
48,4034,0.09,0.41
49,8977,0.16,0.48
50,8965,0.31,0.58
51,5199,0.17,0.44
52,2944,0.14,0.5
53,8972,0.0,0.6
54,4974,-0.01,0.45
55,7579,0.31,0.56
56,3988,0.38,0.67
57,1288,0.38,0.62
58,8640,0.13,0.4
59,6273,0.2,0.61
60,8330,0.18,0.56
61,44717,0.25,0.46
62,7213,0.3,0.68
63,7361,0.13,0.34
64,3275,0.31,0.54
65,63433,0.21,0.53
66,8814,0.27,0.55
67,6537,-0.01,0.48
68,3282,0.26,0.46
69,8528,0.11,0.51
70,6580,0.11,0.47
71,2542,0.09,0.68
72,3243,0.18,0.58
73,1389,-0.24,0.3
74,8636,0.18,0.51
75,27797,0.06,0.53
76,5768,0.14,0.4
77,49752,0.36,0.59
78,148136,-0.12,0.25
79,45224,0.02,0.45
80,2359,0.31,0.61
81,149546,0.2,0.43
82,44719,-0.01,0.55
83,8870,0.16,0.78
84,8970,0.2,0.55
85,6953,0.26,0.48
86,2699,-0.01,0.44
87,2135,0.11,0.38
88,8977,0.11,0.41
89,8972,0.27,0.42
90,8622,0.17,0.64
91,3285,0.3,0.62
92,92756,0.2,0.48
93,280,0.31,0.6
94,8957,-0.0,0.4
95,2135,-0.04,0.38
96,88278,0.2,0.52
97,6932,0.25,0.59
98,7200,0.13,0.34
99,6291,0.01,0.46
100,7090,0.23,0.5
101,8644,0.02,0.4
102,8977,0.04,0.51
103,6863,0.11,0.37
104,2135,0.26,0.54
105,7153,0.47,0.6
106,27461,0.1,0.53
107,1258,0.19,0.66
108,318,0.09,0.58
109,180263,0.21,0.55
110,8781,0.08,0.42
111,144434,-0.12,0.42
112,122423,0.22,0.58
113,8368,0.14,0.38
114,2135,0.38,0.58
115,2396,0.18,0.47
116,8977,0.06,0.44
117,8961,0.27,0.47
118,27626,0.14,0.54
119,5944,0.2,0.5
120,5903,0.25,0.58
121,137397,0.07,0.43
122,2135,-0.13,0.58
123,8798,0.31,0.49
124,1483,0.01,0.57
125,8622,0.04,0.51
126,5722,0.26,0.57
127,2671,-0.19,0.51
128,27820,0.11,0.46
129,6468,-0.11,0.47
130,5599,-0.01,0.41
131,6885,0.06,0.44
132,2135,0.26,0.62
133,26567,0.02,0.63
