,movieId,polarity,subjectivity
0,68793,0.18,0.56
1,67197,0.06,0.6
2,96409,0.03,0.55
3,69784,0.3,0.5
4,338,-0.04,0.48
5,69784,0.22,0.57
6,2122,-0.13,0.65
7,65813,0.09,0.55
8,69306,0.14,0.59
9,132106,0.15,0.4
10,84279,0.27,0.48
11,69526,0.1,0.55
12,26150,-0.02,0.45
13,27432,0.2,0.49
14,69526,0.19,0.47
15,2122,0.11,0.54
16,3190,0.31,0.55
17,55247,0.29,0.7
18,2160,0.18,0.54
19,69552,0.08,0.43
20,53004,-0.03,0.56
21,5704,0.17,0.53
22,69640,0.17,0.39
23,69604,0.32,0.56
24,2122,0.26,0.66
25,58655,0.12,0.43
26,74097,0.38,0.54
27,7063,0.11,0.48
28,69604,0.33,0.47
29,69784,0.11,0.56
30,61024,-0.01,0.46
31,164033,0.07,0.43
32,17,0.08,0.5
33,919,0.06,0.45
34,2122,0.05,0.49
35,69784,0.11,0.47
36,5614,0.12,0.47
37,69526,0.04,0.52
38,69458,0.02,0.61
39,69784,0.23,0.6
40,58972,0.22,0.54
41,59126,0.17,0.58
42,162104,0.04,0.51
43,5490,0.09,0.43
44,45611,0.09,0.4
45,2122,0.25,0.76
46,66200,0.21,0.65
47,61024,0.09,0.54
48,159877,0.14,0.59
49,60948,0.22,0.55
50,553,0.18,0.52
51,50954,-0.0,0.45
52,1302,0.19,0.49
53,69406,0.17,0.48
54,165425,0.04,0.36
55,2122,-0.19,0.65
56,171333,0.3,0.63
57,5502,-0.19,0.62
58,3768,0.07,0.35
59,69640,0.29,0.5
60,54190,0.04,0.48
61,63992,0.18,0.53
62,60397,0.34,0.58
63,2122,-0.13,0.66
64,55872,0.4,0.69
65,45003,0.18,0.45
66,77264,0.1,0.56
67,1704,0.17,0.5
68,69784,0.09,0.56
69,176873,-0.0,0.63
70,78483,0.34,0.68
71,68932,0.26,0.6
72,70726,0.03,0.48
73,65567,-0.04,0.5
74,27793,0.1,0.59
75,4973,0.31,0.61
76,3535,0.12,0.51
77,4661,0.21,0.57
78,55269,0.29,0.57
79,108192,0.24,0.5
80,1263,0.11,0.52
81,6959,0.04,0.45
82,2122,0.22,0.5
83,59126,0.08,0.51
84,6879,0.23,0.53
85,69526,0.25,0.5
86,69526,0.22,0.45
87,67197,0.11,0.48
88,62434,-0.03,0.54
89,54004,-0.11,0.65
90,2122,-0.37,0.67
91,27674,0.42,0.65
92,108052,-0.0,0.52
93,69526,0.04,0.52
94,78006,0.06,0.53
95,74731,0.0,0.49
96,2122,0.57,0.69
97,73488,0.16,0.51
98,126713,0.09,0.57
99,69122,0.16,0.6
100,73488,0.3,0.47
101,67197,-0.35,0.75
102,2174,0.18,0.5
103,176653,0.1,0.52
104,2122,0.05,0.5
105,68358,0.21,0.6
106,2022,-0.04,0.58
107,67267,0.21,0.6
108,8857,0.08,0.5
109,69784,0.19,0.61
110,55946,0.04,0.41
111,25802,0.21,0.45
112,102007,0.17,0.44
113,69606,0.15,0.55
114,69526,0.25,0.54
115,593,0.21,0.6
116,60684,0.09,0.54
117,919,0.26,0.51
118,2122,0.06,0.53
119,67193,0.17,0.51
120,89718,0.18,0.54
121,69784,0.05,0.63
122,3355,0.14,0.54
123,117326,0.03,0.59
124,102058,0.14,0.46
125,2122,0.29,0.59
126,105075,0.64,0.66
127,69784,0.0,0.52
128,1939,0.15,0.46
129,64497,0.19,0.53
130,2122,0.17,0.49
131,60072,0.11,0.65
132,67087,0.31,0.6
133,69644,0.21,0.43
134,5682,0.09,0.38
135,69784,0.14,0.59
136,26005,0.12,0.5
137,1917,-0.05,0.47
138,5669,-0.01,0.46
139,70361,0.05,0.51
140,2122,0.35,0.45
141,128618,0.04,0.41
142,69526,0.27,0.57
143,65418,0.15,0.52
144,8368,0.09,0.46
145,135979,0.03,0.43
146,69784,0.04,0.47
147,2122,-0.39,0.94
148,113717,0.12,0.66
149,68519,0.03,0.56
150,45880,0.14,0.46
151,179879,0.16,0.52
152,8977,0.21,0.66
153,69640,-0.09,0.49
154,55278,0.31,0.66
155,82302,0.11,0.42
156,2054,0.1,0.5
157,2122,-0.11,0.71
158,70064,-0.28,0.64
159,48385,-0.3,0.58
160,1222,0.17,0.49
161,2122,-0.06,0.6
162,143197,0.16,0.53
163,40583,0.06,0.52
164,47099,0.21,0.49
165,65817,0.08,0.58
166,169402,0.06,0.51
167,69712,0.35,0.69
168,105884,0.22,0.52
169,54001,0.2,0.48
170,2122,0.17,0.51
171,69122,0.28,0.53
172,59960,0.03,0.42
173,1373,0.21,0.53
174,44864,0.23,0.47
175,134236,0.22,0.5
176,2122,-0.03,0.68
177,69481,0.19,0.47
178,62390,0.08,0.5
179,69784,0.08,0.52
180,69122,0.17,0.45
181,68838,0.06,0.48
182,60516,0.37,0.57
183,2628,0.29,0.51
184,7925,0.14,0.57
185,2122,0.03,0.52
186,63853,0.28,0.55
187,121282,-0.17,0.47
188,65813,0.31,0.58
189,3866,-0.07,0.47
190,72334,0.0,0.49
191,919,0.0,0.53
192,2122,0.08,0.56
193,69712,0.06,0.51
194,3245,0.2,0.55
195,32139,0.01,0.53
196,58998,0.14,0.56
197,1488,0.07,0.42
198,69784,0.43,0.5
199,2929,0.26,0.51
200,1206,-0.17,0.61
201,69526,0.17,0.56
202,67193,0.11,0.57
203,91741,0.14,0.57
204,2122,-0.04,0.64
205,67197,0.2,0.55
206,1366,0.17,0.56
207,67867,-0.39,0.62
208,125780,-0.04,0.37
209,68519,-0.16,0.58
210,43953,0.07,0.46
211,121438,-0.02,0.56
212,68324,0.11,0.55
213,68237,0.14,0.5
214,71282,0.09,0.5
215,68269,0.18,0.5
216,101437,0.23,0.55
217,69526,-0.04,0.55
218,3973,0.04,0.4
219,70663,0.05,0.53
220,85794,0.37,0.57
221,79667,-0.05,0.63
222,25855,0.17,0.48
223,59954,0.19,0.49
224,69526,-0.1,0.26
225,85325,0.11,0.43
226,2122,0.08,0.58
227,69784,0.19,0.6
228,7102,0.31,0.56
229,46765,0.12,0.54
230,52319,0.14,0.43
231,1721,0.55,0.68
232,100255,0.14,0.52
233,27362,0.27,0.63
234,64231,0.07,0.66
235,2122,-0.03,0.44
236,162550,0.03,0.55
237,2745,0.16,0.45
238,144924,0.02,0.5
239,52975,0.04,0.69
240,65567,0.17,0.51
241,2122,0.1,0.4
242,50066,0.02,0.4
243,2501,0.32,0.6
244,1485,0.24,0.47
245,67695,-0.02,0.49
246,65682,0.24,0.54
247,43699,0.27,0.43
248,71999,0.0,0.52
249,6561,0.18,0.63
250,2122,0.17,0.53
251,69526,0.18,0.53
252,66371,0.12,0.48
253,2628,0.07,0.55
254,49272,-0.21,0.56
255,69784,-0.0,0.62
256,55276,0.25,0.46
257,69644,0.11,0.38
258,81014,0.03,0.51
259,56805,0.16,0.61
260,2122,0.23,0.57
261,3121,0.18,0.49
262,56616,0.14,0.51
263,87471,0.01,0.41
264,3910,-0.08,0.56
265,69604,0.12,0.51
266,32890,0.1,0.48
267,919,0.61,0.58
268,2122,-0.12,0.61
269,41569,-0.04,0.54
270,2361,-0.08,0.68
271,51412,0.17,0.49
272,71282,0.03,0.48
273,4517,0.17,0.59
274,79523,0.17,0.45
275,62203,0.02,0.46
276,51662,0.02,0.44
277,2122,0.08,0.54
278,8996,0.2,0.43
279,26359,0.24,0.52
280,56098,0.15,0.51
281,66639,0.01,0.51
282,69844,0.16,0.55
283,5810,0.15,0.53
284,61024,-0.15,0.73
285,26072,0.17,0.32
286,69784,-0.04,0.65
287,1350,0.27,0.58
288,64983,0.11,0.53
289,52281,-0.08,0.52
290,905,0.26,0.54
291,6071,0.39,0.65
292,59037,0.37,0.54
293,180425,0.15,0.53
294,56782,-0.04,0.49
295,63033,-0.03,0.53
296,153138,0.05,0.45
297,97792,-0.07,0.61
298,145114,0.15,0.57
299,68135,0.17,0.52
300,69784,0.19,0.51
301,55282,-0.07,0.5
302,5506,-0.01,0.56
303,65882,0.13,0.65
304,3441,0.02,0.43
305,5732,0.24,0.43
306,74486,-0.02,0.49
307,2522,0.25,0.5
308,64231,0.08,0.55
309,6617,0.27,0.49
310,138518,0.09,0.54
311,337,0.26,0.6
312,337,0.26,0.6
313,69714,-0.19,0.62
314,69784,-0.09,0.48
315,60758,0.16,0.51
316,123097,-0.01,0.53
317,1997,0.08,0.57
318,138518,0.4,0.58
319,69988,0.13,0.5
320,69784,-0.16,0.63
321,8118,-0.05,0.43
322,70663,0.06,0.53
323,74820,0.32,0.49
324,65813,0.1,0.53
325,145244,-0.09,0.51
326,63310,0.13,0.5
327,88228,-0.15,0.44
328,6357,0.23,0.57
329,69784,0.01,0.56
330,8501,-0.09,0.57
331,4105,0.21,0.68
332,65810,0.36,0.58
333,119583,0.18,0.51
334,145244,0.18,0.31
335,67867,-0.13,0.64
336,6664,0.26,0.56
337,80430,-0.05,0.52
338,69784,0.16,0.6
339,7065,-0.02,0.52
340,141133,0.02,0.44
341,92516,0.01,0.56
342,145244,0.54,0.41
343,54372,0.15,0.51
344,69784,-0.01,0.64
345,1261,0.03,0.57
346,69640,0.13,0.46
347,69394,0.21,0.62
348,25865,0.12,0.53
349,68554,0.11,0.53
350,67267,0.17,0.46
351,145244,0.18,0.12
352,30810,0.24,0.47
353,69784,-0.08,0.51
354,60684,0.29,0.49
355,45950,0.22,0.58
356,2325,0.09,0.48
357,51575,0.27,0.59
358,68324,0.13,0.55
359,68522,0.16,0.52
360,5423,0.11,0.46
361,145244,-0.17,0.45
362,69712,-0.03,0.64
363,3134,0.22,0.51
364,61206,0.14,0.48
365,55814,0.18,0.53
366,67087,0.16,0.63
367,66639,0.08,0.6
368,26501,0.31,0.74
369,51004,0.11,0.67
370,162270,-0.02,0.38
371,67923,0.16,0.5
372,58622,0.19,0.54
373,68237,0.09,0.58
374,66472,-0.31,0.64
375,119756,-0.1,0.45
376,26501,0.17,0.59
377,33781,0.18,0.54
378,99644,0.14,0.49
379,124342,0.14,0.49
380,6561,0.3,0.6
381,4369,0.08,0.48
382,69788,0.05,0.49
383,5323,-0.12,0.55
384,26501,0.2,0.53
385,128896,0.05,0.58
386,67197,0.02,0.5
387,69784,-0.12,0.52
388,33004,0.31,0.52
389,61240,0.07,0.54
390,69481,0.13,0.45
391,75823,0.02,0.59
392,82673,0.12,0.53
393,26501,0.17,0.61
394,68159,0.2,0.53
395,2286,0.18,0.49
396,70567,0.26,0.4
397,3414,0.03,0.45
398,8754,0.16,0.54
399,176021,0.07,0.53
400,69784,0.06,0.61
401,54510,0.17,0.52
402,8459,0.09,0.54
403,6469,0.37,0.53
404,26501,-0.32,0.68
405,161896,0.38,0.57
406,167778,0.2,0.52
407,69526,0.14,0.37
408,64575,0.12,0.51
409,26501,0.53,0.74
410,2710,-0.06,0.62
411,173597,-0.01,0.49
412,140703,0.08,0.43
413,69640,0.12,0.43
414,66665,0.08,0.6
415,40425,0.23,0.58
416,47384,0.18,0.51
417,26501,0.15,0.56
418,66870,0.07,0.32
419,67801,0.3,0.53
420,885,0.33,0.54
421,56169,0.14,0.7
422,2302,0.29,0.64
423,65216,-0.09,0.56
424,70663,0.11,0.58
425,77979,-0.05,0.42
426,26501,0.32,0.68
427,6299,0.35,0.54
428,7024,0.03,0.41
429,49286,0.19,0.48
430,919,0.23,0.55
431,26501,0.45,0.64
432,153134,0.09,0.41
433,69061,0.14,0.49
434,71482,0.22,0.58
435,85360,-0.02,0.57
436,53046,-0.2,0.58
437,74339,0.17,0.51
438,26501,-0.02,0.68
439,64983,-0.29,0.59
440,69784,-0.08,0.63
441,67197,-0.03,0.7
442,89401,0.07,0.44
443,47894,0.17,0.44
444,135430,0.1,0.64
445,69526,0.02,0.54
446,26501,0.38,0.76
447,91266,0.13,0.55
448,34534,0.26,0.59
449,73511,0.06,0.52
450,69604,0.1,0.52
451,1721,0.07,0.58
452,43039,0.01,0.44
453,65601,0.15,0.48
454,64716,0.04,0.55
455,78483,0.32,0.58
456,26501,0.42,0.68
457,69784,0.11,0.43
458,1244,0.21,0.5
459,87258,-0.02,0.56
460,130016,0.03,0.44
461,26501,-0.21,0.56
462,69784,0.12,0.67
463,69784,0.15,0.66
464,2252,0.22,0.66
465,62081,0.05,0.57
466,69784,0.13,0.69
467,26501,-0.09,0.66
468,69526,0.25,0.48
469,58351,0.19,0.58
470,150948,-0.04,0.45
471,69712,0.11,0.57
472,69122,0.37,0.61
473,26501,0.11,0.48
474,69784,0.15,0.51
475,69784,0.18,0.56
476,57532,0.13,0.48
477,69526,0.17,0.58
478,69784,0.12,0.63
479,69640,0.19,0.48
480,4914,0.24,0.49
481,26501,0.28,0.78
482,182235,0.1,0.61
483,51084,0.34,0.53
484,66200,0.23,0.61
485,65982,0.1,0.54
486,4123,0.12,0.51
487,69526,0.16,0.52
488,111233,0.02,0.5
489,63436,0.14,0.45
490,26501,0.08,0.61
491,69784,0.02,0.56
492,4488,0.09,0.37
493,55555,-0.01,0.45
494,130614,0.01,0.39
495,69526,0.29,0.53
496,69784,0.14,0.49
497,6707,-0.03,0.58
498,68952,0.12,0.53
499,26501,0.27,0.65
500,114575,0.08,0.43
501,33621,0.03,0.49
502,70708,0.18,0.45
503,70663,0.11,0.53
504,2288,0.12,0.66
505,26266,0.09,0.48
506,3916,0.08,0.51
507,919,0.36,0.61
508,26501,0.26,0.51
509,4387,0.21,0.55
510,106559,-0.05,0.62
511,68067,0.12,0.45
512,64575,0.18,0.52
513,5055,0.09,0.41
514,67197,0.22,0.58
515,27618,-0.04,0.66
516,26501,0.27,0.5
517,1358,0.16,0.63
518,6250,-0.07,0.54
519,57171,-0.16,0.61
520,69640,0.26,0.52
521,130111,0.13,0.49
522,4326,0.05,0.48
523,26501,0.04,0.36
524,59775,-0.1,0.55
525,69526,0.09,0.48
526,85203,0.26,0.6
527,66808,0.03,0.49
528,69784,-0.02,0.45
529,159199,0.32,0.55
530,66344,0.05,0.53
531,26501,0.34,0.53
532,69481,0.1,0.46
533,43608,0.02,0.4
534,151151,0.13,0.49
535,26501,0.06,0.5
536,63033,0.13,0.28
537,8008,0.07,0.47
538,67193,0.1,0.52
539,140771,0.11,0.47
540,68237,0.24,0.59
541,69714,-0.03,0.51
542,73025,0.03,0.47
543,93948,0.16,0.53
544,69526,0.12,0.47
545,26501,0.06,0.58
546,68237,0.14,0.58
547,60684,0.03,0.6
548,59256,0.28,0.66
549,3704,-0.04,0.42
550,54274,-0.09,0.54
551,1548,0.14,0.48
552,26501,0.17,0.42
553,64622,0.13,0.47
554,69526,0.18,0.53
555,69784,0.02,0.54
556,66537,-0.04,0.55
557,66639,0.04,0.39
558,64622,-0.02,0.6
559,68791,0.02,0.5
560,69784,0.01,0.47
561,26501,0.13,0.47
562,6952,-0.05,0.44
563,50274,0.14,0.49
564,27049,0.13,0.71
565,7178,0.04,0.67
566,55282,0.02,0.51
567,68552,0.11,0.6
568,26501,0.27,0.45
569,75362,-0.18,0.47
570,70293,0.29,0.51
571,60684,0.13,0.47
572,7332,0.04,0.55
573,68554,0.01,0.49
574,44856,0.34,0.44
575,42738,0.13,0.52
576,3153,0.29,0.73
577,70293,0.44,0.63
578,919,-0.03,0.65
579,26502,0.07,0.53
580,121109,0.18,0.51
581,145344,0.15,0.51
582,26502,0.42,0.61
583,6448,0.41,0.62
584,123006,0.19,0.61
585,2709,0.44,0.53
586,68237,0.15,0.56
587,7697,0.51,0.53
588,71619,0.24,0.49
589,2320,0.34,0.49
590,26502,0.49,0.51
591,71007,-0.26,0.54
592,100161,0.16,0.54
593,132315,-0.09,0.55
594,69818,0.16,0.53
595,26502,0.1,0.61
596,52042,0.2,0.37
597,60684,0.12,0.59
598,123229,0.13,0.49
599,123391,0.25,0.45
600,26502,0.27,0.44
601,69844,0.34,0.64
602,80502,0.13,0.46
603,70663,-0.06,0.6
604,26502,0.29,0.44
605,2140,0.13,0.66
606,69784,0.08,0.46
607,69784,0.09,0.53
608,3769,0.21,0.46
609,26148,0.18,0.48
610,2914,0.31,0.46
611,1917,0.14,0.52
612,61350,0.15,0.54
613,77307,0.08,0.36
614,26502,0.45,0.49
615,173473,0.17,0.61
616,68237,0.16,0.49
617,66203,0.03,0.5
618,69526,0.07,0.33
619,162796,0.03,0.57
620,26502,0.44,0.65
621,80502,0.14,0.65
622,4610,0.07,0.47
623,135739,0.19,0.51
624,6241,0.18,0.53
625,107964,0.31,0.5
626,26502,0.36,0.47
627,55419,0.27,0.66
628,69526,-0.18,0.52
629,69844,0.14,0.5
630,61026,0.15,0.44
631,2297,0.28,0.55
632,26680,-0.05,0.56
633,49130,-0.26,0.64
634,1211,0.16,0.48
635,26502,0.07,0.42
636,1735,0.21,0.54
637,153963,0.13,0.62
638,5474,0.05,0.55
639,26502,0.41,0.45
640,69640,0.18,0.46
641,27840,0.1,0.43
642,69481,0.16,0.51
643,69784,0.09,0.62
644,69784,-0.01,0.56
645,26502,0.34,0.49
646,36397,0.31,0.66
647,143197,0.11,0.49
648,4326,0.45,0.49
649,71700,-0.08,0.54
650,132840,0.22,0.62
651,62586,0.18,0.47
652,61073,0.16,0.63
653,70961,0.05,0.29
654,26502,0.43,0.35
655,26104,0.19,0.45
656,69784,0.15,0.44
657,33493,0.22,0.55
658,69714,0.12,0.56
659,3985,0.18,0.58
660,133879,0.11,0.35
661,170653,0.09,0.49
662,26502,0.46,0.56
663,66639,0.02,0.45
664,64983,0.09,0.35
665,62912,0.12,0.48
666,107232,-0.11,0.53
667,172917,0.1,0.45
668,58047,0.33,0.63
669,86715,-0.01,0.39
670,67788,-0.08,0.57
671,26502,0.24,0.54
672,55241,0.17,0.64
673,162548,0.2,0.58
674,914,0.34,0.64
675,76680,0.02,0.59
676,67734,0.24,0.56
677,69526,0.06,0.46
678,153278,0.09,0.48
679,69784,-0.01,0.6
680,26502,0.25,0.58
