,movieId,polarity,subjectivity
0,4691,-0.13,0.47
1,57528,0.05,0.54
2,58107,0.01,0.62
3,26696,0.11,0.47
4,58156,0.28,0.55
5,3271,-0.0,0.58
6,4439,0.14,0.64
7,2925,0.22,0.49
8,3949,0.05,0.46
9,72777,-0.12,0.56
10,7090,0.11,0.47
11,6890,0.13,0.52
12,4439,0.4,0.58
13,153096,0.39,0.61
14,1573,-0.24,0.54
15,58293,0.04,0.56
16,480,0.29,0.6
17,55247,-0.17,0.57
18,4439,0.01,0.42
19,55820,0.37,0.67
20,57528,0.02,0.58
21,58291,0.26,0.52
22,58291,0.07,0.59
23,4439,0.12,0.54
24,51834,0.23,0.59
25,2402,0.05,0.44
26,88177,0.14,0.45
27,57528,0.08,0.47
28,5878,0.2,0.58
29,99108,0.2,0.64
30,55247,0.27,0.55
31,7784,0.03,0.65
32,3981,0.23,0.45
33,4439,0.11,0.53
34,58632,0.16,0.49
35,7318,0.02,0.36
36,56389,0.25,0.54
37,56782,0.24,0.5
38,3075,-0.06,0.6
39,58103,0.13,0.54
40,99669,0.13,0.51
41,104625,0.26,0.6
42,4439,0.13,0.38
43,52321,0.09,0.58
44,41569,0.1,0.51
45,47634,0.11,0.44
46,141554,0.11,0.6
47,55286,0.25,0.52
48,59838,0.19,0.45
49,4439,0.1,0.51
50,7087,0.11,0.44
51,144980,0.09,0.57
52,25980,0.19,0.49
53,2085,0.15,0.64
54,156373,0.02,0.44
55,6411,0.37,0.66
56,4439,0.21,0.47
57,5230,0.11,0.51
58,27156,0.04,0.64
59,8957,0.01,0.55
60,59729,-0.08,0.58
61,145520,0.02,0.49
62,38994,0.02,0.51
63,5398,0.28,0.57
64,4439,0.06,0.52
65,133065,0.13,0.47
66,123095,-0.1,0.45
67,100308,0.13,0.52
68,409,0.35,0.47
69,55286,0.46,0.64
70,55286,0.38,0.66
71,136596,0.31,0.79
72,60020,-0.02,0.52
73,27523,0.22,0.46
74,146329,0.31,0.49
75,171737,0.15,0.49
76,58047,0.16,0.52
77,50977,0.06,0.48
78,109060,0.29,0.81
79,122052,0.24,0.58
80,27841,0.35,0.57
81,48322,0.22,0.47
82,73513,0.17,0.55
83,88971,0.16,0.44
84,58103,-0.03,0.42
85,58293,0.18,0.4
86,1059,0.07,0.47
87,6461,0.22,0.43
88,1089,0.28,0.73
89,87884,0.12,0.55
90,138150,0.21,0.6
91,56801,-0.07,0.52
92,5722,0.27,0.42
93,57528,-0.14,0.49
94,55290,-0.0,0.46
95,27905,0.36,0.37
96,58025,0.1,0.39
97,48997,-0.01,0.49
98,54349,0.12,0.46
99,7173,0.2,0.42
100,5722,0.51,0.64
101,58025,0.34,0.55
102,56587,0.2,0.73
103,55820,0.17,0.51
104,3949,-0.02,0.58
105,51935,0.2,0.56
106,56949,0.26,0.59
107,5722,-0.02,0.4
108,44788,0.11,0.46
109,1247,0.24,0.59
110,53996,0.24,0.57
111,46976,0.27,0.65
112,74406,0.18,0.38
113,5722,0.28,0.47
114,173613,0.1,0.48
115,1374,0.32,0.53
116,58494,0.38,0.58
117,100423,0.02,0.52
118,5722,0.33,0.38
119,3434,-0.02,0.52
120,1193,0.01,0.54
121,58494,0.3,0.54
122,26301,0.03,0.56
123,58154,-0.15,0.59
124,26600,0.32,0.54
125,112385,0.19,0.46
126,5722,0.12,0.56
127,27618,0.03,0.55
128,57326,-0.05,0.53
129,57528,0.33,0.56
130,57528,0.15,0.43
131,58409,0.14,0.33
132,5722,0.28,0.61
133,56587,0.21,0.49
134,55820,0.04,0.42
135,57368,-0.02,0.44
136,26377,0.18,0.51
137,5989,0.36,0.49
138,2084,0.17,0.54
139,26713,0.19,0.43
140,3502,0.11,0.53
141,6534,0.25,0.54
142,5722,-0.03,0.52
143,2285,0.06,0.5
144,67980,0.24,0.48
145,8933,0.1,0.46
146,53956,0.0,0.53
147,1958,0.15,0.58
148,134759,0.01,0.54
149,40732,0.07,0.58
150,163012,0.08,0.47
151,5722,0.07,0.44
152,26003,0.07,0.49
153,110401,0.34,0.41
154,167320,0.18,0.51
155,2194,0.31,0.55
156,144874,-0.07,0.57
157,5540,-0.1,0.22
158,2501,0.32,0.59
159,56079,-0.02,0.52
160,138152,-0.02,0.69
161,6,0.44,0.59
162,156437,0.22,0.53
163,156437,0.38,0.63
