,movieId,polarity,subjectivity
475,92894,0.1,0.65
476,64716,0.24,0.48
477,159423,-0.06,0.57
478,5867,0.13,0.57
479,62999,0.18,0.52
480,70946,0.03,0.51
481,136024,0.32,0.56
482,60684,0.11,0.57
483,47200,0.11,0.6
484,1974,0.1,0.43
485,4103,0.38,0.59
486,51412,0.16,0.42
487,58559,0.5,0.46
488,136024,0.23,0.49
489,2067,0.28,0.62
490,6695,0.18,0.61
491,124160,0.12,0.43
492,65567,0.21,0.61
493,3605,0.21,0.6
494,32830,0.01,0.51
495,2376,0.14,0.64
496,58706,0.02,0.45
497,64620,0.17,0.46
498,4643,0.13,0.48
499,79809,0.17,0.62
500,59118,0.22,0.65
501,80619,-0.05,0.48
502,48780,0.13,0.53
503,26035,0.14,0.45
504,1262,0.27,0.5
505,136024,0.2,0.57
506,118498,0.05,0.55
507,59016,0.07,0.45
508,3054,0.01,0.58
509,71468,0.08,0.56
510,3685,0.2,0.49
511,136024,0.09,0.5
512,109793,-0.02,0.64
513,62792,0.13,0.44
514,60684,0.0,0.55
515,5445,0.27,0.55
516,1391,0.17,0.63
517,6594,0.13,0.34
518,64034,0.1,0.52
519,48596,-0.25,0.65
520,154698,0.27,0.57
521,63481,0.13,0.43
522,2161,0.26,0.52
523,59369,0.11,0.54
524,63859,0.16,0.59
525,32598,0.21,0.43
526,81857,0.26,0.53
527,26481,0.1,0.43
528,62733,0.01,0.4
529,43919,0.15,0.53
530,967,0.17,0.51
531,143172,0.04,0.43
532,60684,0.05,0.56
533,26481,0.34,0.59
534,132161,0.19,0.47
535,117184,0.13,0.45
536,3033,0.27,0.61
537,64957,0.1,0.63
538,26481,0.17,0.43
539,5266,0.03,0.47
540,61075,0.16,0.52
541,605,0.11,0.5
542,3654,0.03,0.51
543,26481,0.09,0.45
544,108151,0.35,0.64
545,64034,0.04,0.45
546,3677,0.05,0.45
547,149832,0.28,0.46
548,7616,0.11,0.6
549,38688,0.2,0.43
550,55290,0.07,0.62
551,8584,0.18,0.68
552,48142,-0.05,0.58
553,2902,0.47,0.51
554,2181,0.03,0.61
555,59900,0.09,0.58
556,25,-0.04,0.71
557,25951,0.07,0.43
558,60069,-0.01,0.57
559,5601,0.18,0.5
560,6345,0.14,0.5
561,4654,0.17,0.61
562,1303,-0.01,0.5
563,6460,0.05,0.6
564,2902,0.64,0.69
565,2730,0.33,0.6
566,5062,0.29,0.47
567,61323,0.14,0.65
568,58559,0.1,0.53
569,63082,0.26,0.56
570,3578,0.34,0.57
571,117728,0.05,0.65
572,32737,0.38,0.72
573,25971,0.07,0.53
574,3201,0.15,0.46
575,56782,0.1,0.43
576,1949,0.04,0.48
577,70641,0.07,0.55
578,7035,0.19,0.55
579,746,0.09,0.53
580,6012,0.13,0.62
581,273,0.05,0.54
582,5525,0.15,0.36
583,2902,0.01,0.7
584,174865,0.1,0.54
585,44759,0.07,0.57
586,89230,-0.03,0.61
587,4520,0.12,0.63
588,64614,0.06,0.16
589,62250,-0.16,0.53
590,121282,0.17,0.5
591,2902,0.1,0.62
592,110181,0.11,0.49
593,59727,-0.19,0.62
594,105240,-0.06,0.54
595,66385,-0.02,0.28
596,3527,0.16,0.47
597,133697,0.33,0.39
598,62434,0.04,0.6
599,154698,0.1,0.5
600,2902,0.19,0.56
601,8714,0.34,0.51
602,32361,0.14,0.55
603,778,0.16,0.51
604,64231,0.03,0.48
605,157532,0.13,0.47
606,2902,0.43,0.58
607,66203,0.23,0.54
608,52838,0.14,0.47
609,124675,0.18,0.56
610,3833,0.02,0.53
611,78967,0.17,0.31
612,6895,0.12,0.62
613,2902,0.32,0.56
614,3656,0.11,0.39
615,135909,0.18,0.53
616,26315,0.08,0.49
617,3833,-0.1,0.62
618,7477,0.1,0.52
619,62511,0.15,0.54
620,61352,0.12,0.55
621,7074,0.25,0.44
622,2902,0.12,0.75
623,57353,0.34,0.5
624,65813,0.11,0.42
625,64839,0.14,0.48
626,1275,0.15,0.55
627,919,0.2,0.39
628,68941,0.29,0.61
629,2902,0.07,0.63
630,7086,0.28,0.61
631,69118,0.11,0.58
632,1552,0.24,0.58
633,172141,-0.26,0.53
634,7147,0.2,0.39
635,58998,0.14,0.54
636,2902,0.0,0.44
637,70305,0.11,0.57
638,60479,0.18,0.42
639,122447,-0.18,0.61
640,148314,0.03,0.53
641,70641,0.15,0.55
642,1266,0.21,0.43
643,2902,0.12,0.32
644,107137,0.27,0.44
645,1076,0.25,0.57
646,1260,0.29,0.62
647,67867,0.03,0.48
648,63876,0.29,0.56
649,2902,0.21,0.45
650,64034,0.1,0.69
651,64957,0.2,0.47
652,49007,0.2,0.63
653,69446,0.07,0.54
654,60684,0.13,0.61
655,55343,0.07,0.66
656,67087,0.28,0.55
657,67197,0.05,0.54
658,126723,0.26,0.56
659,67087,-0.01,0.64
660,67087,0.33,0.57
661,2902,0.2,0.64
662,68194,0.25,0.51
663,67087,0.13,0.52
664,3285,0.27,0.53
665,72369,0.18,0.48
666,111253,0.35,0.47
667,71069,0.11,0.38
668,67408,0.11,0.56
669,154698,0.03,0.47
670,2902,0.19,0.63
671,67867,0.03,0.51
672,135949,0.25,0.65
673,3552,0.11,0.49
674,67197,0.2,0.37
675,70641,0.25,0.57
676,2902,-0.03,0.61
677,58975,0.09,0.54
678,53123,-0.13,0.56
679,2902,0.22,0.66
680,62344,0.06,0.53
681,66579,0.2,0.54
682,2902,0.17,0.53
683,57223,0.22,0.53
684,67788,0.02,0.7
685,63082,0.24,0.53
686,8735,0.09,0.43
687,121911,0.0,0.54
688,123506,0.1,0.43
689,27799,0.0,0.5
690,68552,-0.03,0.42
691,2902,0.31,0.45
692,55052,0.34,0.62
693,153,0.34,0.48
694,61553,0.03,0.56
695,5861,0.16,0.68
696,142839,-0.02,0.42
697,111,-0.01,0.65
698,441,0.02,0.5
699,63062,0.33,0.51
700,106559,-0.1,0.58
701,2902,-0.06,0.6
702,70521,0.24,0.53
703,1135,0.18,0.46
704,63082,0.43,0.43
705,60684,0.04,0.55
706,1663,0.14,0.43
707,82051,0.21,0.4
708,55820,0.11,0.5
709,126943,0.13,0.31
710,2902,0.45,0.63
711,133697,0.25,0.61
712,4757,-0.01,0.59
713,6632,0.09,0.61
714,61250,-0.04,0.54
715,141478,0.03,0.48
716,2902,0.03,0.45
717,121198,-0.07,0.56
718,66198,0.3,0.57
719,65772,-0.01,0.39
720,69339,0.11,0.62
721,6743,0.27,0.59
722,89208,-0.07,0.5
723,67087,0.14,0.5
724,2902,-0.08,0.56
725,67197,0.12,0.45
726,50160,0.3,0.69
727,62344,-0.03,0.61
728,1984,0.29,0.58
729,70728,0.06,0.52
730,2902,0.24,0.66
731,66813,0.07,0.35
732,179031,0.36,0.63
733,2902,0.22,0.42
734,117121,0.04,0.52
735,131806,-0.2,0.66
736,84096,0.5,0.65
737,1000,0.09,0.54
738,40342,-0.02,0.54
739,2902,0.18,0.58
740,39869,0.22,0.42
741,79523,-0.04,0.47
742,4023,0.25,0.43
743,1882,0.02,0.4
744,2902,0.1,0.69
745,75947,-0.26,0.53
746,60684,0.09,0.63
747,2302,0.11,0.47
748,67695,0.07,0.39
749,3677,0.07,0.6
750,2902,0.28,0.57
751,65770,0.22,0.52
752,953,0.27,0.54
753,3232,0.16,0.36
754,6982,0.11,0.55
755,357,0.0,0.4
756,1198,0.22,0.59
757,3216,0.22,0.64
758,67193,-0.16,0.48
759,2902,0.36,0.48
760,2028,0.38,0.73
761,5323,-0.02,0.55
762,2959,0.2,0.68
763,63082,0.31,0.54
764,60397,0.22,0.69
765,2902,0.41,0.6
766,67508,0.08,0.55
767,2028,0.1,0.6
768,2028,0.23,0.52
769,8923,0.18,0.48
770,2028,0.45,0.43
771,2028,0.15,0.56
772,2902,0.21,0.6
773,36535,0.21,0.56
774,57368,0.06,0.56
775,914,0.26,0.53
776,2028,0.15,0.41
777,2028,0.38,0.45
778,2028,-0.08,0.68
779,2028,-0.04,0.37
780,2902,0.2,0.51
781,2028,0.21,0.5
782,318,0.13,0.55
783,2028,-0.09,0.42
784,2028,0.14,0.39
785,300,0.07,0.53
786,2028,0.18,0.5
787,2028,0.16,0.54
788,2902,0.23,0.53
789,1704,0.12,0.55
790,282,0.06,0.48
791,64614,0.08,0.55
792,153356,0.11,0.65
793,56339,0.3,0.64
794,348,0.18,0.41
795,2028,0.31,0.6
796,2902,0.31,0.51
797,45183,0.16,0.45
798,54116,0.18,0.42
799,66427,-0.09,0.43
800,48682,-0.18,0.61
801,1721,-0.02,0.47
802,331,0.19,0.5
803,247,0.25,0.59
804,68941,0.17,0.43
805,57669,0.1,0.6
806,235,0.05,0.59
807,2902,0.18,0.48
808,1355,0.15,0.57
809,350,0.26,0.56
810,124425,0.07,0.56
811,4816,-0.08,0.56
812,3430,0.07,0.51
813,6502,0.13,0.53
814,261,0.15,0.36
815,2902,0.4,0.6
816,60894,0.17,0.55
817,266,-0.01,0.44
818,1214,0.06,0.64
819,2019,0.29,0.59
820,3833,0.24,0.55
821,60609,0.25,0.51
822,368,0.33,0.53
823,2902,0.29,0.67
824,345,0.08,0.57
825,4598,-0.06,0.47
826,31696,0.11,0.48
827,7089,0.13,0.73
828,67867,-0.32,0.62
829,60684,0.12,0.56
830,2902,0.29,0.67
831,66915,0.03,0.49
832,25830,0.16,0.45
833,48043,0.21,0.46
834,42728,0.26,0.56
835,2902,0.13,0.58
836,61160,0.19,0.5
837,67193,0.15,0.61
838,2902,0.33,0.62
839,98633,0.13,0.43
840,69992,0.07,0.51
841,1088,0.1,0.48
842,63853,0.07,0.43
843,47484,0.28,0.39
844,1726,-0.01,0.4
845,63992,0.0,0.66
846,48231,-0.08,0.48
847,58490,-0.09,0.37
848,2902,0.26,0.64
849,1266,0.14,0.56
850,46664,0.08,0.58
851,7951,0.7,0.77
852,70769,0.48,0.61
853,2902,0.27,0.57
854,61361,0.02,0.64
855,377,0.12,0.52
856,246,0.26,0.38
857,8810,0.28,0.49
858,4133,0.29,0.52
859,33794,0.22,0.56
860,2902,0.32,0.65
861,62999,-0.12,0.68
862,70305,0.19,0.49
863,109640,0.19,0.36
864,2310,0.2,0.35
865,2951,0.11,0.49
866,60126,-0.03,0.45
867,37462,0.13,0.51
868,60684,0.14,0.52
869,380,0.07,0.33
870,6987,0.07,0.5
871,79977,0.0,0.61
872,2902,0.35,0.6
873,52644,0.16,0.42
874,367,0.36,0.49
875,3850,0.19,0.56
876,59369,0.27,0.46
877,60684,0.1,0.5
878,71007,-0.11,0.45
879,2902,0.11,0.66
880,1408,0.18,0.41
881,40617,-0.09,0.45
882,160856,-0.18,0.57
883,2902,0.34,0.57
884,48035,0.18,0.51
885,59727,0.12,0.52
886,44974,0.09,0.49
887,60684,0.0,0.45
888,5999,0.28,0.57
889,364,0.2,0.49
890,70537,0.17,0.51
891,60684,0.21,0.49
892,66203,0.05,0.43
893,47978,0.03,0.48
894,176013,0.1,0.53
895,8665,0.25,0.55
896,2902,0.31,0.7
897,60684,0.22,0.61
898,632,0.05,0.41
899,52975,0.2,0.52
900,66639,-0.07,0.5
901,125441,-0.23,0.53
902,318,0.33,0.49
903,70197,-0.08,0.42
904,1343,0.16,0.74
905,64614,0.45,0.55
906,2902,0.35,0.44
907,56145,0.07,0.56
908,4138,0.08,0.61
909,7323,0.22,0.47
910,4638,0.03,0.51
911,593,0.11,0.56
912,3163,0.28,0.59
913,2902,0.16,0.7
914,3793,0.22,0.58
915,8337,0.14,0.44
916,56563,0.16,0.46
917,57522,0.17,0.56
918,63479,0.03,0.52
919,58975,0.08,0.46
920,2902,0.07,0.55
921,122100,0.11,0.5
922,64716,0.2,0.58
923,56145,0.28,0.51
924,1356,0.18,0.44
925,60684,0.06,0.62
926,60684,0.11,0.49
927,1376,0.22,0.46
928,60950,0.24,0.49
929,64614,0.14,0.53
930,109762,0.06,0.51
931,64231,0.12,0.52
932,55748,0.01,0.58
933,67867,0.01,0.5
934,64231,0.07,0.59
935,64114,0.22,0.56
936,66783,-0.31,0.51
937,2902,0.02,0.64
938,67788,-0.32,0.64
939,158958,0.24,0.55
940,87843,0.15,0.41
941,5980,0.1,0.49
942,60074,0.25,0.57
943,60684,0.45,0.7
944,90321,0.16,0.46
945,6736,0.11,0.56
946,79977,0.2,0.57
947,2902,0.32,0.55
948,61348,0.1,0.53
949,5544,0.22,0.55
950,31424,-0.17,0.6
951,64614,0.14,0.6
952,68941,-0.12,0.54
953,60684,0.2,0.45
954,5815,-0.05,0.46
955,2902,0.09,0.39
956,5060,0.12,0.52
957,152507,0.04,0.42
958,67193,0.17,0.42
959,27746,-0.01,0.41
960,44155,0.11,0.51
961,2571,0.13,0.63
962,159423,0.34,0.65
963,55908,0.04,0.61
964,34229,0.21,0.51
965,2902,0.17,0.55
966,4708,0.18,0.56
967,6755,0.3,0.51
968,5659,-0.03,0.45
969,144560,0.24,0.51
970,33834,0.06,0.57
971,64197,0.13,0.66
972,3210,0.18,0.38
973,60382,0.13,0.45
974,2902,0.11,0.58
975,59306,0.04,0.47
976,59369,0.12,0.47
977,58154,0.11,0.46
978,2723,0.25,0.59
979,2804,0.27,0.42
980,2902,0.22,0.65
981,67867,-0.0,0.62
982,3503,-0.16,0.47
983,73276,-0.01,0.54
984,66783,0.19,0.57
985,3932,0.13,0.57
986,4519,0.29,0.54
987,2902,0.14,0.57
988,1704,0.22,0.6
989,64231,0.06,0.53
990,122050,-0.0,0.5
991,171749,0.28,0.52
992,63082,0.29,0.56
993,48319,0.35,0.58
994,2902,0.38,0.56
995,67867,0.1,0.58
996,6440,0.2,0.57
997,8937,0.26,0.56
998,27822,0.08,0.51
999,125451,-0.05,0.6
