,movieId,polarity,subjectivity
482,96737,0.16,0.47
483,99320,-0.01,0.59
484,121405,0.07,0.5
485,5219,0.05,0.42
486,27563,0.1,0.48
487,125495,0.04,0.66
488,101285,-0.15,0.56
489,94896,0.2,0.59
490,97913,0.25,0.47
491,97306,-0.08,0.62
492,95873,0.11,0.58
493,121405,0.14,0.54
494,3467,-0.02,0.52
495,123050,0.02,0.54
496,115164,0.25,0.47
497,101164,0.12,0.54
498,96691,-0.03,0.51
499,555,0.13,0.52
500,85572,0.1,0.43
501,97752,0.08,0.56
502,121405,0.46,0.68
503,93242,0.22,0.52
504,7007,0.18,0.56
505,121405,-0.07,0.48
506,80917,-0.02,0.5
507,97326,0.06,0.44
508,93803,0.22,0.45
509,33649,0.09,0.38
510,162844,0.05,0.47
511,3117,0.24,0.5
512,2313,0.31,0.48
513,101137,-0.1,0.45
514,121405,-0.09,0.6
515,45517,0.44,0.66
516,93840,-0.05,0.55
517,1027,0.31,0.63
518,101362,0.19,0.45
519,4992,0.05,0.51
520,121405,0.31,0.6
521,151471,0.17,0.62
522,97938,0.1,0.56
523,90531,-0.1,0.41
524,125445,0.01,0.55
525,8783,0.08,0.48
526,121405,0.18,0.46
527,915,0.22,0.54
528,92719,-0.11,0.58
529,318,0.51,0.57
530,138902,0.14,0.54
531,101362,0.05,0.55
532,163004,0.33,0.6
533,120420,0.03,0.51
534,127630,-0.01,0.62
535,2762,0.25,0.47
536,121405,-0.04,0.53
537,1301,0.28,0.57
538,169616,-0.13,0.59
539,131433,0.17,0.52
540,103219,0.14,0.51
541,83825,0.22,0.67
542,3255,0.22,0.42
543,101360,0.25,0.52
544,121405,-0.32,0.66
545,101360,0.04,0.46
546,6126,0.04,0.57
547,1407,0.2,0.51
548,58933,0.21,0.6
549,101362,0.13,0.46
550,101362,0.06,0.56
551,70670,0.2,0.5
552,1353,0.05,0.62
553,157379,-0.26,0.58
554,113008,-0.0,0.48
555,99007,0.12,0.46
556,156601,0.28,0.53
557,132944,0.02,0.37
558,151629,0.08,0.48
559,101112,0.12,0.58
560,98809,0.12,0.43
561,89759,0.18,0.48
562,91902,0.2,0.58
563,81819,0.16,0.54
564,157379,-0.08,0.44
565,66250,0.13,0.49
566,68358,0.15,0.54
567,124492,0.26,0.52
568,69118,0.16,0.36
569,98394,0.11,0.53
570,59315,0.3,0.64
571,129516,0.3,0.5
572,555,0.26,0.54
573,174659,-0.08,0.56
574,60074,0.06,0.61
575,1958,0.12,0.49
576,47047,-0.11,0.63
577,7894,0.24,0.49
578,33683,0.24,0.63
579,98239,0.03,0.59
580,94864,0.08,0.42
581,174659,-0.21,0.63
582,99687,0.02,0.55
583,8634,0.03,0.59
584,78266,0.08,0.47
585,101362,0.08,0.47
586,112538,0.16,0.5
587,174659,0.24,0.53
588,112281,0.18,0.44
589,75985,0.06,0.56
590,117634,0.2,0.5
591,101362,0.02,0.53
592,79327,0.17,0.55
593,592,0.25,0.51
594,97306,-0.19,0.68
595,133699,0.22,0.46
596,58874,-0.1,0.48
597,174659,-0.26,0.61
598,122141,0.36,0.57
599,45382,0.1,0.49
600,33004,0.13,0.57
601,154348,0.19,0.47
602,123437,0.01,0.61
603,1645,0.17,0.47
604,91976,0.2,0.39
605,32371,0.08,0.45
606,4992,0.42,0.54
607,174659,0.35,0.74
608,111368,0.22,0.43
609,179367,0.38,0.52
610,2571,0.17,0.53
611,116489,0.12,0.58
612,3435,0.0,0.47
613,80344,0.02,0.47
614,4042,0.09,0.36
615,179107,-0.04,0.54
616,8970,0.22,0.45
617,174659,-0.05,0.55
618,155925,0.24,0.42
619,3198,0.2,0.54
620,98054,0.02,0.56
621,101285,0.1,0.52
622,2959,0.16,0.56
623,101362,0.22,0.4
624,91290,0.02,0.48
625,1377,0.06,0.54
626,174659,0.4,0.55
627,112281,0.08,0.52
628,155483,0.09,0.46
629,2612,0.25,0.65
630,97172,0.22,0.58
631,90376,0.02,0.56
632,806,-0.06,0.61
633,8620,-0.08,0.55
634,101362,0.12,0.42
635,101025,0.13,0.65
636,174659,0.24,0.59
637,5210,0.25,0.43
638,164739,0.07,0.64
639,5801,-0.03,0.5
640,158394,0.14,0.47
641,98341,-0.05,0.53
642,89759,0.17,0.52
643,101456,0.12,0.59
644,101362,-0.01,0.55
645,101285,0.04,0.53
646,3266,0.06,0.5
647,174659,-0.06,0.76
648,91831,0.09,0.48
649,151357,-0.0,0.56
650,589,0.24,0.58
651,6897,0.03,0.65
652,73983,0.02,0.48
653,1086,-0.02,0.28
654,99444,0.11,0.56
655,65188,0.04,0.42
656,174659,-0.08,0.62
657,152686,0.21,0.5
658,97946,-0.09,0.38
659,5975,0.13,0.42
660,143585,0.14,0.33
661,101142,0.21,0.47
662,1339,-0.18,0.49
663,95558,0.0,0.49
664,174659,-0.06,0.44
665,160543,-0.03,0.45
666,1485,-0.05,0.6
667,7217,0.12,0.52
668,158506,0.15,0.54
669,98154,0.15,0.54
670,46723,0.19,0.63
671,152153,0.17,0.55
672,174659,-0.22,0.54
673,101612,0.11,0.58
674,101362,0.22,0.45
675,5106,-0.22,0.57
676,101285,0.26,0.56
677,97304,0.14,0.62
678,118109,-0.05,0.44
679,99574,0.08,0.51
680,174659,0.21,0.53
681,108127,0.19,0.56
682,87028,0.02,0.54
683,101362,0.19,0.67
684,1209,0.21,0.33
685,89535,0.16,0.51
686,2717,0.08,0.54
687,101362,0.27,0.54
688,95058,-0.02,0.48
689,7024,0.06,0.36
690,7243,0.07,0.64
691,101088,0.06,0.54
692,101362,0.18,0.51
693,98183,-0.05,0.61
694,4992,0.25,0.43
695,4683,-0.32,0.67
696,96728,0.29,0.42
697,99910,0.06,0.41
698,88125,0.21,0.56
699,43396,0.43,0.61
700,103269,0.58,0.88
701,318,0.56,0.61
702,4216,0.18,0.47
703,4683,0.21,0.49
704,100390,0.07,0.48
705,98961,0.09,0.48
706,4848,0.01,0.58
707,90866,0.38,0.53
708,5744,0.14,0.54
709,179367,-0.08,0.48
710,3150,0.02,0.59
711,4683,0.11,0.42
712,7285,-0.14,0.6
713,99222,-0.11,0.45
714,99149,0.2,0.58
715,48596,0.01,0.56
716,48,0.31,0.54
717,101283,0.07,0.64
718,8751,0.02,0.56
719,101749,0.07,0.44
720,6377,0.45,0.57
721,5305,0.1,0.45
722,91325,0.19,0.66
723,49347,0.26,0.48
724,4683,0.02,0.47
725,32721,-0.11,0.49
726,3752,-0.03,0.46
727,45730,0.12,0.47
728,4132,0.16,0.61
729,684,0.05,0.53
730,97938,0.28,0.49
731,169616,-0.24,0.6
732,4619,0.1,0.34
733,95488,0.08,0.48
734,101362,0.29,0.4
735,4683,0.27,0.42
736,95307,0.22,0.51
737,121787,0.07,0.54
738,138574,0.32,0.44
739,153530,0.07,0.45
740,5418,0.16,0.47
741,168172,0.25,0.56
742,96510,0.12,0.45
743,98243,0.12,0.58
744,4683,0.31,0.43
745,101362,0.17,0.37
746,27584,0.05,0.64
747,101285,0.16,0.45
748,7669,0.12,0.61
749,97304,0.14,0.47
750,94325,0.23,0.62
751,101362,0.09,0.5
752,2921,0.11,0.49
753,4683,0.09,0.44
754,179367,-0.0,0.49
755,96700,0.11,0.44
756,101025,0.28,0.61
757,136940,0.18,0.5
758,948,0.18,0.49
759,101025,0.22,0.68
760,101112,0.28,0.71
761,92259,0.39,0.59
762,101739,0.06,0.58
763,4683,0.28,0.43
764,32395,0.03,0.45
765,101285,0.27,0.71
766,101142,0.24,0.66
767,260,0.14,0.58
768,101362,0.12,0.39
769,101285,0.06,0.57
770,4683,0.23,0.57
771,106238,-0.09,0.5
772,79996,-0.3,0.54
773,4226,0.44,0.6
774,26131,0.23,0.48
775,130784,0.09,0.5
776,4546,0.11,0.5
777,101285,0.15,0.47
778,4992,0.43,0.56
779,4683,0.66,0.73
780,707,0.25,0.44
781,5915,0.05,0.53
782,160086,0.12,0.56
783,25833,0.16,0.43
784,97921,0.42,0.48
785,110030,0.11,0.54
786,56801,-0.12,0.48
787,3272,0.06,0.51
788,94967,0.02,0.5
789,101285,-0.17,0.63
790,4683,0.19,0.52
791,1321,0.19,0.55
792,101360,0.18,0.52
793,101362,0.03,0.4
794,101362,0.08,0.61
795,94150,0.44,0.56
796,166779,0.07,0.47
797,100527,0.19,0.47
798,90476,0.15,0.59
799,4327,0.19,0.46
800,133618,0.29,0.55
801,71899,0.08,0.54
802,2875,0.16,0.43
803,2560,0.13,0.52
804,101285,-0.04,0.55
805,5021,0.11,0.35
806,4683,-0.28,0.58
807,98369,-0.12,0.63
808,1721,0.15,0.52
809,81257,0.17,0.6
810,99415,0.13,0.44
811,101362,0.17,0.52
812,88140,0.07,0.44
813,338,0.21,0.55
814,4683,-0.02,0.36
815,101285,0.12,0.45
816,106850,0.11,0.44
817,26320,0.16,0.52
818,1209,0.15,0.61
819,1464,0.08,0.56
820,96407,0.15,0.64
821,5838,0.2,0.71
822,101362,-0.18,0.49
823,4683,-0.1,0.58
824,101362,0.09,0.61
825,1113,0.3,0.57
826,91077,0.1,0.38
827,101612,0.1,0.52
828,94985,0.09,0.6
829,7894,0.05,0.43
830,4683,-0.05,0.38
831,101210,0.02,0.37
832,97921,0.02,0.6
833,4636,0.13,0.53
834,181743,-0.01,0.58
835,101362,0.13,0.58
836,97921,-0.11,0.52
837,103602,0.21,0.52
838,54785,0.04,0.59
839,117370,0.15,0.59
840,4683,0.25,0.61
841,101362,0.14,0.46
842,58376,0.06,0.43
843,101210,0.06,0.54
844,96610,-0.04,0.47
845,101142,0.21,0.54
846,99114,0.1,0.47
847,87194,0.08,0.49
848,4683,0.13,0.56
849,101362,0.03,0.48
850,51911,0.38,0.67
851,97836,0.41,0.68
852,96510,-0.11,0.5
853,94663,-0.03,0.5
854,101112,0.36,0.51
855,80344,0.02,0.41
856,4683,-0.09,0.51
857,97752,0.21,0.5
858,1375,0.02,0.45
859,80939,0.03,0.58
860,92420,0.18,0.52
861,104671,-0.09,0.43
862,94018,0.04,0.53
863,97304,0.01,0.49
864,4992,0.4,0.67
865,4683,0.2,0.6
866,94813,0.01,0.57
867,97326,0.22,0.52
868,90717,0.18,0.58
869,91542,0.5,0.57
870,99633,0.01,0.61
871,115164,0.04,0.49
872,100527,0.05,0.57
873,91658,0.39,0.59
874,4499,0.18,0.56
875,6867,0.25,0.55
876,100498,0.13,0.53
877,141424,0.15,0.57
878,86898,0.29,0.49
879,101761,0.21,0.6
880,96751,0.07,0.6
881,4683,0.24,0.57
882,5715,0.23,0.49
883,96079,0.14,0.52
884,7077,0.03,0.47
885,97921,-0.02,0.52
886,176019,0.17,0.53
887,84387,-0.02,0.53
888,2702,0.12,0.61
889,3916,0.43,0.48
890,4683,0.48,0.54
891,101142,0.21,0.41
892,96588,0.3,0.71
893,919,0.42,0.61
894,1982,0.12,0.39
895,101296,0.1,0.51
896,903,0.36,0.66
897,70562,0.18,0.41
898,101362,-0.03,0.55
899,158180,0.34,0.51
900,4683,0.32,0.52
901,5797,0.17,0.63
902,68358,0.16,0.5
903,91474,0.03,0.5
904,151629,0.08,0.48
905,1189,0.13,0.45
906,4683,0.02,0.41
907,96737,0.22,0.44
908,152356,0.12,0.64
909,26532,0.07,0.48
910,101142,0.31,0.55
911,124829,0.27,0.5
912,75386,0.03,0.51
913,93831,0.34,0.66
914,4683,0.15,0.54
915,89720,-0.0,0.52
916,116674,0.14,0.41
917,101362,0.05,0.48
918,99487,0.16,0.5
919,80818,0.26,0.52
920,33760,0.23,0.36
921,4683,0.25,0.45
922,74653,0.11,0.52
923,173629,0.07,0.45
924,8665,0.16,0.43
925,5063,0.08,0.47
926,93693,0.14,0.52
927,117190,0.04,0.52
928,51063,0.17,0.58
929,91542,0.09,0.58
930,4683,0.01,0.52
931,125185,0.3,0.55
932,101362,0.1,0.52
933,68237,0.27,0.47
934,3216,0.22,0.53
935,3355,0.39,0.67
936,101112,0.22,0.57
937,4683,0.56,0.55
938,98054,0.11,0.46
939,98809,0.21,0.41
940,111257,0.04,0.5
941,7227,0.34,0.57
942,7007,0.14,0.57
943,101360,0.14,0.55
944,6969,0.08,0.51
945,4992,0.46,0.57
946,4683,0.02,0.46
947,25927,0.21,0.49
948,52319,0.03,0.35
949,101362,0.29,0.56
950,93563,0.37,0.55
951,4683,0.51,0.58
952,123306,0.1,0.5
953,89030,0.17,0.49
954,3952,0.2,0.5
955,68319,0.13,0.55
956,121251,0.04,0.57
957,101362,0.22,0.58
958,68159,0.08,0.4
959,4683,0.32,0.61
960,68263,0.07,0.5
961,2467,0.19,0.55
962,126713,0.08,0.57
963,4027,0.33,0.65
964,119005,0.17,0.52
965,25948,0.22,0.56
966,107057,0.17,0.45
967,101362,0.26,0.48
968,99149,0.52,0.47
969,4683,0.15,0.36
970,94018,0.15,0.64
971,47,0.23,0.56
972,101112,0.27,0.58
973,44191,0.13,0.42
974,106421,0.18,0.51
975,151681,0.25,0.38
976,2770,0.36,0.55
977,4683,0.2,0.44
978,98809,0.12,0.49
979,5179,0.2,0.53
980,2959,0.36,0.59
981,58783,0.12,0.44
982,95307,-0.01,0.47
983,97921,-0.06,0.61
984,99007,0.34,0.74
985,4683,0.3,0.57
986,2171,0.09,0.4
987,111568,0.05,0.37
988,70565,-0.03,0.53
989,101142,0.22,0.63
990,90528,0.24,0.63
991,172113,0.11,0.38
992,45028,0.53,0.66
993,4683,0.35,0.57
994,96512,0.2,0.43
995,144282,0.16,0.42
996,8644,0.38,0.61
997,77731,-0.03,0.43
998,7943,0.12,0.44
999,208,0.29,0.48
