,movieId,polarity,subjectivity
0,1854,0.23,0.44
1,74532,0.08,0.52
2,97884,-0.03,0.44
3,78574,0.13,0.49
4,78893,-0.08,0.54
5,70344,0.07,0.47
6,94299,0.02,0.46
7,1200,0.24,0.39
8,69069,0.28,0.57
9,6934,0.18,0.44
10,72378,-0.04,0.65
11,63072,0.34,0.59
12,66785,0.08,0.49
13,80551,-0.15,0.76
14,80551,0.33,0.57
15,79702,0.26,0.54
16,1200,0.08,0.44
17,79695,0.07,0.43
18,8949,0.3,0.54
19,179725,0.2,0.41
20,79132,0.18,0.57
21,5859,0.15,0.7
22,329,0.23,0.5
23,121348,0.09,0.39
24,1200,0.18,0.48
25,78105,0.05,0.53
26,79702,0.18,0.42
27,7982,0.11,0.54
28,8258,0.09,0.49
29,79702,0.16,0.58
30,1200,0.12,0.57
31,79695,0.17,0.57
32,80551,0.14,0.39
33,78759,0.17,0.42
34,95300,0.18,0.47
35,5231,0.2,0.62
36,87308,0.32,0.58
37,1200,0.2,0.6
38,49274,0.05,0.72
39,4644,0.25,0.61
40,8644,0.1,0.48
41,123439,-0.04,0.65
42,87990,0.17,0.53
43,26334,0.11,0.55
44,1200,0.24,0.5
45,75341,0.09,0.48
46,380,0.23,0.54
47,7986,0.2,0.51
48,72380,0.0,0.46
49,509,0.21,0.51
50,79293,0.18,0.51
51,262,-0.21,0.73
52,79702,-0.19,0.41
53,115556,-0.41,0.6
54,5974,0.21,0.41
55,1200,0.26,0.46
56,4528,0.07,0.44
57,87308,0.31,0.73
58,79132,0.07,0.59
59,77731,0.16,0.5
60,79592,0.01,0.41
61,79702,0.04,0.59
62,94893,-0.36,0.57
63,1200,0.48,0.5
64,73664,0.15,0.53
65,179031,0.13,0.43
66,78469,0.43,0.56
67,99182,0.05,0.57
68,79695,0.15,0.49
69,79293,0.23,0.39
70,79702,0.09,0.48
71,1200,0.07,0.49
72,3285,0.16,0.58
73,71823,0.21,0.48
74,150534,0.16,0.41
75,108522,0.17,0.41
76,115341,0.2,0.45
77,155932,0.28,0.6
78,1200,0.34,0.66
79,1147,0.22,0.51
80,79702,0.28,0.59
81,25881,0.02,0.59
82,38095,0.17,0.44
83,80586,0.11,0.55
84,6304,0.12,0.37
85,80551,0.16,0.46
86,1200,0.31,0.59
87,80551,0.33,0.73
88,110293,0.26,0.59
89,73929,0.13,0.49
90,77772,0.17,0.64
91,73321,0.2,0.53
92,79695,0.04,0.44
93,6182,0.16,0.57
94,1200,0.3,0.6
95,170117,0.13,0.62
96,79224,0.11,0.41
97,3081,0.33,0.59
98,79695,0.35,0.51
99,1200,0.33,0.27
100,170929,0.38,0.57
101,79293,0.08,0.49
102,43333,0.15,0.5
103,79720,0.3,0.6
104,71738,0.12,0.57
105,79695,0.39,0.55
106,2340,0.31,0.55
107,1200,0.37,0.68
108,80551,0.31,0.51
109,7389,0.15,0.56
110,49593,0.04,0.53
111,4642,0.2,0.58
112,79695,0.09,0.52
113,68157,0.08,0.53
114,3239,-0.22,0.57
115,1200,-0.03,0.6
116,124294,0.19,0.49
117,2571,0.23,0.51
118,87516,0.2,0.38
119,41285,0.16,0.51
120,74698,0.16,0.52
121,541,0.15,0.41
122,72731,0.01,0.55
123,539,0.13,0.57
124,1200,0.72,0.75
125,1873,0.01,0.39
126,8584,0.19,0.44
127,79588,0.28,0.66
128,73042,-0.04,0.53
129,156360,0.15,0.51
130,67997,0.12,0.51
131,3064,0.0,0.53
132,57223,-0.07,0.58
133,79132,0.34,0.54
134,5974,0.28,0.55
135,1200,0.25,0.66
136,72787,0.08,0.55
137,165045,0.15,0.45
138,3997,0.02,0.51
139,1544,0.11,0.54
140,6999,0.22,0.47
141,1200,0.05,0.4
142,8258,-0.02,0.44
143,133618,0.34,0.62
144,79684,0.35,0.7
145,69134,-0.08,0.57
146,168322,0.05,0.57
147,79702,0.01,0.37
148,4638,-0.03,0.44
149,3676,0.17,0.57
150,73023,0.23,0.56
151,1200,0.35,0.46
152,79091,0.06,0.55
153,3127,0.1,0.47
154,95754,0.26,0.6
155,79132,0.4,0.34
156,81111,0.33,0.58
157,31114,0.14,0.44
158,169824,0.1,0.39
159,1200,0.13,0.59
160,31431,0.05,0.54
161,1104,0.08,0.42
162,79139,0.18,0.54
163,8932,0.07,0.52
164,8860,0.23,0.52
165,4790,0.11,0.28
166,68157,-0.02,0.48
167,239,0.26,0.63
168,1200,0.6,0.56
169,4110,0.14,0.64
170,113663,0.22,0.53
171,3317,0.33,0.57
172,121733,0.37,0.67
173,78469,0.08,0.53
174,3892,0.11,0.44
175,76317,0.08,0.49
176,1200,0.19,0.53
177,71450,-0.09,0.47
178,1690,0.02,0.55
179,104215,0.19,0.43
180,71573,0.16,0.45
181,81111,0.28,0.48
182,55908,0.21,0.54
183,1200,0.21,0.59
184,34148,-0.05,0.49
185,80551,0.3,0.55
186,78469,0.41,0.61
187,63113,-0.04,0.52
188,1200,0.29,0.54
189,97460,0.16,0.42
190,63072,-0.04,0.57
191,73681,0.26,0.63
192,79901,-0.01,0.43
193,2649,0.12,0.58
194,76251,0.19,0.49
195,1200,0.18,0.52
196,69542,-0.04,0.54
197,78034,0.0,0.51
198,79132,0.06,0.49
199,122349,0.16,0.47
200,3697,0.36,0.55
201,1233,0.42,0.62
202,78893,0.03,0.61
203,1200,-0.21,0.59
204,5563,0.07,0.66
205,78499,0.06,0.34
206,79796,0.24,0.57
207,2719,0.0,0.62
208,79057,0.28,0.54
209,79132,0.22,0.58
210,71535,0.26,0.49
211,50872,0.3,0.5
212,70336,0.08,0.44
213,79293,0.12,0.51
214,5974,0.33,0.59
215,1200,0.31,0.54
216,58223,0.15,0.46
217,2482,0.09,0.36
218,101614,0.25,0.63
219,81316,-0.11,0.54
220,155860,0.14,0.44
221,82581,0.07,0.5
222,74458,0.2,0.46
223,73344,0.07,0.6
224,1200,0.26,0.58
225,7361,-0.06,0.51
226,3363,0.25,0.46
227,79132,-0.08,0.59
228,67255,0.14,0.52
229,79800,-0.09,0.49
230,6250,-0.34,0.57
231,78174,0.02,0.65
232,1200,0.15,0.52
233,5147,0.24,0.54
234,78469,0.07,0.46
235,160231,0.11,0.48
236,3697,0.02,0.53
237,2107,-0.06,0.54
238,1200,0.1,0.63
239,83082,0.33,0.61
240,60133,0.09,0.38
241,173541,0.02,0.55
242,172525,-0.01,0.53
243,88977,0.21,0.38
244,1200,-0.02,0.44
245,1983,0.23,0.55
246,80551,0.07,0.63
247,110070,0.11,0.53
248,49666,0.27,0.5
249,1200,0.07,0.5
250,64010,-0.22,0.57
251,27874,0.28,0.66
252,66662,-0.08,0.5
253,1178,0.38,0.61
254,74530,0.23,0.5
255,1200,0.19,0.53
256,79695,0.11,0.39
257,49312,0.15,0.62
258,74795,-0.03,0.45
259,78893,0.06,0.24
260,39731,0.29,0.49
261,2396,0.29,0.6
262,77561,-0.08,0.4
263,2730,0.29,0.58
264,1200,0.25,0.42
265,27741,0.21,0.46
266,70183,0.26,0.56
267,57528,0.04,0.37
268,80505,0.11,0.5
269,85547,0.14,0.5
270,79132,0.18,0.48
271,1200,0.66,0.53
272,156305,0.2,0.53
273,8798,0.12,0.43
274,79702,0.18,0.49
275,3835,0.02,0.52
276,1589,0.14,0.46
277,1200,0.23,0.43
278,5974,0.34,0.63
