,movieId,polarity,subjectivity
0,3948,0.15,0.48
1,3948,0.17,0.53
2,34608,0.18,0.58
3,3948,0.33,0.72
4,3948,-0.07,0.79
5,3948,0.02,0.65
6,3948,-0.01,0.65
7,3948,0.01,0.57
8,3948,0.2,0.51
9,3948,0.33,0.44
10,3948,0.2,0.58
11,3948,0.2,0.49
12,3948,-0.14,0.33
13,34608,0.03,0.65
14,3948,0.41,0.59
15,3948,0.19,0.56
16,3948,0.24,0.58
17,3948,0.07,0.56
18,3948,0.35,0.72
19,3948,-0.02,0.54
20,3948,-0.04,0.4
21,3948,0.3,0.64
22,3948,-0.13,0.49
23,3948,0.23,0.48
24,34608,0.01,0.45
25,3948,0.03,0.76
26,3948,-0.03,0.61
27,3948,0.54,0.65
28,3948,0.31,0.81
29,3948,0.15,0.7
30,3948,-0.13,0.6
31,3948,0.35,0.56
32,3948,0.44,0.57
33,3948,0.12,0.53
34,3948,0.22,0.57
35,34608,0.35,0.53
36,3948,0.26,0.85
37,3948,-0.3,0.79
38,3948,0.33,0.57
39,3948,0.38,0.72
40,3948,0.11,0.34
41,3948,-0.12,0.57
42,3948,0.23,0.68
43,3948,-0.06,0.61
44,3948,0.5,0.5
45,3948,0.33,0.67
46,34608,0.17,0.49
47,3948,0.03,0.6
48,3948,-0.12,0.66
49,3948,0.29,0.32
50,3948,-0.13,0.35
51,3948,-0.19,0.81
52,3948,0.07,0.56
53,3948,0.21,0.57
54,3948,-0.16,0.56
55,3948,0.17,0.55
56,3948,0.18,0.45
57,34608,0.11,0.48
58,3948,0.44,0.56
59,3948,0.1,0.56
60,3948,0.09,0.5
61,3948,0.02,0.68
62,3948,0.28,0.58
63,3948,0.06,0.51
64,3948,0.06,0.44
65,3948,0.51,0.63
66,3948,0.09,0.47
67,3948,0.09,0.49
68,34608,0.15,0.41
69,3948,0.28,0.41
70,3948,0.01,0.54
71,3948,0.37,0.55
72,3948,0.38,0.66
73,3948,0.3,0.5
74,3948,0.28,0.53
75,3948,0.17,0.69
76,3948,0.09,0.47
77,3948,0.28,0.39
78,34608,0.19,0.4
79,3948,0.24,0.53
80,3948,0.53,0.48
81,3948,0.34,0.72
82,3948,0.36,0.6
83,3948,0.3,0.6
84,3948,0.24,0.71
85,3948,0.53,0.52
86,3948,0.18,0.46
87,3948,0.14,0.36
88,3948,0.31,0.54
89,34608,0.31,0.64
90,3948,0.24,0.6
91,3948,0.14,0.45
92,3948,0.07,0.58
93,3948,0.5,0.7
94,3948,0.23,0.58
95,3948,0.09,0.74
96,3948,0.28,0.47
97,3948,0.63,0.64
98,3948,0.11,0.55
99,3948,0.27,0.59
100,101446,0.32,0.55
101,3948,0.16,0.78
102,3948,0.14,0.49
103,3948,-0.11,0.38
104,3948,0.02,0.54
105,3948,0.19,0.55
106,3948,0.03,0.72
107,3948,0.06,0.57
108,3948,0.25,0.49
109,3948,0.14,0.47
110,3948,0.13,0.45
111,101446,0.02,0.5
112,3948,0.27,0.57
113,3948,0.46,0.66
114,3948,-0.17,0.74
115,3948,0.5,0.6
116,3948,0.43,0.76
117,3948,0.27,0.54
118,3948,0.26,0.43
119,3948,0.11,0.51
120,3948,0.33,0.39
121,3948,0.19,0.6
122,101446,0.04,0.45
123,3948,0.07,0.55
124,3948,0.25,0.45
125,3948,0.42,0.41
126,3948,0.02,0.59
127,3948,-0.07,0.49
128,3948,0.08,0.61
129,3948,0.08,0.64
130,3948,0.23,0.58
131,3948,0.26,0.63
132,3948,-0.21,0.55
133,101446,0.2,0.5
134,3948,0.12,0.52
135,3948,0.19,0.55
136,3948,0.15,0.51
137,3948,0.18,0.69
138,3948,0.29,0.46
139,3948,0.34,0.56
140,3948,0.08,0.4
141,3948,0.39,0.45
142,3948,0.23,0.58
143,3948,0.36,0.71
144,101446,-0.03,0.53
145,3948,0.07,0.58
146,3948,0.3,0.4
147,3948,0.03,0.6
148,3948,-0.15,0.64
149,3948,0.14,0.62
150,3948,0.24,0.67
151,3948,0.02,0.57
152,3948,0.32,0.74
153,3948,0.13,0.54
154,101446,0.12,0.37
155,3948,0.23,0.54
156,3948,0.16,0.47
157,3948,-0.05,0.64
158,3948,0.26,0.51
159,3948,0.43,0.67
160,3948,0.16,0.61
161,3948,0.15,0.51
162,3948,-0.22,0.44
163,3948,0.3,0.63
164,3948,0.73,0.69
165,3948,0.0,0.49
166,3948,0.2,0.62
167,3948,0.2,0.48
168,3948,-0.16,0.56
169,3948,0.42,0.4
170,3948,0.36,0.59
171,3948,0.15,0.83
172,3948,0.22,0.53
173,3948,-0.04,0.62
174,3948,0.47,0.6
175,3948,0.27,0.44
176,3948,0.23,0.54
