,movieId,polarity,subjectivity
166,5385,0.3,0.53
167,49282,0.01,0.5
168,1020,0.2,0.34
169,7454,0.23,0.54
170,8894,0.16,0.45
171,140507,-0.02,0.62
172,48516,0.43,0.54
173,5705,0.24,0.6
174,47999,0.18,0.63
175,49272,0.13,0.43
176,45950,-0.02,0.54
177,8894,0.02,0.47
178,8014,0.34,0.6
179,3054,0.24,0.49
180,4276,-0.04,0.42
181,156551,0.24,0.49
182,49649,0.11,0.56
183,49642,-0.13,0.6
184,2423,0.24,0.49
185,26403,0.21,0.57
186,8894,0.09,0.53
187,46723,0.19,0.31
188,140737,0.25,0.65
189,49524,0.27,0.52
190,46965,-0.1,0.45
191,4212,0.1,0.47
192,69213,0.04,0.62
193,40732,0.25,0.32
194,26502,0.15,0.55
195,49286,0.32,0.58
196,8894,-0.1,0.54
197,86449,-0.03,0.55
198,89021,0.25,0.55
199,7139,0.13,0.45
200,49132,0.21,0.63
201,108134,0.15,0.71
202,2181,0.05,0.68
203,8894,0.07,0.58
204,26495,-0.06,0.32
205,1020,0.05,0.52
206,49649,0.36,0.64
207,48304,0.04,0.53
208,49649,0.28,0.53
209,8894,-0.08,0.8
210,49286,0.01,0.45
211,26001,0.22,0.57
212,50189,0.04,0.42
213,134334,0.08,0.31
214,7302,0.23,0.55
215,46723,0.07,0.72
216,139223,0.37,0.64
217,49649,0.11,0.6
218,8894,-0.01,0.74
219,105338,0.09,0.48
220,3386,0.24,0.59
221,49746,0.15,0.49
222,5206,-0.02,0.65
223,49649,0.04,0.58
224,45728,0.28,0.48
225,49282,0.06,0.61
226,142254,0.02,0.59
227,8894,0.27,0.62
228,4697,0.15,0.54
229,5791,0.2,0.56
230,4776,0.25,0.51
231,48385,0.21,0.59
232,8894,0.14,0.64
233,8405,0.15,0.61
234,40629,-0.04,0.53
235,48142,0.06,0.49
236,43679,0.05,0.64
237,104741,0.03,0.52
238,41831,0.07,0.48
239,38061,0.33,0.67
240,2650,0.09,0.47
241,8894,0.18,0.57
242,49272,0.1,0.59
243,46865,0.09,0.45
244,6063,0.14,0.64
245,49272,0.15,0.44
246,58509,0.23,0.56
247,6534,-0.04,0.48
248,8894,0.21,0.53
249,49649,0.03,0.56
250,49649,0.05,0.58
251,48872,0.19,0.39
252,7982,0.19,0.53
253,49649,0.22,0.48
254,48780,0.07,0.54
255,42718,0.19,0.5
256,8894,-0.02,0.47
257,39400,-0.07,0.53
258,67900,-0.1,0.63
259,3361,0.2,0.61
260,44828,0.1,0.45
261,49272,0.11,0.48
262,4235,0.11,0.55
263,26258,0.03,0.45
264,34326,-0.04,0.44
265,44511,0.11,0.48
266,1242,0.1,0.53
267,39427,0.1,0.53
268,171719,0.03,0.52
269,8894,0.04,0.52
270,8810,0.04,0.51
271,49649,-0.05,0.48
272,31420,0.13,0.46
273,27784,0.15,0.5
274,50189,-0.0,0.48
275,25929,0.22,0.56
276,140737,0.18,0.68
277,8894,-0.06,0.62
278,49272,0.09,0.47
279,8641,0.26,0.56
280,42734,0.16,0.45
281,157617,0.07,0.62
282,47044,0.09,0.49
283,8894,0.12,0.54
284,96294,0.38,0.68
285,903,0.02,0.67
286,47952,0.09,0.62
287,4056,-0.07,0.45
288,1020,0.39,0.41
289,8965,0.22,0.61
290,53183,0.06,0.5
291,114571,0.02,0.3
292,3877,0.09,0.51
293,8894,0.15,0.57
294,1772,0.01,0.35
295,49649,0.07,0.55
296,135829,0.03,0.46
297,89872,-0.01,0.54
298,33660,0.43,0.52
299,49274,0.5,0.52
300,8894,0.2,0.31
301,49649,-0.13,0.41
302,49824,0.1,0.44
303,4467,0.27,0.5
304,180,0.3,0.44
305,3368,0.22,0.49
306,8894,-0.23,0.39
307,1263,0.16,0.42
308,6370,0.15,0.43
309,3203,0.01,0.53
310,27482,0.14,0.51
311,8894,0.26,0.58
312,140737,0.32,0.44
313,140737,0.26,0.58
314,49824,0.46,0.6
315,49824,0.45,0.58
316,174059,0.11,0.46
317,47099,0.05,0.54
318,8894,-0.12,0.6
319,47099,0.33,0.63
320,41527,0.09,0.49
321,47044,0.26,0.56
322,45081,0.16,0.53
323,3275,-0.06,0.54
324,8894,0.04,0.54
325,47665,0.13,0.49
326,45517,0.25,0.55
327,45728,0.23,0.48
328,49649,-0.07,0.52
329,44511,0.01,0.53
330,45499,0.21,0.48
331,22,0.24,0.59
332,8894,0.14,0.46
333,34048,0.03,0.47
334,6537,0.12,0.51
335,47099,0.11,0.56
336,780,-0.12,0.53
337,48385,-0.06,0.56
338,140737,0.44,0.57
339,48304,0.49,0.71
340,48304,0.08,0.51
341,31026,0.05,0.53
342,49272,0.12,0.52
343,140737,0.34,0.62
344,140737,0.21,0.38
345,148428,0.03,0.51
346,6216,0.28,0.51
347,49286,0.2,0.53
348,8894,-0.01,0.49
349,75962,0.21,0.54
350,54607,-0.01,0.39
351,7569,0.24,0.57
352,47629,0.17,0.54
353,48997,0.23,0.62
354,8577,0.16,0.35
355,89532,0.3,0.55
356,49649,0.2,0.61
357,48385,0.06,0.57
358,49649,-0.06,0.63
359,120305,0.37,0.59
360,8894,0.11,0.46
361,3890,0.13,0.31
362,7922,0.26,0.55
363,49649,0.03,0.43
364,78222,0.2,0.35
365,48516,0.2,0.63
366,48394,0.07,0.63
367,48780,0.16,0.54
368,3004,0.02,0.69
369,34072,0.21,0.56
370,140737,0.06,0.54
371,78222,0.36,0.67
372,2739,0.13,0.66
373,51498,0.13,0.47
374,152553,0.32,0.47
375,2624,0.38,0.56
376,49272,0.17,0.49
377,78222,0.09,0.39
378,40851,0.25,0.44
379,6347,0.26,0.54
380,47970,0.21,0.45
381,1096,0.22,0.48
382,48394,0.22,0.5
383,17,0.2,0.62
384,49280,0.21,0.42
385,78222,0.23,0.61
386,49286,0.36,0.55
387,166860,0.18,0.31
388,8981,-0.03,0.58
389,26901,0.12,0.54
390,116975,0.11,0.51
391,140737,0.03,0.5
392,49280,0.29,0.47
393,5165,0.02,0.58
394,78222,0.04,0.5
395,46974,0.11,0.44
396,48394,0.13,0.55
397,8010,0.17,0.47
398,48516,0.58,0.71
399,102190,-0.14,0.55
400,49286,0.27,0.67
401,78222,0.4,0.57
402,4159,-0.12,0.5
403,7318,0.21,0.48
404,49824,0.11,0.54
405,46976,0.3,0.55
406,126040,0.08,0.51
407,47810,0.05,0.61
408,4169,0.27,0.59
409,78222,0.4,0.68
410,43912,-0.01,0.36
411,131600,0.02,0.52
412,47099,0.23,0.44
413,78222,0.16,0.43
414,3307,0.07,0.52
415,3285,0.18,0.53
416,2265,0.21,0.53
417,1263,0.1,0.22
418,48516,0.33,0.6
419,4689,0.12,0.48
420,34405,0.25,0.48
421,49274,0.02,0.45
422,78222,0.04,0.41
423,48560,0.18,0.6
424,4370,0.2,0.68
425,1464,-0.07,0.52
426,154965,0.09,0.3
427,46723,0.13,0.49
428,5445,0.29,0.53
429,3368,0.07,0.45
430,44861,-0.23,0.59
431,4426,-0.02,0.48
432,3901,0.19,0.48
433,53138,0.15,0.61
434,52583,0.34,0.61
435,110219,0.25,0.55
436,87766,0.21,0.37
437,48385,0.16,0.59
438,48304,0.33,0.56
439,149546,0.25,0.48
440,140737,0.26,0.59
441,48744,0.07,0.5
442,153538,0.09,0.57
443,110219,0.08,0.44
444,50183,0.31,0.68
445,140737,0.27,0.57
446,6618,0.35,0.63
447,7887,0.15,0.57
448,48304,0.24,0.55
449,157045,-0.14,0.52
450,6229,0.28,0.59
451,46530,-0.24,0.73
452,147475,0.62,0.45
453,144802,-0.05,0.46
454,8225,0.23,0.53
455,49524,0.68,0.72
456,150286,0.06,0.5
457,148448,0.37,0.47
458,49649,-0.05,0.42
459,48591,0.08,0.49
460,147475,0.18,0.66
461,5989,0.41,0.57
462,49530,0.14,0.36
463,46974,0.29,0.44
464,2731,0.14,0.53
465,87979,-0.04,0.51
466,1233,0.2,0.54
467,147475,0.23,0.65
468,46974,-0.01,0.37
469,121165,0.18,0.52
470,7349,0.09,0.57
471,45672,0.35,0.65
472,50160,0.25,0.51
473,3712,0.13,0.52
474,49280,-0.02,0.38
475,50183,0.38,0.67
476,147475,0.17,0.58
477,49649,0.13,0.56
478,26146,0.17,0.53
479,175,0.26,0.47
480,5686,0.08,0.3
481,147475,0.28,0.5
482,188,0.13,0.37
483,6242,0.13,0.65
484,7976,0.23,0.54
485,48394,0.19,0.59
486,48385,-0.21,0.63
487,48774,0.33,0.6
488,147475,0.05,0.65
489,48304,0.08,0.43
490,909,-0.02,0.56
491,45521,0.17,0.45
492,48304,0.28,0.47
493,8920,0.25,0.5
494,140737,0.29,0.58
495,147475,0.07,0.51
496,46578,0.31,0.74
497,1591,0.14,0.52
498,849,0.18,0.48
499,8727,-0.1,0.83
500,8977,0.3,0.55
501,147475,0.2,0.42
502,6243,-0.13,0.55
503,140737,-0.08,0.19
504,7003,0.06,0.46
505,26229,0.21,0.64
506,27869,0.35,0.8
507,1263,0.02,0.36
508,43921,-0.01,0.56
509,50160,0.47,0.79
510,2799,0.09,0.57
511,7111,0.23,0.51
512,147475,-0.11,0.52
513,26116,0.1,0.59
514,3176,0.18,0.56
515,30825,0.2,0.57
516,49649,0.09,0.63
517,2642,0.11,0.47
518,49272,0.34,0.54
519,6639,0.24,0.62
520,1136,0.16,0.5
521,156619,0.28,0.68
522,129474,0.15,0.54
523,49286,0.06,0.57
524,49272,0.23,0.59
525,1210,0.1,0.52
526,47516,0.02,0.46
527,49278,0.11,0.48
528,174539,0.18,0.55
529,38294,0.25,0.61
530,129956,0.27,0.6
531,127993,0.2,0.46
532,49530,0.05,0.52
533,159620,0.13,0.57
534,49272,0.14,0.49
535,49272,0.06,0.55
536,43919,-0.08,0.65
537,78084,0.1,0.63
538,48741,0.23,0.49
539,858,0.85,0.48
540,122355,0.16,0.46
541,156619,0.17,0.61
542,45728,0.2,0.52
543,3044,0.05,0.43
544,28,0.06,0.54
545,1957,0.22,0.46
546,49649,0.12,0.56
547,82848,0.21,0.5
548,48304,0.01,0.4
549,296,0.26,0.53
550,156619,0.09,0.53
551,48394,0.24,0.64
552,47646,0.21,0.43
553,8529,0.06,0.55
554,8492,0.25,0.52
555,48326,0.17,0.49
556,586,0.13,0.48
557,60469,0.1,0.5
558,5445,0.08,0.48
559,156619,0.49,0.76
560,8870,0.11,0.52
561,2297,0.3,0.59
562,30894,0.12,0.43
563,48304,0.19,0.38
564,3480,0.19,0.41
565,5617,0.09,0.64
566,46723,0.18,0.43
567,5617,0.05,0.44
568,156619,0.12,0.61
569,49272,0.12,0.55
570,44974,0.0,0.47
571,6669,0.25,0.46
572,48385,0.05,0.33
573,48744,0.29,0.59
574,108633,0.17,0.64
575,49280,0.23,0.47
576,49007,0.24,0.49
577,119977,-0.01,0.71
578,144692,-0.06,0.64
579,71180,0.08,0.31
580,4270,-0.05,0.55
581,2541,0.03,0.77
582,594,0.25,0.56
583,149270,0.09,0.47
584,47382,0.03,0.64
585,57027,0.1,0.65
586,71180,-0.09,0.24
587,43919,0.01,0.52
588,3070,0.43,0.58
589,55360,0.11,0.34
590,173055,-0.1,0.53
591,87175,0.05,0.5
592,7222,0.04,0.69
593,6849,0.43,0.52
594,45720,0.4,0.63
595,71180,0.01,0.6
596,47264,0.06,0.55
597,49649,0.04,0.6
598,49274,-0.04,0.6
599,4725,0.08,0.51
600,3421,0.15,0.51
601,27292,0.21,0.49
602,115985,-0.03,0.47
603,8963,-0.15,0.64
604,25793,-0.11,0.72
605,3368,0.58,0.67
606,49649,0.28,0.43
607,71180,-0.08,0.7
608,146052,0.07,0.44
609,132922,0.09,0.55
610,48780,0.25,0.67
611,48304,0.22,0.44
612,49220,-0.08,0.57
613,7886,0.2,0.49
614,46974,-0.0,0.65
615,260,0.48,0.68
616,71180,-0.22,0.57
617,42723,0.12,0.42
618,49007,0.2,0.5
619,3189,0.21,0.65
620,929,0.09,0.46
621,49286,0.14,0.63
622,3910,0.09,0.41
623,53046,0.13,0.48
624,48412,0.47,0.48
625,47394,-0.1,0.56
626,48516,0.31,0.51
627,71180,0.07,0.55
628,1937,0.3,0.41
629,3467,0.05,0.47
630,48304,0.3,0.5
631,49649,0.13,0.46
632,48394,0.06,0.46
633,46865,0.43,0.67
634,71180,0.09,0.49
635,141644,0.11,0.44
636,49524,0.52,0.52
637,49649,-0.12,0.51
638,49649,0.12,0.62
639,40467,0.14,0.44
640,71180,0.28,0.47
641,34048,0.25,0.55
642,31116,0.15,0.37
643,48394,0.07,0.36
644,57940,0.13,0.57
645,45852,0.17,0.57
646,194,0.12,0.55
647,49524,0.3,0.65
648,71180,0.27,0.56
649,7125,0.3,0.51
650,3368,0.19,0.54
651,34323,0.36,0.72
652,47629,0.31,0.47
653,45722,0.38,0.52
654,176643,0.15,0.41
655,39777,0.17,0.51
656,62336,0.24,0.47
657,6664,0.3,0.68
658,77738,0.08,0.58
659,46970,0.24,0.52
660,43921,0.21,0.66
661,34111,0.02,0.48
662,47937,0.05,0.54
663,33823,0.13,0.58
664,47640,0.19,0.52
665,46976,0.28,0.6
666,48,0.19,0.39
667,3992,0.28,0.61
668,7200,0.1,0.42
669,52435,0.42,0.57
670,48319,0.07,0.49
671,104513,0.08,0.53
672,43926,0.35,0.53
673,2232,-0.07,0.69
674,140737,0.14,0.4
675,49528,0.17,0.52
676,67138,0.42,0.68
677,49272,0.22,0.61
678,46974,-0.03,0.48
679,3256,0.3,0.59
680,8965,0.02,0.57
681,2119,0.07,0.48
682,49649,-0.08,0.52
683,49272,0.11,0.51
684,8138,0.11,0.51
685,4735,-0.17,0.56
686,6110,0.26,0.66
687,173787,0.12,0.56
688,31116,0.1,0.52
689,48304,0.21,0.54
690,39183,0.26,0.51
691,130132,0.06,0.55
692,46912,0.02,0.52
693,26157,-0.03,0.5
694,50183,0.05,0.44
695,48304,0.03,0.48
696,118538,-0.05,0.49
697,171737,-0.09,0.5
698,47099,0.25,0.53
699,49524,0.26,0.66
700,49272,0.14,0.53
701,45720,0.27,0.55
702,49649,-0.05,0.46
703,2506,0.43,0.58
704,6911,0.19,0.53
705,48304,0.04,0.48
706,60609,0.39,0.67
707,8366,0.21,0.56
708,54554,0.21,0.55
709,48738,0.16,0.47
710,5569,-0.09,0.46
711,49649,-0.04,0.47
712,167100,0.0,0.51
713,125359,0.1,0.54
714,49524,0.4,0.64
715,49649,0.02,0.42
716,45499,-0.01,0.51
717,48304,0.09,0.53
718,2020,0.23,0.67
719,26359,0.25,0.58
720,48304,0.03,0.56
721,167100,-0.03,0.59
722,46723,0.03,0.57
723,5568,0.29,0.62
724,49272,0.13,0.53
725,43919,-0.1,0.46
726,48304,-0.01,0.48
727,1732,0.02,0.6
728,83831,0.08,0.45
729,45880,0.32,0.53
730,27304,0.15,0.56
731,167100,-0.07,0.51
732,44731,0.03,0.52
733,2753,0.19,0.58
734,49524,0.16,0.6
735,49649,0.2,0.47
736,8586,0.08,0.44
737,998,0.32,0.6
738,1258,0.02,0.57
739,50151,0.21,0.55
740,4953,0.33,0.49
741,1939,0.13,0.38
742,5993,0.13,0.44
743,49649,0.22,0.58
744,50005,0.38,0.57
745,49272,0.24,0.51
746,179597,0.35,0.45
747,951,0.33,0.54
748,4953,0.45,0.64
749,165167,0.28,0.5
750,83831,0.13,0.5
751,49649,0.01,0.51
752,49530,0.09,0.45
753,8460,0.24,0.45
754,203,0.2,0.51
755,1921,-0.3,0.5
756,83831,0.08,0.38
757,4953,0.33,0.54
758,46965,0.34,0.57
759,37382,0.13,0.69
760,8641,0.06,0.4
761,49649,0.15,0.45
762,593,0.01,0.6
763,4953,0.31,0.74
764,43832,0.11,0.54
765,1704,0.12,0.47
766,30820,0.23,0.5
767,35836,-0.06,0.52
768,49649,0.08,0.44
769,3087,0.17,0.67
770,48744,0.2,0.52
771,48774,0.1,0.5
772,4953,0.29,0.65
773,48744,0.0,0.48
774,7980,0.34,0.61
775,49649,0.13,0.49
776,49649,0.16,0.53
777,42002,0.13,0.72
778,118558,-0.03,0.54
779,4953,0.54,0.61
780,49649,0.07,0.53
781,49649,0.27,0.56
782,47099,0.1,0.49
783,49649,0.17,0.59
784,49957,0.15,0.45
785,148180,0.35,0.57
786,49330,0.08,0.51
787,6886,0.19,0.49
788,4953,0.4,0.61
789,4228,0.28,0.6
790,50068,0.17,0.33
791,135829,0.1,0.51
792,124470,0.24,0.36
793,38294,0.11,0.54
794,49649,0.14,0.49
795,45672,0.22,0.68
796,4953,0.17,0.52
797,27741,0.27,0.6
798,34523,0.22,0.7
799,41569,0.23,0.61
800,59180,0.19,0.47
801,4953,0.07,0.46
802,1260,0.1,0.55
803,49649,0.21,0.51
804,3648,0.26,0.54
805,1636,0.04,0.44
806,2641,0.29,0.62
807,121805,0.41,0.41
808,4953,0.17,0.52
809,55098,0.14,0.57
810,2991,0.08,0.48
811,49649,0.08,0.59
812,27834,0.08,0.46
813,49649,-0.04,0.42
814,147182,0.02,0.57
815,4953,0.17,0.52
816,49649,0.17,0.46
817,34065,0.04,0.48
818,176653,0.22,0.51
819,6665,0.21,0.45
820,8578,0.01,0.55
821,41285,-0.08,0.53
822,6619,0.48,0.79
823,77141,0.08,0.59
824,1030,-0.05,0.46
825,2641,0.03,0.45
826,8640,0.22,0.49
827,179447,0.03,0.32
828,1030,0.3,0.57
829,49272,0.12,0.53
830,46530,0.09,0.48
831,53561,0.22,0.5
832,49649,0.06,0.54
833,46640,0.12,0.52
834,1030,0.22,0.36
835,50,0.3,0.8
836,4292,0.17,0.49
837,1030,0.55,0.58
838,140737,0.12,0.57
839,32525,0.1,0.47
840,79809,0.25,0.48
841,5955,0.13,0.4
842,1952,-0.13,0.59
843,5956,0.2,0.61
844,86802,0.08,0.62
845,1030,0.15,0.48
846,161402,0.13,0.62
847,45512,0.29,0.53
848,49649,-0.11,0.51
849,45720,0.07,0.52
850,1030,0.18,0.58
851,48516,0.31,0.57
852,3753,0.01,0.48
853,1030,0.29,0.58
854,4878,0.03,0.41
855,298,0.22,0.46
856,8961,0.13,0.49
857,41571,0.23,0.55
858,48319,0.29,0.52
859,46530,0.03,0.49
860,1030,0.15,0.57
861,46772,0.29,0.58
862,296,0.19,0.53
863,48791,0.13,0.64
864,39231,0.03,0.52
865,6183,-0.06,0.58
866,1258,0.09,0.56
867,1030,0.21,0.52
868,1278,0.17,0.55
869,7318,-0.12,0.49
870,6653,-0.0,0.56
871,49649,-0.01,0.52
872,45028,0.26,0.54
873,48304,0.16,0.45
874,7208,0.07,0.52
875,49274,0.15,0.41
876,2318,0.27,0.57
877,121805,0.35,0.57
878,1030,0.12,0.43
879,45382,-0.02,0.4
880,4878,0.12,0.62
881,67704,0.31,0.4
882,49528,-0.04,0.54
883,46974,0.34,0.55
884,101166,0.13,0.57
885,49272,0.25,0.53
886,49649,0.01,0.41
887,1030,0.08,0.54
888,31389,0.03,0.54
889,49649,0.33,0.5
890,49649,0.03,0.33
891,49272,0.11,0.5
892,149640,0.13,0.48
893,45730,0.09,0.43
894,8581,0.13,0.52
895,1030,0.5,1.0
896,49644,0.08,0.35
897,2785,0.09,0.47
898,26479,0.1,0.17
899,48593,0.08,0.58
900,3264,0.23,0.55
901,6754,0.13,0.46
902,49649,0.03,0.6
903,45720,0.08,0.5
904,1030,0.27,0.18
905,156894,-0.15,0.44
906,143039,0.27,0.48
907,49649,0.23,0.62
908,165013,0.32,0.54
909,152780,0.17,0.58
910,880,0.1,0.58
911,5580,0.24,0.51
912,1030,0.19,0.51
913,49649,-0.03,0.61
914,60007,0.05,0.49
915,49649,0.3,0.66
916,55489,0.12,0.45
917,7070,0.19,0.54
918,107718,0.3,0.55
919,44694,-0.02,0.58
920,1030,0.34,0.64
921,48304,-0.08,0.57
922,91391,0.24,0.56
923,78519,0.35,0.54
924,5617,0.18,0.68
925,3574,-0.1,0.41
926,2502,0.07,0.49
927,27459,0.13,0.75
928,48304,0.12,0.5
929,1030,0.05,0.47
930,49649,0.08,0.46
931,4426,-0.06,0.59
932,6214,0.25,0.49
933,1371,0.35,0.56
934,49649,0.14,0.48
935,49524,0.19,0.41
936,1030,0.38,0.49
937,34008,0.21,0.49
938,49649,0.11,0.55
939,73854,0.3,0.45
940,49274,0.33,0.5
941,45361,-0.07,0.62
942,1030,0.71,0.83
943,6711,0.42,0.69
944,176653,0.13,0.52
945,46976,0.38,0.72
946,4902,0.28,0.47
947,49530,0.4,0.6
948,137636,0.19,0.4
949,122707,0.22,0.51
950,49649,0.12,0.62
951,40412,0.21,0.56
952,51187,-0.09,0.5
953,538,0.03,0.57
954,3100,0.37,0.57
955,121805,0.35,0.44
956,1030,0.58,0.44
957,48711,0.11,0.4
958,48304,0.21,0.49
959,54243,0.17,0.46
960,48043,0.13,0.45
961,48043,0.45,0.66
962,44397,-0.07,0.54
963,228,0.11,0.57
964,1030,0.17,0.5
965,170515,0.09,0.58
966,50068,0.33,0.58
967,4848,0.02,0.42
968,47099,-0.1,0.39
969,43932,0.02,0.49
970,7373,0.25,0.5
971,78438,0.15,0.55
972,1982,0.08,0.61
973,1030,-0.0,0.4
974,48304,0.14,0.48
975,84103,0.27,0.47
976,48394,0.24,0.53
977,48394,0.28,0.55
978,49649,0.18,0.46
979,71446,0.13,0.52
980,7360,0.06,0.58
981,1030,0.14,0.55
982,49649,-0.15,0.6
983,49649,0.22,0.52
984,49649,-0.04,0.47
985,49649,0.02,0.48
986,49649,-0.07,0.55
987,1030,0.2,0.42
988,90706,-0.11,0.46
989,49649,0.3,0.57
990,48304,0.08,0.56
991,49649,0.3,0.48
992,1480,0.33,0.55
993,7038,0.11,0.52
994,1030,0.15,0.65
995,168382,0.12,0.57
996,44731,0.27,0.57
997,4299,0.17,0.45
998,48774,0.23,0.54
999,49649,-0.09,0.61
