,movieId,polarity,subjectivity
114,527,-0.16,0.49
115,91500,0.19,0.56
116,1974,0.13,0.65
117,2022,0.15,0.57
118,155637,0.19,0.44
119,83004,0.21,0.49
120,8815,0.15,0.62
121,7231,0.05,0.28
122,93510,0.15,0.67
123,71254,0.02,0.59
124,1377,0.33,0.56
125,89761,-0.01,0.49
126,89118,0.28,0.64
127,2022,0.08,0.57
128,91500,-0.23,0.55
129,59103,0.24,0.48
130,1625,0.2,0.62
131,59040,0.0,0.5
132,49932,0.04,0.53
133,4942,0.15,0.55
134,93933,0.05,0.56
135,2022,0.19,0.47
136,7046,0.01,0.59
137,91500,0.01,0.36
138,94015,0.17,0.58
139,7143,0.07,0.47
140,56274,0.21,0.53
141,1330,0.23,0.57
142,3471,0.24,0.54
143,2022,0.19,0.51
144,91323,-0.04,0.55
145,25940,0.16,0.58
146,85414,0.24,0.38
147,399,0.05,0.77
148,96923,0.12,0.57
149,2022,0.36,0.57
150,153112,0.1,0.5
151,82459,0.21,0.56
152,6870,0.23,0.53
153,5501,-0.16,0.59
154,1784,0.25,0.56
155,90888,0.21,0.44
156,91500,0.16,0.59
157,912,0.5,0.49
158,2022,0.19,0.4
159,88129,0.1,0.54
160,1256,0.05,0.55
161,553,0.32,0.48
162,91500,0.19,0.43
163,85997,-0.06,0.41
164,2022,0.09,0.48
165,91500,-0.03,0.55
166,86833,0.13,0.41
167,3780,0.07,0.48
168,5189,0.03,0.52
169,91658,0.13,0.6
170,6537,0.27,0.61
171,64997,0.16,0.57
172,170291,-0.04,0.53
173,2022,-0.0,0.43
174,83349,-0.06,0.48
175,6873,0.07,0.54
176,31685,0.14,0.56
177,91500,0.13,0.55
178,93790,0.08,0.51
179,116034,0.07,0.48
180,124511,0.27,0.52
181,110531,0.16,0.44
182,86882,0.18,0.49
183,2022,0.19,0.56
184,99839,0.28,0.74
185,93838,0.18,0.44
186,107968,-0.21,0.45
187,90719,0.03,0.62
188,82093,0.12,0.53
189,93766,-0.04,0.49
190,6239,0.11,0.5
191,71838,0.16,0.62
192,91658,-0.0,0.6
193,2022,0.13,0.47
194,1196,0.19,0.55
195,2253,0.19,0.54
196,93766,0.05,0.53
197,91500,0.03,0.4
198,93766,0.17,0.44
199,121943,0.09,0.54
200,64519,0.33,0.52
201,91622,0.01,0.46
202,2022,0.4,0.61
203,469,0.2,0.58
204,72998,0.4,0.54
205,54691,0.3,0.64
206,8019,-0.02,0.65
207,68157,0.31,0.53
208,5377,0.1,0.64
209,51540,0.3,0.53
210,5426,0.25,0.57
211,2022,0.39,0.54
212,94015,0.43,0.67
213,8137,0.17,0.55
214,33166,0.07,0.63
215,1258,0.12,0.34
216,2268,0.22,0.45
217,2022,-0.17,0.48
218,91974,0.01,0.6
219,59315,0.18,0.49
220,8617,0.22,0.53
221,93326,0.35,0.55
222,108479,0.05,0.6
223,2022,0.13,0.56
224,86880,0.19,0.43
225,4718,0.05,0.51
226,93923,0.11,0.51
227,101812,0.16,0.52
228,86320,0.11,0.53
229,2022,0.08,0.4
230,127027,0.12,0.41
231,92152,0.24,0.54
232,1779,0.28,0.53
233,94015,0.12,0.63
234,136485,0.21,0.53
235,119167,0.04,0.54
236,912,0.08,0.49
237,2022,0.34,0.47
238,70175,-0.04,0.47
239,91972,0.21,0.54
240,142640,-0.1,0.44
241,5610,0.11,0.57
242,146570,-0.06,0.68
243,90947,0.15,0.53
244,2022,0.17,0.46
245,93721,-0.03,0.5
246,94015,0.12,0.57
247,93457,0.08,0.56
248,5013,0.12,0.34
249,94070,0.29,0.53
250,2022,0.18,0.48
251,88129,-0.54,0.72
252,91658,0.01,0.51
253,8937,0.09,0.47
254,94015,0.28,0.49
255,72605,0.36,0.59
256,73741,0.12,0.45
257,178981,0.12,0.51
258,4027,0.29,0.51
259,141560,0.08,0.47
260,33610,0.13,0.44
261,2022,-0.05,0.54
262,104495,0.28,0.52
263,93768,-0.26,0.54
264,121881,0.13,0.45
265,90890,0.06,0.61
266,3031,-0.03,0.52
267,1035,0.31,0.47
268,90528,0.01,0.44
269,146050,0.12,0.43
270,62293,0.19,0.59
271,2022,0.1,0.52
272,52950,0.16,0.55
273,93766,0.04,0.5
274,102060,0.24,0.42
275,78376,0.13,0.45
276,91509,-0.01,0.5
277,132788,0.15,0.46
278,8068,0.08,0.53
279,2022,-0.06,0.49
280,161080,0.01,0.53
281,93831,0.22,0.43
282,95441,0.17,0.56
283,2022,0.14,0.46
284,93831,0.13,0.48
285,93764,0.08,0.55
286,103052,0.2,0.49
287,93764,0.02,0.48
288,2022,0.03,0.45
289,89753,0.0,0.4
290,70102,0.11,0.49
291,103052,0.13,0.45
292,2022,-0.08,0.65
293,2022,0.1,0.4
294,106324,0.25,0.58
295,121124,0.47,0.72
296,8035,0.04,0.63
297,89480,0.22,0.57
298,912,0.19,0.47
299,2022,-0.12,0.73
300,90746,0.24,0.44
301,27821,0.21,0.52
302,8958,0.29,0.64
303,2022,0.23,0.55
304,144358,0.16,0.6
305,159185,0.29,0.5
306,2022,0.13,0.4
307,93766,0.19,0.48
308,92938,0.18,0.56
309,114382,0.26,0.57
310,6140,0.2,0.49
311,89753,0.04,0.44
312,2022,0.18,0.57
313,95732,0.01,0.49
314,93437,0.17,0.46
315,111445,0.01,0.44
316,101262,0.31,0.55
317,96071,0.1,0.52
318,160098,0.45,0.56
319,2022,0.21,0.52
320,152001,-0.16,0.51
321,83613,0.13,0.53
322,127296,0.63,0.61
323,91976,-0.19,0.63
324,86210,0.04,0.52
325,88129,0.07,0.52
326,2022,0.31,0.56
327,93838,0.32,0.65
328,91500,0.29,0.69
329,128556,0.15,0.44
330,100060,0.03,0.41
331,162246,0.21,0.7
332,91601,0.01,0.51
333,91972,0.02,0.55
334,93766,0.22,0.34
335,86884,0.14,0.47
336,6985,0.05,0.49
337,114754,0.26,0.61
338,86852,0.08,0.59
339,2022,0.13,0.52
340,42728,0.03,0.37
341,91500,0.08,0.65
342,175785,0.28,0.64
343,91500,0.07,0.58
344,128750,-0.03,0.47
345,2022,0.17,0.55
346,91500,0.05,0.47
347,82167,0.08,0.52
348,121567,0.15,0.49
349,160464,-0.01,0.54
350,144358,0.27,0.61
351,153748,0.06,0.54
352,33779,0.32,0.61
353,2022,0.13,0.54
354,91500,-0.04,0.63
355,85510,0.07,0.6
356,182157,0.53,0.57
357,93510,0.2,0.53
358,89039,-0.05,0.66
359,85022,-0.04,0.58
360,34048,0.17,0.44
361,912,0.5,0.74
362,2022,0.28,0.62
363,93766,0.19,0.52
364,102941,0.13,0.43
365,175117,-0.16,0.61
366,5852,0.2,0.45
367,93061,0.17,0.62
368,94015,0.26,0.66
369,46965,0.03,0.55
370,92938,0.06,0.54
371,82593,-0.03,0.58
372,2022,0.3,0.61
373,110070,-0.05,0.33
374,1682,0.35,0.79
375,80906,0.09,0.61
376,93766,0.0,0.53
377,93766,0.02,0.54
378,86882,0.12,0.5
379,3129,0.47,0.74
380,91540,0.06,0.45
381,45081,-0.21,0.52
382,42886,0.02,0.54
383,910,0.21,0.56
384,52418,0.14,0.43
385,79344,0.06,0.44
386,99790,0.23,0.43
387,87876,0.36,0.66
388,2022,0.24,0.5
389,88129,0.04,0.53
390,91134,0.3,0.64
391,91500,-0.02,0.54
392,127296,0.11,0.51
393,86320,0.19,0.54
394,88129,0.03,0.49
395,3152,0.16,0.51
396,144358,0.29,0.62
397,93363,0.31,0.51
398,2022,0.2,0.58
399,101606,-0.07,0.52
400,58559,-0.14,0.55
401,98381,-0.06,0.44
402,153112,0.16,0.46
403,50514,0.17,0.5
404,91622,0.1,0.44
405,5690,0.29,0.64
406,2022,0.11,0.48
407,4890,0.13,0.43
408,92259,0.18,0.52
409,7444,0.16,0.5
410,2316,0.33,0.57
411,91976,0.21,0.57
412,89997,0.14,0.53
413,2022,-0.02,0.27
414,88572,0.13,0.65
415,904,0.14,0.56
416,145042,0.38,0.58
417,25996,0.16,0.61
418,89570,0.21,0.62
419,5874,0.32,0.56
420,87004,-0.05,0.45
421,2022,0.18,0.55
422,91500,0.04,0.42
423,111,0.14,0.31
424,91500,0.22,0.49
425,73881,0.44,0.7
426,90890,-0.19,0.56
427,91500,-0.03,0.52
428,2022,0.13,0.45
429,91500,0.26,0.57
430,91500,0.08,0.46
431,91500,0.2,0.59
432,170205,0.22,0.42
433,56379,-0.01,0.37
434,91622,0.11,0.52
435,73676,0.18,0.47
436,94537,-0.0,0.46
437,2022,0.14,0.49
438,59485,-0.0,0.41
439,81591,0.23,0.51
440,45730,0.17,0.49
441,150024,0.21,0.73
442,91094,0.24,0.82
443,1232,0.13,0.42
444,165,0.3,0.48
445,91500,0.09,0.57
446,4448,-0.01,0.53
447,2022,0.16,0.49
448,70567,0.15,0.5
449,86911,0.06,0.49
450,90430,0.05,0.58
451,91500,-0.21,0.63
452,7044,0.19,0.52
453,85131,0.03,0.42
454,124202,0.19,0.52
455,1721,0.56,0.53
456,2022,0.42,0.47
457,6942,0.4,0.57
458,124527,0.27,0.46
459,50514,0.12,0.51
460,34643,0.13,0.46
461,78703,0.22,0.53
462,82461,0.18,0.54
463,79132,0.16,0.51
464,124202,0.12,0.43
465,91094,0.14,0.54
466,44189,0.07,0.4
467,2022,0.42,0.66
468,89650,0.03,0.41
469,6349,0.14,0.63
470,95067,0.02,0.53
471,93766,0.12,0.52
472,44191,0.12,0.5
473,91500,0.11,0.49
474,1091,0.18,0.49
475,91630,0.09,0.46
476,96456,0.11,0.48
477,159397,-0.21,0.64
478,72998,0.09,0.52
479,64997,-0.12,0.6
480,1019,0.15,0.6
481,90600,0.38,0.51
482,91997,0.19,0.42
483,5484,0.35,0.58
484,89761,0.11,0.59
485,1945,0.18,0.57
486,86882,-0.04,0.61
487,91500,0.52,0.6
488,3813,0.24,0.61
489,2022,0.15,0.48
490,93766,0.23,0.37
491,59369,0.18,0.52
492,123091,0.18,0.53
493,65216,0.02,0.34
494,79132,0.2,0.59
495,90746,0.32,0.44
496,2022,0.19,0.55
497,93766,0.09,0.51
498,91660,0.11,0.49
499,91500,-0.03,0.56
500,1591,0.3,0.52
501,85211,0.02,0.61
502,61240,-0.04,0.57
503,1032,0.16,0.48
504,1693,0.03,0.5
505,55280,0.07,0.58
506,8056,0.19,0.49
507,2022,0.36,0.56
508,93766,0.02,0.47
509,71241,0.23,0.5
510,92058,0.05,0.74
511,77370,0.23,0.56
512,52952,-0.02,0.69
513,91126,0.14,0.5
514,6225,0.17,0.44
515,91630,-0.12,0.56
516,2022,0.27,0.51
517,1732,0.22,0.49
518,88129,-0.06,0.69
519,88405,0.18,0.54
520,2022,0.07,0.62
521,108016,-0.12,0.53
522,58301,-0.06,0.58
523,61248,-0.02,0.5
524,94015,-0.0,0.52
525,149562,0.37,0.46
526,3676,0.06,0.6
527,3543,0.24,0.57
528,55805,-0.07,0.58
529,912,0.27,0.65
530,2022,0.24,0.48
531,93766,0.48,0.55
532,93923,0.18,0.55
533,91630,0.2,0.62
534,63082,0.21,0.37
535,109013,0.04,0.53
536,71472,0.13,0.56
537,84392,0.05,0.46
538,2022,0.05,0.52
539,91500,-0.0,0.53
540,3397,0.12,0.38
541,162260,0.33,0.61
542,122998,0.19,0.53
543,26290,0.02,0.48
544,127296,0.28,0.59
545,5016,-0.03,0.38
546,93840,0.01,0.48
547,73268,0.03,0.59
548,2022,0.23,0.47
549,94015,0.24,0.45
550,6365,0.2,0.46
551,5444,0.1,0.51
552,1298,0.1,0.44
553,92154,0.21,0.52
554,7831,0.03,0.48
555,86833,0.05,0.5
556,168902,0.18,0.58
557,188,0.19,0.69
558,2022,0.13,0.42
559,124923,0.36,0.59
560,94070,0.5,0.57
561,86882,0.11,0.66
562,135971,-0.01,0.59
563,293,0.26,0.55
564,89260,0.12,0.56
565,2022,0.5,0.52
566,79224,0.17,0.59
567,121103,0.14,0.53
568,91500,0.38,0.63
569,76272,0.02,0.5
570,7899,0.09,0.42
571,59832,0.14,0.5
572,85684,0.12,0.53
573,2022,0.13,0.36
574,61116,0.1,0.39
575,1330,0.18,0.43
576,79525,0.1,0.5
577,91500,0.2,0.47
578,2612,0.15,0.56
579,91974,-0.05,0.42
580,64622,-0.01,0.38
581,83910,0.25,0.54
582,172997,0.01,0.43
583,2022,0.27,0.4
584,90057,0.25,0.52
585,93061,0.22,0.55
586,94015,0.06,0.59
587,5218,0.21,0.55
588,2967,0.14,0.58
589,57528,0.01,0.46
590,5853,0.13,0.51
591,2022,0.05,0.52
592,154013,0.25,0.54
593,502,0.05,0.39
594,899,0.22,0.56
595,899,0.13,0.6
596,90888,0.05,0.39
597,2022,0.32,0.56
598,91500,0.39,0.69
599,2066,0.2,0.59
600,39183,0.14,0.49
601,1562,0.07,0.48
602,8728,0.18,0.52
603,173109,-0.06,0.55
604,2022,0.19,0.61
605,68749,0.33,0.63
606,93766,0.03,0.48
607,3119,0.19,0.56
608,3996,0.21,0.51
609,86880,-0.09,0.36
610,500,0.18,0.49
611,92938,0.12,0.39
612,1219,0.24,0.66
613,127296,-0.08,0.74
614,912,0.32,0.54
615,2022,-0.07,0.59
616,91500,0.02,0.51
617,5914,0.03,0.4
618,4473,0.09,0.47
619,91079,0.25,0.61
620,83293,0.21,0.42
621,89492,0.03,0.52
622,2022,0.1,0.41
623,145228,0.08,0.49
624,1059,0.18,0.37
625,27,0.26,0.48
626,35957,0.04,0.51
627,57418,0.16,0.53
628,94015,0.16,0.53
629,64957,0.16,0.54
630,1535,0.26,0.41
631,86320,-0.17,0.6
632,26083,0.13,0.47
633,6669,0.16,0.45
634,93700,0.27,0.55
635,93740,0.04,0.45
636,2022,0.03,0.55
637,89028,0.34,0.51
638,6411,-0.12,0.47
639,4105,0.19,0.52
640,90890,0.15,0.62
641,58559,0.35,0.63
642,93740,0.15,0.57
643,91653,0.27,0.64
644,93641,0.06,0.48
645,92938,0.12,0.6
646,123551,-0.09,0.49
647,2022,0.12,0.39
648,65772,0.26,0.54
649,91500,-0.13,0.62
650,8533,0.31,0.45
651,86320,-0.27,0.49
652,93721,0.24,0.52
653,3704,0.13,0.52
654,2022,0.22,0.45
655,8665,-0.14,0.45
656,59336,0.13,0.43
657,171105,0.13,0.61
658,75803,0.22,0.48
659,1213,0.22,0.55
660,84637,0.29,0.56
661,2022,0.36,0.48
662,50,0.35,0.63
663,86817,0.23,0.55
664,85342,0.24,0.61
665,26702,-0.12,0.46
666,85788,0.04,0.61
667,7986,-0.07,0.53
668,62198,-0.08,0.57
669,2022,0.09,0.47
670,7891,-0.09,0.43
671,90717,0.15,0.5
672,94998,0.13,0.44
673,91500,0.14,0.63
674,2022,-0.01,0.5
675,5126,0.23,0.55
676,91660,0.11,0.54
677,7022,0.3,0.57
678,79303,0.34,0.48
679,91660,0.06,0.5
680,92259,0.37,0.61
681,51935,0.05,0.5
682,2022,0.03,0.49
683,55247,0.3,0.54
684,1676,0.18,0.55
685,27009,0.1,0.6
686,94967,0.18,0.36
687,93764,0.25,0.54
688,3197,0.06,0.38
689,2427,0.1,0.52
690,72171,0.16,0.47
691,912,0.09,0.37
692,2022,0.27,0.59
693,108752,0.32,0.59
694,858,0.29,0.51
695,87790,0.18,0.57
696,80219,0.14,0.55
697,91500,0.06,0.51
698,2022,-0.06,0.51
699,93764,0.13,0.53
700,93764,-0.0,0.52
701,144358,0.41,0.53
702,2022,0.15,0.48
703,135617,0.1,0.63
704,82388,0.09,0.5
705,168358,0.1,0.49
706,2022,0.17,0.47
707,91658,-0.0,0.53
708,91972,0.05,0.54
709,91500,0.27,0.65
710,181479,0.06,0.42
711,74624,0.11,0.48
712,3725,0.3,0.45
713,3172,0.09,0.49
714,7077,0.16,0.51
715,4726,0.39,0.64
716,93297,-0.09,0.55
717,93498,0.22,0.59
718,92264,0.11,0.54
719,92422,0.26,0.52
720,46972,0.32,0.6
721,91660,0.17,0.58
722,90524,-0.06,0.6
723,86279,0.06,0.45
724,2022,-0.09,0.56
725,55908,0.44,0.55
726,93840,0.21,0.63
727,90522,0.34,0.58
728,93805,0.18,0.46
729,99790,0.12,0.43
730,60072,0.04,0.5
731,92243,0.13,0.45
732,86432,-0.01,0.44
733,64622,0.09,0.49
734,2022,0.2,0.58
735,2334,0.05,0.56
736,182043,0.3,0.44
737,40870,0.35,0.61
738,123302,0.0,0.64
739,91500,0.04,0.49
740,112006,0.24,0.56
741,93443,-0.05,0.57
742,91500,0.19,0.54
743,91694,0.13,0.56
744,2022,0.11,0.59
745,91500,0.06,0.54
746,8988,0.08,0.5
747,91035,0.12,0.4
748,87192,0.26,0.56
749,88515,0.1,0.53
750,1880,0.35,0.53
751,31150,0.11,0.55
752,2022,0.09,0.47
753,2808,0.07,0.4
754,1927,0.07,0.41
755,86898,0.17,0.52
756,2594,0.24,0.61
757,82459,0.25,0.55
758,98381,-0.03,0.43
759,1244,0.22,0.5
760,91500,-0.06,0.48
761,2022,0.13,0.49
762,91500,0.3,0.7
763,125898,0.23,0.51
764,91500,0.21,0.7
765,86833,0.07,0.49
766,91952,0.06,0.41
767,89190,-0.01,0.56
768,61073,0.06,0.51
769,1278,0.39,0.61
770,56174,0.06,0.44
771,912,0.15,0.42
772,2022,0.18,0.53
773,90345,0.23,0.62
774,157226,0.11,0.5
775,88129,0.14,0.45
776,99807,0.04,0.57
777,181807,0.29,0.64
778,3005,0.15,0.39
779,173003,-0.06,0.5
780,113302,0.02,0.5
781,2022,0.16,0.51
782,8957,-0.22,0.69
783,94070,0.27,0.49
784,3157,0.36,0.58
785,88129,0.31,0.56
786,127296,0.12,0.52
787,2779,0.15,0.49
788,1210,0.17,0.46
789,158404,0.18,0.58
790,2022,0.2,0.53
791,79590,-0.02,0.45
792,46910,0.18,0.58
793,33685,0.28,0.61
794,92198,0.31,0.57
795,94833,0.25,0.52
796,44844,0.13,0.5
797,3819,0.27,0.6
798,91658,0.39,0.53
799,89356,0.21,0.59
800,160090,-0.02,0.48
801,2022,0.14,0.54
802,109985,-0.03,0.39
803,91831,0.01,0.49
804,143916,0.13,0.56
805,92422,0.04,0.51
806,91500,0.22,0.6
807,6215,0.28,0.59
808,91500,0.17,0.61
809,2022,0.33,0.51
810,110867,0.07,0.58
811,90374,0.09,0.51
812,90624,0.21,0.61
813,134798,0.22,0.43
814,85179,0.03,0.43
815,110867,0.31,0.61
816,47129,0.19,0.33
817,182005,0.53,0.77
818,85790,0.11,0.53
819,88131,0.19,0.49
820,92259,0.19,0.55
821,78039,0.03,0.49
822,50147,0.08,0.49
823,91323,0.13,0.55
824,154303,0.06,0.47
825,37733,0.04,0.48
826,90576,0.21,0.56
827,2022,0.19,0.44
828,1219,0.15,0.59
829,81516,-0.01,0.52
830,86884,0.18,0.47
831,6101,0.08,0.43
832,26523,0.09,0.52
833,89343,0.1,0.43
834,5666,0.09,0.51
835,93479,0.13,0.42
836,82242,0.0,0.47
837,82447,0.48,0.51
838,80969,0.24,0.52
839,86320,0.12,0.52
840,93766,0.09,0.55
841,58972,0.42,0.64
842,2022,0.32,0.74
843,86898,0.16,0.47
844,2561,0.03,0.63
845,89480,0.08,0.52
846,85394,0.15,0.69
847,87079,0.05,0.45
848,91325,0.04,0.55
849,65882,-0.03,0.46
850,77561,0.13,0.53
851,92058,0.06,0.59
852,76753,0.08,0.51
853,91500,0.33,0.65
854,6538,0.14,0.41
855,93766,0.04,0.58
856,48035,0.18,0.62
857,85510,0.02,0.6
858,6808,0.15,0.53
859,122464,0.12,0.56
860,912,0.32,0.64
861,2022,0.07,0.62
862,65418,0.1,0.43
863,93363,0.18,0.49
864,4239,0.2,0.47
865,6793,0.14,0.59
866,91500,0.05,0.6
867,87079,0.18,0.59
868,91416,-0.09,0.59
869,71619,0.11,0.39
870,148078,-0.03,0.49
871,2022,0.19,0.43
872,78469,-0.06,0.56
873,2761,0.21,0.58
874,136770,0.03,0.45
875,96753,0.21,0.4
876,135613,0.03,0.41
877,2022,0.29,0.44
878,81845,0.16,0.5
879,68952,0.25,0.68
880,8140,-0.02,0.52
881,70336,0.03,0.66
882,52666,0.01,0.52
883,89281,-0.05,0.48
884,2022,0.17,0.52
885,4878,0.22,0.52
886,4564,0.18,0.57
887,72998,0.24,0.55
888,93363,0.18,0.51
889,33901,0.01,0.52
890,143683,0.38,0.7
891,1756,0.17,0.47
892,72737,0.08,0.55
893,73200,0.16,0.43
894,146184,0.29,0.44
895,167558,0.26,0.56
896,2011,0.33,0.44
897,6323,0.08,0.63
898,93510,0.23,0.47
899,90866,-0.08,0.45
900,95067,0.16,0.53
901,91500,-0.03,0.48
902,91500,0.05,0.6
903,6322,0.12,0.43
904,1975,0.08,0.43
905,91500,0.11,0.53
906,93831,0.28,0.46
907,79274,0.28,0.55
908,57534,-0.01,0.61
909,70994,0.12,0.68
910,91500,0.23,0.56
911,94496,0.16,0.47
912,89864,0.2,0.56
913,93363,0.23,0.54
914,81731,0.26,0.67
915,91500,0.02,0.64
916,2222,0.3,0.6
917,60992,0.34,0.55
918,93287,-0.01,0.65
919,117168,0.2,0.53
920,93766,0.25,0.49
921,86898,0.09,0.53
922,141904,0.15,0.58
923,90403,0.05,0.5
924,134286,0.04,0.53
925,100010,0.05,0.48
926,105837,0.14,0.56
927,40732,0.07,0.51
928,93363,0.13,0.51
929,174183,0.1,0.5
930,93766,0.15,0.44
931,141904,0.17,0.42
932,37741,0.3,0.6
933,31889,0.31,0.58
934,2375,0.23,0.5
935,3545,0.24,0.67
936,93326,0.16,0.48
937,6883,0.11,0.61
938,8656,0.04,0.56
939,42418,0.02,0.56
940,89427,0.04,0.49
941,93510,0.24,0.56
942,912,0.5,0.59
943,141904,0.08,0.5
944,76175,0.18,0.56
945,115164,0.23,0.39
946,7698,0.1,0.49
947,32779,0.21,0.63
948,49824,0.22,0.44
949,8783,0.16,0.63
950,141904,0.25,0.47
951,55247,0.31,0.54
952,61348,-0.11,0.61
953,91500,0.33,0.67
954,7385,0.1,0.52
955,1976,0.08,0.49
956,2925,0.09,0.51
957,117977,0.29,0.52
958,91500,-0.09,0.67
959,141904,-0.05,0.46
960,110169,0.34,0.47
961,1771,0.09,0.55
962,1220,0.35,0.61
963,8033,0.27,0.57
964,93510,0.1,0.41
965,141904,0.19,0.46
966,91500,0.34,0.61
967,92509,0.18,0.51
968,2990,0.22,0.56
969,2012,0.12,0.38
970,122607,0.01,0.52
971,94126,-0.11,0.6
972,89753,-0.02,0.34
973,42723,-0.03,0.5
974,3949,-0.05,0.53
975,141904,0.32,0.54
976,89753,0.05,0.46
977,741,0.1,0.49
978,1907,0.34,0.65
979,91500,0.32,0.57
980,90888,-0.11,0.42
981,91500,0.11,0.51
982,149412,0.33,0.51
983,91500,-0.03,0.49
984,8783,0.25,0.45
985,91660,-0.21,0.56
986,75985,0.12,0.67
987,85367,0.26,0.68
988,91974,0.14,0.41
989,91500,0.09,0.38
990,93443,0.3,0.48
991,111,0.1,0.53
992,8885,-0.12,0.72
993,104431,0.15,0.43
994,94130,0.02,0.42
995,82026,0.15,0.45
996,63876,0.29,0.54
997,26073,0.05,0.41
998,112473,0.17,0.61
999,1573,0.06,0.49
