,movieId,polarity,subjectivity
0,1616,0.04,0.62
1,1616,0.48,0.61
2,1616,0.05,0.5
3,1616,0.22,0.29
4,1616,0.25,0.53
5,7196,0.35,0.45
6,1616,0.13,0.46
7,1616,0.37,0.59
8,1616,0.1,0.48
9,1616,0.18,0.55
10,1616,0.01,0.59
11,1616,0.22,0.64
12,1616,0.22,0.4
13,1616,0.19,0.57
14,1616,0.54,0.67
15,1616,-0.1,0.44
16,7196,0.28,0.52
17,1616,0.31,0.54
18,1616,0.28,0.51
19,1616,0.27,0.42
20,1616,0.03,0.61
21,1616,0.13,0.43
22,1616,0.19,0.41
23,1616,0.16,0.46
24,1616,0.23,0.62
25,1616,0.43,0.46
26,7196,0.3,0.57
27,1616,0.14,0.5
28,1616,0.38,0.46
29,1616,0.2,0.51
30,1616,0.43,0.74
31,1616,0.1,0.41
32,1616,0.12,0.38
33,1616,0.3,0.54
34,1616,-0.12,0.51
35,1616,-0.02,0.49
36,1616,0.16,0.32
37,1616,0.18,0.39
38,1616,0.17,0.45
39,1616,0.21,0.34
40,1616,-0.0,0.39
41,1616,0.19,0.45
42,1616,-0.08,0.54
43,1616,0.17,0.55
44,1616,0.22,0.38
45,7196,0.05,0.52
46,1616,0.12,0.5
47,1616,0.36,0.6
48,1616,0.52,0.55
49,1616,0.25,0.68
50,1616,0.19,0.58
51,1616,0.07,0.48
52,1616,-0.16,0.45
53,1616,0.24,0.43
54,1616,0.34,0.59
55,7196,0.3,0.51
56,1616,0.38,0.53
57,1616,0.07,0.38
58,1616,0.04,0.4
59,1616,0.21,0.49
60,1616,-0.03,0.44
61,1616,0.42,0.6
62,1616,0.17,0.57
63,1616,0.11,0.6
64,1616,0.05,0.46
65,1616,-0.06,0.53
66,7196,0.19,0.64
67,1616,0.18,0.48
68,1616,0.13,0.54
69,1616,0.2,0.54
70,1616,0.13,0.47
71,1616,0.14,0.54
72,1616,0.14,0.54
73,1616,0.14,0.54
74,1616,0.14,0.54
75,1616,0.14,0.54
76,7196,0.13,0.41
77,26989,0.17,0.61
78,26989,-0.12,0.5
79,26989,0.11,0.36
80,26989,0.24,0.6
81,7196,0.14,0.38
82,26989,0.2,0.66
83,26989,0.03,0.59
84,26989,0.07,0.57
85,26989,0.19,0.35
86,26989,0.35,0.65
87,26989,0.13,0.58
88,26989,0.06,0.5
89,26989,-0.25,0.68
90,26989,0.13,0.44
91,26989,0.04,0.55
92,2010,0.3,0.48
93,7196,0.31,0.46
94,26989,0.08,0.52
95,26989,-0.14,0.55
96,26989,0.07,0.51
97,26989,0.08,0.57
98,26989,0.38,0.38
99,26989,0.23,0.42
100,26989,0.1,0.44
101,26989,0.29,0.39
102,26989,0.32,0.62
103,26989,-0.06,0.54
104,7196,0.08,0.49
105,26989,0.15,0.44
106,26989,0.38,0.71
107,26989,0.18,0.51
108,26989,-0.01,0.5
109,26989,-0.02,0.51
110,26989,0.39,0.73
111,26989,0.08,0.57
112,26989,-0.18,0.51
113,26989,-0.1,0.6
114,26989,0.05,0.65
115,7196,0.22,0.48
116,26989,-0.02,0.65
117,26989,0.37,0.67
118,26989,0.16,0.59
119,26989,0.2,0.5
120,26989,0.08,0.63
121,26989,-0.02,0.55
122,26989,0.03,0.52
123,26989,0.03,0.5
124,26989,-0.01,0.61
125,7196,0.28,0.59
126,26989,-0.06,0.54
127,26989,0.22,0.55
128,26989,-0.01,0.54
129,26989,-0.1,0.5
130,26989,-0.09,0.27
131,26989,0.15,0.48
132,121025,0.11,0.51
133,152302,0.08,0.53
134,152302,0.22,0.57
135,152302,0.47,0.57
136,7196,0.51,0.48
137,152302,0.42,0.47
138,152302,0.49,0.64
139,152302,0.66,0.74
140,152302,0.6,0.9
141,152302,0.6,0.71
142,152302,-0.05,0.52
143,1456,-0.27,0.6
144,1456,0.45,0.68
145,1456,-0.15,0.52
146,1456,0.0,0.0
147,1456,-0.19,0.52
148,1456,0.46,0.64
149,1456,0.03,0.65
150,1456,0.05,0.72
151,1456,-0.24,0.68
152,1456,-0.1,0.74
153,1456,0.43,0.77
154,1456,0.53,0.88
155,1456,0.29,0.6
156,1456,0.48,0.62
157,1456,0.72,0.79
158,1456,0.0,0.56
159,1456,0.22,0.54
160,1456,0.19,0.61
161,1456,0.14,0.43
162,1456,0.39,0.62
163,1456,0.14,0.67
164,1456,0.16,0.64
165,1456,0.23,0.63
166,1456,-0.08,0.51
167,1456,-0.57,0.72
168,1456,-0.08,0.72
169,1456,0.5,0.69
170,1456,-0.07,0.58
171,1456,-0.09,0.53
172,1456,-0.07,0.55
173,1456,0.12,0.59
174,1456,0.06,0.56
175,1456,-0.2,0.65
176,1456,0.1,0.73
177,1456,0.11,0.64
178,1456,0.13,0.48
179,1456,0.13,0.38
180,1456,-0.14,0.54
181,1456,0.09,0.42
182,1456,0.28,0.55
183,1456,0.08,0.56
184,1456,0.33,0.69
185,1456,0.02,0.67
186,1456,-0.28,0.43
187,1456,0.02,0.59
188,1456,0.77,0.77
189,1456,0.22,0.38
190,2010,0.22,0.5
191,142761,0.17,0.52
192,1456,0.29,0.8
193,1456,0.2,0.49
194,1456,0.16,0.64
195,1456,0.03,0.45
196,1456,-0.07,0.47
197,1456,0.14,0.44
198,1456,0.52,0.67
199,1456,0.52,0.67
200,1456,0.03,0.71
201,1456,0.21,0.57
202,142761,0.15,0.54
203,1456,0.04,0.53
204,1456,-0.1,0.61
205,1456,0.43,0.54
206,1456,0.08,0.69
207,1456,0.09,0.56
208,1456,0.19,0.61
209,1456,0.5,0.46
210,1456,-0.19,0.68
211,142761,0.4,0.69
212,1456,0.13,0.5
213,1456,-0.32,0.54
214,1456,-0.38,0.51
215,1456,0.17,0.58
216,1456,-0.1,0.72
217,1456,-0.22,0.74
218,1456,0.25,0.4
219,1456,0.22,0.64
220,1456,0.2,0.66
221,1456,0.14,0.52
222,1456,0.15,0.63
223,1456,-0.04,0.76
224,1456,0.06,0.55
225,1456,0.19,0.68
226,1456,0.08,0.62
227,1456,0.41,0.76
228,1456,-0.25,0.71
229,1456,-0.07,0.67
230,1456,0.0,0.42
231,1456,0.16,0.56
232,1456,0.29,0.81
233,1456,0.0,0.56
234,1456,-0.1,0.57
235,1456,-0.01,0.58
236,1456,0.11,0.6
237,1456,0.03,0.71
238,1456,-0.14,0.59
239,1456,-0.28,0.77
240,1456,-0.19,0.8
241,1456,0.31,0.54
242,83343,-0.03,0.54
243,1456,0.1,0.43
244,1456,-0.09,0.56
245,1456,0.5,0.52
246,1456,0.21,0.63
247,1456,-0.09,0.54
248,1456,0.39,0.72
249,1456,0.28,0.84
250,1456,0.25,0.54
251,1456,0.14,0.64
252,83343,-0.03,0.63
253,1456,0.05,0.48
254,1456,0.09,0.51
255,1456,-0.07,0.57
256,181707,-0.29,0.65
257,181707,0.22,0.58
258,181707,0.1,0.49
259,181707,-0.09,0.72
260,181707,-0.09,0.5
261,181707,0.2,0.62
262,83343,0.27,0.59
263,181707,0.05,0.47
264,181707,-0.05,0.51
265,181707,-0.05,0.52
266,181707,0.09,0.54
267,181707,0.37,0.59
268,181707,0.21,0.55
269,181707,0.05,0.42
270,181707,-0.06,0.61
271,181707,-0.06,0.6
272,181707,-0.16,0.64
273,83343,0.25,0.5
274,181707,0.13,0.35
275,181707,-0.0,0.54
276,181707,0.11,0.53
277,181707,0.15,0.63
278,181707,-0.08,0.62
279,181707,0.07,0.56
280,181707,-0.01,0.55
281,181707,0.08,0.53
282,181707,0.13,0.57
283,181707,-0.35,0.69
284,181707,0.07,0.58
285,181707,0.23,0.69
286,181707,0.17,0.49
287,181707,-0.03,0.76
288,181707,-0.26,0.71
289,181707,-0.07,0.54
290,181707,0.17,0.6
291,181707,0.11,0.5
292,181707,0.15,0.64
293,2010,0.58,0.45
294,83343,0.2,0.54
295,181707,0.47,0.61
296,181707,-0.0,0.55
297,181707,-0.03,0.71
298,181707,0.08,0.58
299,181707,0.08,0.47
300,181707,0.1,0.56
301,181707,-0.21,0.61
302,181707,0.12,0.48
303,181707,0.21,0.4
304,83343,0.29,0.49
305,181707,0.23,0.58
306,181707,0.19,0.61
307,181707,-0.07,0.56
308,181707,-0.08,0.62
309,181707,0.06,0.55
310,181707,0.3,0.65
311,181707,-0.02,0.58
312,181707,-0.04,0.6
313,68855,0.4,0.52
314,181707,-0.01,0.6
315,181707,0.12,0.52
316,1655,-0.18,0.6
317,1655,0.07,0.53
318,1655,-0.15,0.49
319,1655,-0.08,0.53
320,1655,0.04,0.5
321,1655,0.24,0.57
322,1655,0.26,0.53
323,1655,0.19,0.59
324,1655,0.23,0.76
325,1655,-0.07,0.71
326,1655,-0.11,0.59
327,1655,0.06,0.6
328,1655,0.21,0.51
329,1655,-0.03,0.51
330,1655,0.26,0.71
331,1655,-0.08,0.68
332,1655,0.13,0.66
333,1655,0.24,0.5
334,1655,-0.06,0.62
335,1655,0.2,0.53
336,1655,0.29,0.65
337,1655,0.19,0.65
338,1655,0.09,0.49
