,movieId,polarity,subjectivity
0,2719,0.33,0.49
1,8783,-0.06,0.54
2,7143,0.13,0.42
3,41863,0.22,0.61
4,171361,0.14,0.5
5,32291,0.22,0.43
6,551,0.04,0.3
7,136427,0.07,0.51
8,43836,0.03,0.43
9,33679,-0.09,0.63
10,33558,0.26,0.67
11,8984,0.15,0.46
12,39183,0.13,0.61
13,171361,0.22,0.54
14,26394,0.21,0.46
15,6881,0.28,0.58
16,31203,0.23,0.45
17,250,0.2,0.46
18,110250,0.08,0.42
19,7361,0.13,0.53
20,661,0.46,0.64
21,5378,0.34,0.5
22,171361,-0.12,0.79
23,33681,0.29,0.44
24,43608,0.05,0.54
25,33162,0.24,0.57
26,43919,-0.06,0.49
27,25936,0.28,0.53
28,30816,0.28,0.47
29,92514,0.13,0.46
30,3741,0.28,0.59
31,7076,0.13,0.52
32,34048,0.29,0.44
33,171361,0.05,0.51
34,135661,-0.0,0.56
35,43906,0.02,0.53
36,3477,0.24,0.6
37,1496,0.29,0.61
38,1288,0.23,0.57
39,92214,0.07,0.56
40,171361,0.19,0.55
41,60544,0.17,0.36
42,8985,0.11,0.55
43,7767,0.18,0.48
44,8362,0.03,0.57
45,7260,0.14,0.47
46,43908,-0.0,0.44
47,26966,0.44,0.53
48,5883,0.1,0.51
49,43917,0.08,0.51
50,5045,0.07,0.71
51,950,0.03,0.69
52,171361,0.24,0.23
53,97283,0.05,0.59
54,42723,0.11,0.48
55,33794,0.11,0.54
56,5833,0.17,0.55
57,4981,0.09,0.41
58,43560,0.0,0.68
59,6446,0.14,0.36
60,8376,0.14,0.53
61,37731,0.39,0.72
62,171361,0.08,0.57
63,45761,0.01,0.58
64,2901,0.08,0.64
65,36519,0.22,0.51
66,5205,0.1,0.52
67,77493,0.14,0.51
68,8950,0.31,0.6
69,912,0.19,0.6
70,171361,0.21,0.65
71,34405,0.11,0.52
72,33358,0.29,0.61
73,139299,-0.0,0.7
74,43919,0.1,0.61
75,43917,0.27,0.57
76,4473,-0.17,0.49
77,4979,0.16,0.42
78,171361,0.18,0.56
79,43919,0.33,0.6
80,37741,0.04,0.65
81,134350,-0.04,0.4
82,36276,0.12,0.45
83,893,0.01,0.31
84,1690,0.05,0.46
85,171361,0.22,0.49
86,527,0.23,0.57
87,5812,0.7,0.54
88,73876,0.43,0.5
89,158673,0.27,0.45
90,4389,0.11,0.5
91,7454,0.13,0.54
92,1924,-0.12,0.62
93,3201,0.19,0.55
94,171361,0.26,0.53
95,33166,0.06,0.46
96,41285,0.28,0.58
97,39446,-0.05,0.48
98,5190,0.18,0.46
99,2081,0.29,0.5
100,31221,-0.15,0.42
101,3489,-0.08,0.8
102,171361,0.23,0.45
103,37720,0.13,0.48
104,43910,0.34,0.52
105,6213,0.07,0.47
106,136004,-0.12,0.57
107,33615,0.35,0.53
108,37384,-0.07,0.8
109,166589,0.09,0.51
110,5229,0.18,0.58
111,39183,0.37,0.6
112,38538,0.19,0.61
113,171361,0.2,0.54
114,1615,0.02,0.45
115,34048,0.06,0.53
116,3692,0.02,0.65
117,34338,0.07,0.66
118,39446,-0.04,0.55
119,116211,0.02,0.56
120,2366,0.12,0.44
121,6509,0.16,0.45
122,39408,0.11,0.44
123,43869,0.12,0.5
124,171361,0.14,0.64
125,96075,0.03,0.66
126,1270,0.23,0.49
127,37853,-0.15,0.52
128,4808,0.06,0.51
129,42418,-0.2,0.42
130,171361,0.42,0.57
131,665,0.24,0.53
132,41571,0.2,0.59
133,177393,0.23,0.41
134,43917,0.09,0.58
135,7460,0.19,0.65
136,6162,0.11,0.59
137,2404,0.19,0.41
138,2371,0.4,0.68
139,1665,0.22,0.56
140,950,0.34,0.68
141,171361,0.59,0.77
142,41997,-0.02,0.42
143,152449,0.13,0.53
144,42021,0.02,0.41
145,2320,0.31,0.49
146,43560,0.3,0.68
147,8808,-0.2,0.67
148,441,0.22,0.58
149,26512,0.16,0.44
150,43919,-0.11,0.46
151,38188,0.12,0.32
152,171361,0.06,0.44
153,1019,0.07,0.59
154,42004,0.22,0.48
155,102047,0.22,0.66
156,39183,0.17,0.49
157,30816,0.45,0.56
158,46979,0.32,0.63
159,36525,-0.03,0.49
160,171361,0.29,0.62
161,907,0.15,0.44
162,40732,-0.03,0.5
163,109981,0.32,0.57
164,1127,-0.07,0.53
165,3936,0.44,0.53
166,34336,0.08,0.64
167,142742,-0.08,0.58
168,171361,0.13,0.5
169,3033,-0.05,0.63
170,33679,0.13,0.47
171,6281,0.34,0.63
172,6058,0.12,0.54
173,3467,0.17,0.41
174,1035,0.09,0.63
175,8950,0.11,0.44
176,171361,0.36,0.49
177,8741,0.16,0.4
178,42018,0.23,0.48
179,43912,0.19,0.41
180,2312,0.38,0.62
181,43919,-0.11,0.65
182,34336,0.12,0.58
183,171361,0.15,0.54
184,43679,-0.08,0.67
185,123300,0.06,0.52
186,5012,0.28,0.61
187,37384,0.01,0.64
188,8915,0.4,0.66
189,6484,0.24,0.34
190,43560,0.3,0.6
191,171361,0.14,0.63
192,40278,0.21,0.52
193,30812,0.12,0.5
194,39183,0.23,0.5
195,39381,-0.09,0.64
196,30825,0.07,0.37
197,40578,0.06,0.37
198,32587,0.1,0.53
199,6433,0.09,0.48
200,171361,0.22,0.51
201,27869,0.23,0.51
202,41285,0.21,0.59
203,34338,0.07,0.35
204,8196,-0.04,0.48
205,37727,-0.38,0.67
206,43912,0.02,0.49
207,34542,-0.1,0.46
208,36529,0.15,0.58
209,171361,0.19,0.5
210,1095,0.19,0.49
211,6058,0.22,0.67
212,43917,0.08,0.51
213,494,0.27,0.47
214,43914,-0.14,0.5
215,8915,0.22,0.59
216,2669,0.29,0.57
217,8915,0.38,0.76
218,171361,0.23,0.51
219,6731,-0.05,0.46
220,37382,0.03,0.51
221,43919,0.0,0.64
222,144942,0.01,0.6
223,46919,0.29,0.51
224,3575,-0.19,0.5
225,3813,0.06,0.6
226,950,0.11,0.54
227,171361,0.35,0.53
228,2652,0.17,0.55
229,42004,0.07,0.42
230,4025,0.29,0.62
231,39231,-0.07,0.53
232,4014,0.36,0.59
233,42738,0.28,0.48
234,6802,0.2,0.49
235,3872,-0.12,0.29
236,171361,-0.04,0.46
237,43917,0.3,0.57
238,145244,0.24,0.51
239,3808,0.32,0.58
240,1101,0.29,0.56
241,43919,-0.04,0.55
242,171361,0.18,0.44
243,8810,0.04,0.45
244,43919,0.12,0.72
245,3993,0.17,0.63
246,3330,0.13,0.44
247,920,0.35,0.67
248,122727,-0.09,0.61
249,36519,0.18,0.53
250,105813,0.09,0.67
251,41716,0.27,0.57
252,43684,0.45,0.61
253,8730,0.2,0.3
254,43912,-0.1,0.48
255,6242,0.14,0.47
256,40583,0.22,0.6
257,43919,0.22,0.4
258,105813,0.29,0.32
259,43912,0.22,0.56
260,7439,-0.06,0.58
261,103245,0.09,0.43
262,42197,0.21,0.52
263,5885,0.27,0.56
264,4262,0.45,0.63
265,43919,-0.01,0.55
266,26978,0.03,0.54
267,105813,0.27,0.59
268,39183,0.09,0.52
269,42004,0.3,0.43
270,6014,-0.06,0.46
271,39183,0.21,0.54
272,43919,-0.11,0.47
273,8446,0.12,0.48
274,6890,-0.04,0.35
275,7024,-0.01,0.58
276,4159,0.2,0.47
277,5833,0.17,0.45
278,7263,0.14,0.44
279,26558,0.18,0.5
280,1357,0.09,0.36
281,6867,0.02,0.46
282,105813,0.08,0.64
283,43919,-0.22,0.65
284,3275,0.27,0.42
285,40851,0.2,0.4
286,5628,0.44,0.5
287,36517,0.08,0.52
288,105813,0.01,0.47
289,30942,0.17,0.5
290,7154,0.19,0.55
291,6250,0.02,0.58
292,1005,0.16,0.52
293,8666,0.06,0.58
294,36519,0.17,0.51
295,37733,-0.03,0.51
296,36533,-0.09,0.52
297,43919,-0.01,0.47
298,105813,0.07,0.57
299,33649,0.31,0.47
300,25865,0.03,0.26
301,43919,0.05,0.59
302,8617,0.17,0.57
303,45639,0.08,0.54
304,6890,0.01,0.47
305,1678,0.26,0.42
306,43917,0.34,0.48
307,950,0.41,0.61
308,105813,-0.04,0.46
309,4979,0.24,0.54
310,8984,-0.15,0.52
311,43917,0.32,0.59
312,41285,-0.31,0.55
313,1979,0.18,0.43
314,41527,0.03,0.53
315,105813,-0.03,0.57
316,1721,0.57,0.74
317,39446,0.14,0.52
318,43836,0.42,0.59
319,25886,0.26,0.4
320,8916,0.28,0.56
321,1978,-0.32,0.51
322,42734,0.11,0.48
323,37857,0.37,0.66
324,105813,-0.36,0.72
325,42018,0.26,0.64
326,3469,0.15,0.48
327,34528,0.24,0.47
328,7616,-0.2,0.56
329,42738,0.41,0.52
330,2410,0.16,0.56
331,27576,-0.01,0.51
332,44800,-0.01,0.53
333,105813,0.22,0.57
334,118792,-0.06,0.59
335,43919,-0.02,0.59
336,4019,0.35,0.68
337,2413,0.22,0.43
338,43919,-0.21,0.54
339,180601,-0.01,0.35
340,33166,0.14,0.44
341,105813,0.08,0.26
342,170281,0.25,0.7
343,125902,0.11,0.52
344,115609,0.07,0.53
345,1610,0.17,0.52
346,43919,-0.07,0.58
347,43917,0.22,0.62
348,105813,0.14,0.57
349,1939,0.45,0.44
350,42015,0.2,0.48
351,7936,0.1,0.58
352,36531,-0.07,0.4
353,123625,0.12,0.56
354,152874,0.21,0.63
355,33672,0.11,0.45
356,44779,-0.06,0.39
357,34162,0.16,0.53
358,105813,0.03,0.7
359,39446,-0.05,0.58
360,6646,-0.0,0.69
361,2457,0.14,0.6
362,41617,0.14,0.74
363,34542,-0.0,0.54
364,31225,0.12,0.42
365,105813,0.25,0.47
366,41569,0.21,0.49
367,2006,0.3,0.53
368,8371,0.1,0.54
369,3591,0.03,0.46
370,39446,0.3,0.64
371,31692,0.31,0.65
372,8376,0.11,0.64
373,30816,0.17,0.57
374,43869,0.1,0.48
375,105813,0.03,0.61
376,5500,0.07,0.34
377,43679,0.08,0.56
378,43869,0.13,0.48
379,117989,0.19,0.56
380,43871,0.32,0.65
381,43836,-0.01,0.51
382,105813,-0.02,0.65
383,81925,0.29,0.61
384,43396,0.16,0.44
385,43836,0.32,0.56
386,33358,0.17,0.44
387,26113,0.19,0.37
388,7584,0.2,0.54
389,116185,0.16,0.43
390,41569,0.11,0.57
391,43836,0.11,0.43
392,73370,0.03,0.54
393,39183,0.2,0.55
394,152143,0.11,0.43
395,135216,0.13,0.35
396,33171,0.24,0.48
397,5183,0.1,0.44
398,5501,-0.22,0.6
399,105813,0.16,0.6
400,25856,0.06,0.52
401,43912,-0.1,0.6
402,43917,-0.28,0.6
403,36519,0.06,0.42
404,31694,0.08,0.52
405,39183,0.29,0.62
406,2420,0.24,0.47
407,32587,0.29,0.54
408,105813,-0.1,0.47
409,546,0.05,0.57
410,43919,0.02,0.57
411,76132,0.09,0.42
412,43871,-0.05,0.48
413,33679,-0.07,0.54
414,62972,0.34,0.61
415,41285,0.05,0.48
416,7328,0.07,0.41
417,105813,0.03,0.55
418,142721,0.17,0.46
419,258,0.3,0.56
420,6909,-0.01,0.58
421,6281,0.06,0.46
422,43836,0.16,0.61
423,17,0.56,0.62
424,152996,0.07,0.48
425,43917,0.15,0.68
426,105813,0.16,0.46
427,43919,0.21,0.64
428,27664,0.0,0.55
429,43396,0.28,0.54
430,4986,-0.01,0.5
431,88756,0.4,0.72
432,169060,0.46,0.59
433,105813,0.13,0.59
434,3274,0.23,0.61
435,2389,0.11,0.53
436,70877,0.28,0.47
437,88961,0.08,0.51
438,87509,0.18,0.47
439,117186,0.16,0.37
440,3896,0.06,0.5
441,3263,0.21,0.41
442,105813,0.16,0.5
443,71728,0.2,0.61
444,33166,0.31,0.48
445,33794,0.55,0.65
446,35957,0.01,0.63
447,7155,0.15,0.38
448,5617,0.4,0.57
449,32298,-0.08,0.64
450,105813,0.11,0.55
451,4852,0.2,0.52
452,143426,0.24,0.4
453,1495,0.42,0.6
454,4471,0.1,0.69
455,3437,0.24,0.5
456,141470,0.39,0.52
457,44187,0.07,0.61
458,44709,0.33,0.52
459,105813,0.04,0.48
460,45074,0.16,0.48
461,35836,0.14,0.53
462,33644,0.12,0.65
463,31035,-0.08,0.34
464,7453,0.4,0.68
465,34530,0.12,0.48
466,105813,-0.03,0.66
467,118540,0.05,0.43
468,39449,0.02,0.53
469,33164,0.1,0.73
470,37386,0.16,0.41
471,40732,0.12,0.6
472,46098,0.28,0.56
473,34528,0.12,0.63
474,4105,-0.04,0.61
475,33834,0.23,0.65
476,43679,0.07,0.46
477,7371,0.1,0.49
478,41997,0.1,0.66
479,105813,0.01,0.5
480,553,-0.05,0.46
481,2402,0.47,0.69
482,173,0.03,0.49
483,7313,0.21,0.44
484,7353,0.08,0.55
485,105813,0.14,0.5
486,6807,0.19,0.51
487,7017,0.04,0.54
488,97761,-0.28,0.7
489,37384,0.13,0.52
490,6058,-0.02,0.59
491,105813,-0.11,0.5
492,2296,-0.01,0.6
493,6484,0.07,0.44
494,36529,0.3,0.54
495,37386,0.0,0.53
496,4618,0.25,0.56
497,4329,0.21,0.5
498,2949,0.13,0.54
499,105813,-0.04,0.59
500,3555,-0.06,0.44
501,7569,0.34,0.73
502,103681,0.02,0.5
503,105813,0.15,0.48
504,4133,0.29,0.61
505,5026,0.29,0.65
506,40278,0.22,0.45
507,104691,0.18,0.57
508,381,0.38,0.71
509,104689,0.16,0.62
510,5959,0.13,0.52
511,1286,0.31,0.43
512,105813,-0.33,0.66
513,44020,0.02,0.49
514,43919,0.2,0.46
515,33493,0.49,0.57
