,movieId,polarity,subjectivity
386,7897,0.31,0.52
387,4963,0.15,0.47
388,33794,0.19,0.53
389,33794,0.2,0.56
390,33794,0.27,0.54
391,33794,0.24,0.52
392,26157,0.08,0.52
393,7897,0.13,0.38
394,8024,0.44,0.62
395,171257,0.25,0.53
396,8865,0.07,0.47
397,4878,0.2,0.51
398,33794,0.2,0.48
399,33794,0.21,0.5
400,7897,0.26,0.58
401,33794,0.26,0.53
402,33794,0.13,0.4
403,33558,-0.01,0.6
404,33794,0.28,0.49
405,33794,0.12,0.44
406,87566,0.5,0.65
407,33794,0.19,0.54
408,33794,0.18,0.5
409,33794,0.11,0.53
410,7897,0.29,0.53
411,33794,0.08,0.59
412,180205,0.24,0.52
413,33794,0.24,0.6
414,144512,0.05,0.37
415,33493,0.1,0.56
416,33794,-0.12,0.57
417,33794,0.33,0.71
418,33794,0.35,0.69
419,33794,0.27,0.59
420,7897,0.32,0.42
421,33794,0.25,0.54
422,33794,0.31,0.58
423,33794,0.19,0.48
424,33794,0.32,0.51
425,33794,0.38,0.52
426,3969,0.13,0.59
427,8914,-0.02,0.48
428,33794,0.36,0.58
429,215,0.19,0.71
430,2366,0.21,0.46
431,8959,-0.02,0.38
432,33669,0.42,0.47
433,1374,0.31,0.53
434,170289,0.13,0.47
435,3737,0.29,0.44
436,223,0.22,0.47
437,132584,0.24,0.53
438,113668,0.23,0.41
439,33794,0.39,0.43
440,143119,-0.13,0.63
441,33794,0.21,0.53
442,8376,0.09,0.59
443,3487,0.17,0.29
444,6731,0.05,0.47
445,178557,0.02,0.53
446,113668,0.04,0.55
447,33794,0.09,0.53
448,33794,0.12,0.6
449,33794,0.13,0.4
450,1344,0.3,0.45
451,5329,0.32,0.59
452,5828,-0.22,0.62
453,33794,0.29,0.5
454,113668,0.16,0.48
455,33794,0.25,0.48
456,33681,0.06,0.32
457,33794,0.2,0.44
458,33794,0.19,0.53
459,33794,0.18,0.55
460,4553,0.1,0.46
461,33794,0.31,0.48
462,1968,0.39,0.6
463,25850,0.28,0.58
464,30812,0.18,0.44
465,8368,0.36,0.65
466,128445,0.18,0.64
467,8973,0.21,0.45
468,26350,0.22,0.46
469,33794,0.38,0.5
470,2170,0.29,0.62
471,113668,0.21,0.72
472,33794,0.1,0.53
473,33794,0.23,0.49
474,121527,-0.15,0.52
475,33794,0.13,0.53
476,33794,0.13,0.48
477,33794,0.22,0.56
478,32587,0.18,0.59
479,113668,0.19,0.51
480,70946,-0.06,0.55
481,31952,0.09,0.53
482,33794,-0.13,0.64
483,33794,0.22,0.46
484,79006,0.13,0.46
485,43971,-0.01,0.53
486,33255,0.15,0.49
487,33794,0.14,0.48
488,167828,0.06,1.0
489,33493,0.19,0.59
490,33794,0.3,0.53
491,4681,0.18,0.65
492,33794,0.25,0.47
493,33794,0.38,0.43
494,33794,0.28,0.47
495,33794,0.32,0.56
496,33794,0.16,0.57
497,165449,0.07,0.51
498,33794,0.35,0.52
499,167828,0.07,0.7
500,1393,0.07,0.41
501,33794,0.2,0.61
502,32369,0.1,0.48
503,32381,0.22,0.51
504,33794,0.14,0.54
505,167828,0.25,0.6
506,33794,0.3,0.61
507,25795,0.15,0.55
508,33794,0.06,0.52
509,7458,-0.04,0.63
510,898,0.2,0.49
511,2881,0.36,0.64
512,33794,0.26,0.49
513,42659,0.31,0.6
514,2366,0.2,0.42
515,175339,0.04,0.44
516,36553,0.12,0.55
517,33794,0.32,0.51
518,5135,0.15,0.53
519,33794,0.24,0.52
520,33794,0.13,0.53
521,4873,0.25,0.46
522,223,0.33,0.51
523,33794,0.38,0.54
524,33681,0.28,0.48
525,175339,0.24,0.36
526,33794,0.26,0.48
527,33794,0.35,0.43
528,33794,0.19,0.54
529,33794,0.21,0.51
530,30816,0.21,0.49
531,123355,0.03,0.43
532,175339,-0.01,0.44
533,1952,0.15,0.44
534,112283,0.12,0.6
535,33794,0.15,0.55
536,33794,0.24,0.52
537,33794,0.35,0.68
538,33794,0.37,0.51
539,33794,0.19,0.54
540,136834,-0.12,0.57
541,134043,0.12,0.51
542,31658,0.42,0.59
543,8833,0.03,0.54
544,33679,0.08,0.53
545,33794,0.34,0.6
546,1885,0.17,0.27
547,33794,0.07,0.48
548,33794,0.21,0.45
549,8961,0.16,0.58
550,155464,0.19,0.38
551,33794,0.11,0.46
552,33794,0.28,0.63
553,33794,0.19,0.56
554,33794,0.2,0.55
555,33794,0.12,0.61
556,33794,0.21,0.51
557,33794,0.23,0.57
558,33794,0.28,0.52
559,32029,0.08,0.34
560,33794,0.11,0.52
561,33794,0.09,0.35
562,33794,0.3,0.6
563,1208,0.17,0.46
564,126941,0.15,0.5
565,7886,0.12,0.47
566,145899,0.02,0.59
567,33794,0.25,0.71
568,33794,0.23,0.42
569,26974,0.17,0.49
570,33794,0.2,0.57
571,33794,0.25,0.51
572,108095,0.41,0.48
573,3489,0.29,0.63
574,7254,-0.04,0.57
575,33794,0.31,0.58
576,33794,0.21,0.62
577,33493,0.14,0.59
578,2530,0.04,0.59
579,33794,0.1,0.52
580,48374,0.03,0.46
581,31658,0.17,0.49
582,33794,0.41,0.5
583,1562,0.06,0.61
584,2530,0.18,0.49
585,33660,0.1,0.57
586,33794,0.34,0.62
587,33794,0.27,0.6
588,33499,0.39,0.59
589,33685,-0.07,0.57
590,33794,0.35,0.59
591,76132,0.16,0.5
592,26157,0.13,0.63
593,33794,0.4,0.56
594,33683,0.19,0.53
595,3021,0.2,0.53
596,107232,0.14,0.57
597,3652,0.08,0.55
598,7254,0.17,0.52
599,4437,0.19,0.59
600,6406,0.08,0.53
601,2366,0.09,0.6
602,2530,0.18,0.41
603,1037,-0.0,0.44
604,7657,0.07,0.51
605,6874,0.07,0.5
606,204,0.06,0.46
607,8859,-0.1,0.54
608,27840,0.14,0.63
609,33493,-0.01,0.6
610,33794,0.37,0.69
611,2530,0.41,0.48
612,33794,0.22,0.64
613,27822,-0.13,0.51
614,33794,0.41,0.63
615,33794,0.13,0.46
616,6305,0.23,0.62
617,6547,0.19,0.5
618,33794,0.09,0.65
619,2530,0.31,0.48
620,33794,0.2,0.49
621,8665,0.07,0.58
622,2917,0.09,0.62
623,33794,0.3,0.51
624,4927,0.2,0.4
625,8911,0.53,0.57
626,33794,-0.05,0.63
627,2530,0.17,0.62
628,33794,0.46,0.63
629,33794,0.03,0.39
630,122721,0.06,0.46
631,33794,0.19,0.46
632,33794,0.2,0.43
633,33794,0.27,0.57
634,33794,0.03,0.37
635,33794,0.12,0.43
636,2530,0.08,0.54
637,33794,0.18,0.39
638,7347,0.09,0.6
639,2028,0.08,0.52
640,33794,0.07,0.51
641,33794,0.1,0.53
642,33794,0.21,0.55
643,2530,0.24,0.75
644,1584,0.29,0.53
645,33794,0.32,0.42
646,5542,0.18,0.63
647,1284,0.14,0.45
648,8907,0.11,0.52
649,33794,0.27,0.57
650,33794,0.22,0.6
651,7164,0.09,0.58
652,2530,0.13,0.48
653,8870,0.28,0.58
654,33794,0.44,0.55
655,128257,0.25,0.33
656,3591,0.29,0.61
657,4128,0.24,0.49
658,33004,0.07,0.5
659,32587,0.34,0.56
660,2530,0.22,0.52
661,33493,0.25,0.62
662,33794,0.39,0.57
663,5419,0.2,0.59
664,8947,0.09,0.57
665,27350,0.23,0.55
666,19,0.05,0.59
667,135216,-0.03,0.56
668,3107,-0.12,0.41
669,2530,0.02,0.39
670,33794,0.2,0.54
671,33794,0.26,0.53
672,30810,0.15,0.54
673,33794,0.22,0.37
674,33794,0.21,0.44
675,26344,0.13,0.31
676,2530,0.15,0.49
677,805,0.07,0.49
678,5337,0.17,0.45
679,84844,0.06,0.36
680,33794,0.15,0.51
681,33794,0.21,0.57
682,33794,0.34,0.61
683,33794,0.19,0.5
684,33794,0.22,0.57
685,2366,0.18,0.33
686,2530,0.18,0.5
687,33794,0.21,0.6
688,33794,0.09,0.53
689,33794,0.05,0.4
690,33794,0.4,0.58
691,31956,0.12,0.5
692,27899,0.04,0.37
693,8862,0.12,0.51
694,33794,0.11,0.55
695,33794,0.25,0.56
696,2530,0.22,0.64
697,148663,0.06,0.55
698,32300,0.21,0.5
699,1221,0.16,0.51
700,6870,0.16,0.64
701,33794,0.15,0.53
702,4225,0.28,0.63
703,27734,0.07,0.52
704,33794,0.04,0.62
705,2530,0.11,0.42
706,33794,0.19,0.52
707,33794,0.07,0.6
708,33794,0.24,0.54
709,33794,0.27,0.52
710,76182,0.06,0.66
711,2530,0.18,0.5
712,33794,0.11,0.54
713,138100,0.45,0.51
714,171231,0.16,0.49
715,118216,0.05,0.47
716,176025,0.31,0.61
717,2530,-0.03,0.51
718,5317,0.14,0.46
719,71067,0.19,0.47
720,142521,0.06,0.48
721,1270,0.47,0.49
722,2530,0.11,0.5
723,33794,0.09,0.49
724,377,0.21,0.49
725,33794,0.13,0.52
726,85740,0.2,0.47
727,2530,0.51,0.56
728,8506,-0.06,0.54
729,85738,0.15,0.47
730,2530,0.14,0.62
731,33815,0.12,0.54
732,8044,-0.24,0.53
733,2012,0.12,0.4
734,126941,0.19,0.52
735,33794,0.13,0.56
736,33794,0.34,0.63
737,1036,0.25,0.44
738,1370,0.15,0.52
739,33794,0.09,0.53
740,5014,0.16,0.57
741,33794,0.22,0.58
742,2530,0.09,0.78
743,33493,0.08,0.63
744,131112,0.42,0.52
745,124370,0.06,0.41
746,33660,0.29,0.55
747,165,0.19,0.47
748,2366,0.35,0.53
749,2530,0.26,0.61
750,33794,0.26,0.56
751,33794,0.23,0.55
752,178557,-0.01,0.71
753,33794,0.07,0.56
754,8371,0.06,0.52
755,2081,0.33,0.57
756,33794,0.33,0.55
757,2530,-0.42,0.88
758,33794,0.15,0.46
759,33794,0.22,0.55
760,33688,0.34,0.59
761,33794,0.12,0.48
762,1968,0.09,0.49
763,5956,0.0,0.42
764,33794,0.39,0.51
765,2530,0.14,0.51
766,33794,0.19,0.62
767,33794,0.17,0.52
768,2325,0.02,0.5
769,33171,0.11,0.51
770,178945,0.09,0.57
771,5114,0.16,0.52
772,6841,0.29,0.51
773,26483,0.19,0.53
774,33794,0.3,0.47
775,5832,0.12,0.46
776,33794,0.18,0.48
777,33794,0.29,0.55
778,33794,0.2,0.51
779,33794,0.18,0.5
780,8981,0.03,0.58
781,2959,0.24,0.65
782,33794,0.25,0.49
783,2530,0.6,0.74
784,4103,0.22,0.39
785,33794,0.41,0.59
786,33679,0.39,0.53
787,33794,0.32,0.5
788,25972,0.05,0.5
789,33794,0.14,0.47
790,33660,0.6,0.6
791,2530,0.13,0.52
792,30898,0.48,0.67
793,48315,0.22,0.44
794,3737,0.07,0.54
795,33794,0.34,0.6
796,33794,0.26,0.55
797,180293,0.13,0.48
798,6985,0.18,0.53
799,31685,0.11,0.6
800,33794,0.13,0.46
801,33794,0.17,0.49
802,33794,0.2,0.46
803,43677,0.18,0.59
804,1598,0.39,0.63
805,47,0.04,0.58
806,30816,0.34,0.59
807,112978,0.03,0.48
808,2530,0.19,0.44
809,27846,0.12,0.5
810,56848,0.2,0.51
811,1608,0.16,0.46
812,33794,0.21,0.46
813,33794,0.18,0.53
814,33794,0.39,0.6
815,33794,0.36,0.48
816,30816,0.46,0.7
817,2530,0.24,0.49
818,5445,0.36,0.38
819,3079,0.0,0.52
820,33794,0.3,0.47
821,33794,0.21,0.5
822,6727,0.2,0.54
823,33794,0.2,0.48
824,33794,0.15,0.51
825,2530,0.73,0.62
826,33794,0.03,0.55
827,8917,0.14,0.53
828,74319,0.26,0.47
829,1222,0.23,0.6
830,5530,0.23,0.53
831,8815,-0.12,0.42
832,2366,0.34,0.69
833,2530,-0.24,0.64
834,33794,0.26,0.49
835,8981,0.35,0.51
836,33794,0.06,0.29
837,33166,0.14,0.49
838,33794,0.27,0.58
839,378,0.35,0.61
840,6645,0.19,0.48
841,3726,0.08,0.44
842,33794,0.27,0.43
843,2530,0.06,0.63
844,7897,0.16,0.51
845,33794,0.6,0.56
846,143595,0.05,0.53
847,115965,0.27,0.46
848,33794,0.29,0.53
849,27706,0.29,0.52
850,33794,0.37,0.62
851,33794,0.1,0.61
852,33794,0.32,0.57
853,2530,0.17,0.46
854,2535,0.18,0.46
855,31696,0.05,0.41
856,2328,0.22,0.58
857,33794,0.09,0.63
858,123602,0.07,0.47
859,33794,0.14,0.56
860,8872,0.06,0.57
861,8984,0.12,0.57
862,2530,0.06,0.52
863,33794,0.09,0.58
864,6874,0.08,0.41
865,33794,0.14,0.49
866,63069,0.09,0.54
867,8970,0.24,0.56
868,8638,0.08,0.42
869,6804,-0.01,0.61
870,2530,0.21,0.63
871,144718,0.07,0.46
872,33794,0.3,0.54
873,33794,0.14,0.49
874,33493,0.17,0.51
875,33794,0.35,0.64
876,25869,0.15,0.44
877,33493,0.0,0.5
878,2530,0.2,0.64
879,8981,0.1,0.55
880,33794,0.25,0.58
881,4255,-0.02,0.56
882,33794,0.11,0.56
883,2530,0.18,0.52
884,8941,-0.18,0.69
885,33493,-0.05,0.44
886,3593,0.04,0.6
887,4404,0.23,0.48
888,2530,0.22,0.64
889,33794,0.29,0.5
890,31685,0.03,0.42
891,87915,0.17,0.51
892,8949,0.15,0.47
893,2530,0.16,0.54
894,8908,0.2,0.31
895,87392,-0.05,0.44
896,33493,0.12,0.54
897,33794,0.22,0.34
898,7065,0.16,0.47
899,161530,0.23,0.52
900,27822,0.08,0.49
901,5420,0.21,0.52
902,33817,0.2,0.44
903,7104,0.13,0.55
904,514,0.02,0.5
905,108466,0.33,0.57
906,33794,0.18,0.56
907,33437,0.23,0.65
908,25842,0.31,0.57
909,2366,0.22,0.47
910,592,0.18,0.55
911,33794,0.26,0.5
912,8911,0.09,0.52
913,33679,0.22,0.47
914,26359,0.12,0.46
915,33493,0.55,0.7
916,1672,0.04,0.4
917,2530,0.07,0.52
918,362,0.13,0.52
919,1027,-0.03,0.43
920,1253,0.15,0.37
921,33794,0.13,0.52
922,97876,0.04,0.34
923,6731,0.05,0.49
924,33660,0.1,0.64
925,7725,0.5,0.55
926,2530,0.26,0.48
927,38884,-0.02,0.52
928,5464,0.34,0.51
929,33794,0.04,0.54
930,33794,0.3,0.53
931,33815,0.08,0.55
932,3928,0.15,0.39
933,2858,-0.03,0.62
934,30816,0.41,0.56
935,2530,0.13,0.43
936,27170,-0.08,0.49
937,2889,0.06,0.5
938,33679,0.11,0.58
939,33679,0.21,0.58
940,32291,0.0,0.51
941,7162,0.3,0.56
942,3967,0.21,0.73
943,2530,-0.05,0.43
944,169768,0.23,0.45
945,33493,0.27,0.56
946,33493,0.06,0.48
947,33794,0.48,0.79
948,4161,-0.04,0.6
949,33493,-0.01,0.59
950,2530,-0.16,0.71
951,33794,0.23,0.58
952,5043,0.26,0.54
953,33794,0.23,0.42
954,9009,0.13,0.52
955,2620,0.26,0.5
956,33794,0.14,0.54
957,4226,0.18,0.51
958,2530,0.04,0.54
959,60585,0.14,0.42
960,33794,0.28,0.63
961,7161,0.17,0.6
962,33794,0.04,0.38
963,33794,0.26,0.62
964,121190,0.04,0.42
965,3593,0.11,0.49
966,6001,0.46,0.45
967,6377,0.29,0.62
968,7024,0.09,0.5
969,2530,0.05,0.67
970,33794,0.07,0.49
971,7175,-0.04,0.52
972,170191,0.04,0.55
973,33794,0.08,0.46
974,33794,0.09,0.45
975,6118,0.26,0.55
976,33615,0.14,0.49
977,33794,0.11,0.59
978,33794,0.14,0.74
979,6242,-0.03,0.44
980,64519,0.21,0.54
981,2530,0.23,0.44
982,2725,0.34,0.6
983,33794,0.22,0.52
984,33679,0.09,0.4
985,7128,0.28,0.52
986,33794,0.12,0.52
987,33615,0.02,0.64
988,33794,0.36,0.48
989,33794,0.13,0.53
990,2366,0.43,0.49
991,2530,0.18,0.43
992,8950,0.17,0.45
993,2862,0.06,0.54
994,26142,0.09,0.4
995,5065,0.11,0.52
996,6137,-0.05,0.45
997,2758,0.1,0.56
998,33794,0.28,0.49
999,33794,0.01,0.47
