,movieId,polarity,subjectivity
0,8810,0.08,0.51
1,82152,0.16,0.59
2,47063,-0.43,0.53
3,168366,0.12,0.55
4,169842,0.0,0.42
5,1197,0.23,0.57
6,127136,0.44,0.62
7,169864,0.18,0.6
8,137857,0.07,0.49
9,858,0.1,0.49
10,168366,0.22,0.6
11,47063,0.18,0.55
12,166918,0.21,0.6
13,7175,0.11,0.42
14,8906,-0.24,0.62
15,110586,0.13,0.37
16,164179,0.14,0.55
17,106017,0.27,0.62
18,160573,0.38,0.73
19,168254,0.18,0.42
20,47063,0.16,0.42
21,110127,-0.16,0.59
22,166643,0.1,0.5
23,27826,0.38,0.59
24,167640,0.17,0.63
25,164981,0.18,0.53
26,47063,0.35,0.57
27,117916,0.29,0.73
28,170183,0.14,0.37
29,117916,0.5,0.76
30,169654,0.09,0.55
31,168366,0.33,0.56
32,155064,-0.22,0.66
33,165087,-0.21,0.56
34,47063,0.18,0.51
35,157200,0.0,0.42
36,165503,0.45,0.37
37,168366,0.37,0.64
38,3358,0.34,0.49
39,2232,-0.21,0.61
40,161966,0.13,0.47
41,149334,0.2,0.61
42,124591,0.13,0.41
43,103984,0.3,0.62
44,3024,0.19,0.55
45,135971,-0.09,0.75
46,2021,0.08,0.69
47,33493,0.18,0.45
48,143367,0.04,0.5
49,145150,-0.04,0.64
50,177,0.1,0.57
51,114847,0.03,0.44
52,168252,0.38,0.57
53,168250,0.25,0.52
54,134393,-0.04,0.64
55,55820,0.49,0.56
56,593,0.33,0.49
57,171085,-0.09,0.45
58,177,-0.22,0.62
59,167018,0.16,0.47
60,110639,0.02,0.46
61,168366,0.22,0.45
62,428,-0.02,0.33
63,86355,-0.11,0.54
64,177,0.04,0.48
65,163645,0.37,0.49
66,1573,0.3,0.58
67,116797,0.15,0.46
68,135530,-0.06,0.61
69,168784,-0.06,0.57
70,168366,0.57,0.76
71,90357,0.6,0.7
72,177,0.09,0.62
73,89281,0.09,0.6
74,72605,0.07,0.53
75,168366,0.18,0.6
76,2313,0.09,0.59
77,177,0.19,0.49
78,166528,0.04,0.5
79,168248,0.15,0.43
80,168254,0.11,0.45
81,167732,0.21,0.53
82,158872,0.22,0.62
83,177,0.0,0.58
84,168288,-0.06,0.52
85,85020,0.02,0.47
86,163064,0.15,0.47
87,166635,0.33,0.58
88,177,0.04,0.46
89,134853,0.38,0.55
90,168784,-0.25,0.57
91,2712,-0.18,0.59
92,318,0.3,0.56
93,115713,0.11,0.34
94,168252,-0.07,0.56
95,43914,0.01,0.51
96,84392,0.12,0.48
97,177,0.05,0.47
98,165549,-0.18,0.47
99,164179,-0.21,0.56
100,142488,0.2,0.52
101,166558,0.1,0.45
102,75367,0.02,0.4
103,318,0.3,0.43
104,168366,0.24,0.54
105,7458,0.07,0.52
106,177,0.41,0.61
107,3682,0.15,0.6
108,168250,0.12,0.43
109,168122,0.09,0.6
110,166635,0.17,0.51
111,168252,0.2,0.53
112,168366,0.21,0.49
113,117916,0.26,0.69
114,177,-0.12,0.43
115,108257,0.13,0.38
116,3709,0.16,0.55
117,168366,0.43,0.6
118,151455,0.17,0.6
119,166486,0.0,0.55
120,5844,0.12,0.49
121,66171,0.11,0.47
122,168254,0.17,0.48
123,177,0.08,0.58
124,168254,-0.04,0.56
125,168366,0.14,0.44
126,165051,0.08,0.6
127,158872,0.08,0.47
128,68157,0.11,0.4
129,166635,0.17,0.5
130,7058,0.16,0.71
131,177,0.0,0.55
132,117916,0.19,0.48
133,7700,0.13,0.45
134,168288,0.04,0.41
135,166528,-0.02,0.42
136,169762,0.15,0.56
137,25918,0.11,0.55
138,166918,0.19,0.38
139,177,0.06,0.67
140,135569,-0.08,0.53
141,32395,0.2,0.59
142,162664,0.39,0.7
143,168366,0.16,0.46
144,169842,0.37,0.48
145,74458,0.07,0.57
146,177,0.19,0.5
147,165549,0.05,0.48
148,161524,0.16,0.49
149,155064,-0.05,0.51
150,159415,0.25,0.53
151,131636,-0.14,0.68
152,86882,0.11,0.41
153,177,0.29,0.55
154,112788,0.09,0.45
155,167370,0.12,0.58
156,168254,0.04,0.51
157,168366,0.3,0.73
158,170046,0.05,0.55
159,124296,-0.07,0.67
160,168366,0.38,0.61
161,168366,0.33,0.54
162,163645,0.11,0.48
163,87232,0.48,0.5
164,167738,0.14,0.54
165,177,0.1,0.6
166,142448,-0.0,0.56
167,114554,0.25,0.49
168,142424,-0.09,0.55
169,6975,0.2,0.63
170,168254,0.05,0.55
171,168366,0.28,0.64
172,177,0.08,0.61
173,3101,0.18,0.57
174,168366,0.2,0.57
175,111364,0.15,0.56
176,166788,0.06,0.47
177,177,-0.04,0.5
178,168366,0.63,0.91
179,168366,0.23,0.47
180,57706,0.26,0.56
181,26150,0.04,0.45
182,168248,0.23,0.5
183,177,0.16,0.46
184,4830,-0.05,0.5
185,168252,0.11,0.47
186,177839,0.17,0.47
187,32383,0.3,0.53
188,3682,0.05,0.62
189,96179,0.17,0.46
190,177,0.65,0.76
191,61100,0.08,0.45
192,146688,0.12,0.48
193,159415,0.04,0.54
194,170046,-0.35,0.74
195,94801,0.09,0.52
196,86882,0.25,0.48
197,130087,0.37,0.45
198,7058,0.38,0.6
199,177,-0.02,0.47
200,164179,0.01,0.66
201,97792,0.07,0.52
202,6336,0.11,0.49
203,170393,0.25,0.57
204,177,0.26,0.69
205,115149,0.33,0.41
206,54229,0.04,0.48
207,163911,-0.14,0.5
208,177,0.1,0.58
209,966,0.28,0.47
210,168366,0.16,0.54
211,169842,0.0,0.46
