,movieId,polarity,subjectivity
154,367,0.15,0.58
155,73017,0.24,0.52
156,63992,0.11,0.66
157,527,0.02,0.55
158,73017,0.1,0.53
159,72998,0.13,0.48
160,3401,0.33,0.71
161,72407,0.14,0.62
162,72998,0.05,0.44
163,6658,0.09,0.6
164,62577,0.32,0.57
165,3364,0.12,0.63
166,71535,0.18,0.53
167,72720,0.35,0.48
168,72998,0.19,0.45
169,70994,0.15,0.5
170,74868,0.22,0.56
171,72998,0.15,0.49
172,80505,-0.04,0.62
173,112931,-0.07,0.57
174,62081,0.06,0.47
175,49435,-0.28,0.59
176,3401,-0.0,0.51
177,8401,0.19,0.47
178,133966,0.04,0.55
179,73017,0.18,0.33
180,73017,0.01,0.52
181,172961,0.1,0.42
182,60514,0.15,0.6
183,73015,0.13,0.54
184,7817,-0.01,0.43
185,3401,-0.26,0.53
186,73017,0.35,0.64
187,6581,0.15,0.5
188,73881,0.19,0.56
189,8404,0.28,0.46
190,73168,0.21,0.45
191,50601,0.31,0.49
192,72378,0.11,0.5
193,1806,0.25,0.49
194,147362,0.01,0.56
195,3401,-0.26,0.59
196,5944,0.05,0.36
197,26295,0.2,0.61
198,64620,0.08,0.45
199,72491,-0.19,0.43
200,70697,0.1,0.5
201,5618,0.11,0.41
202,8757,0.24,0.51
203,3657,0.1,0.51
204,68157,0.1,0.53
205,59295,0.14,0.59
206,72479,0.06,0.49
207,139873,0.2,0.46
208,68952,0.06,0.51
209,71520,0.12,0.63
210,73017,0.22,0.52
211,7039,0.09,0.64
212,71379,-0.02,0.57
213,72998,0.29,0.62
214,73017,0.28,0.51
215,67508,0.26,0.53
216,953,0.43,0.56
217,663,0.25,0.52
218,4878,0.16,0.48
219,171749,0.08,0.66
220,3401,0.1,0.41
221,65261,0.14,0.44
222,72998,0.35,0.59
223,47099,0.13,0.45
224,139873,0.06,0.46
225,72998,0.0,0.47
226,4276,0.13,0.51
227,73000,0.2,0.54
228,69481,0.17,0.56
229,1281,0.19,0.4
230,1270,0.45,0.61
231,72998,0.06,0.54
232,71057,0.16,0.55
233,73168,0.13,0.48
234,72998,0.15,0.51
235,136188,0.28,0.48
236,55069,0.01,0.56
237,44972,0.19,0.56
238,113107,0.13,0.6
239,88194,0.1,0.46
240,27706,-0.1,0.64
241,72998,0.1,0.55
242,73881,0.01,0.55
243,3334,0.19,0.48
244,72011,-0.12,0.55
245,1270,0.31,0.54
246,27595,0.39,0.66
247,69844,-0.15,0.62
248,72998,0.28,0.59
249,56156,-0.2,0.5
250,59126,0.05,0.52
251,79166,-0.21,0.64
252,72998,0.11,0.5
253,1270,0.07,0.53
254,72998,0.2,0.51
255,74937,0.18,0.53
256,72998,0.44,0.71
257,72731,0.01,0.44
258,1104,0.24,0.57
259,70567,0.23,0.68
260,72998,0.14,0.43
261,1270,0.36,0.56
262,123215,0.02,0.32
263,1671,0.05,0.55
264,72998,0.17,0.52
265,1703,0.21,0.52
266,1270,0.26,0.52
267,69122,-0.01,0.48
268,72998,0.4,0.72
269,1270,0.28,0.48
270,6961,0.09,0.58
271,72998,0.19,0.5
272,1214,0.13,0.59
273,49286,-0.06,0.58
274,72998,0.33,0.54
275,1270,0.32,0.49
276,81927,-0.05,0.6
277,72998,0.13,0.53
278,72998,0.13,0.49
279,6609,-0.04,0.56
280,121211,-0.13,0.52
281,63312,0.38,0.74
282,6440,0.2,0.65
283,1270,0.13,0.52
284,71327,0.25,0.57
285,420,0.26,0.49
286,72011,-0.05,0.58
287,72998,0.17,0.46
288,73211,0.02,0.53
289,1270,0.39,0.55
290,521,0.19,0.72
291,73023,0.17,0.55
292,69134,0.21,0.66
293,72998,0.2,0.48
294,66509,-0.05,0.7
295,73881,0.42,0.59
296,1321,0.18,0.58
297,1281,0.37,0.63
298,1270,0.18,0.34
299,101796,0.0,0.55
300,65216,0.09,0.44
301,48304,0.12,0.42
302,6305,0.23,0.54
303,72998,0.08,0.43
304,64969,0.25,0.58
305,1270,0.25,0.55
306,5116,0.2,0.57
307,133826,0.16,0.64
308,5146,0.2,0.57
309,5026,0.28,0.56
310,56367,0.15,0.53
311,72378,0.17,0.61
312,170705,0.13,0.5
313,1270,0.29,0.37
314,178029,0.04,0.58
315,68157,0.1,0.57
316,81857,-0.07,0.41
317,73017,0.22,0.48
318,72226,0.21,0.41
319,72737,0.09,0.38
320,1270,0.25,0.58
321,67923,0.16,0.41
322,110601,0.06,0.46
323,44972,0.03,0.69
324,2178,0.05,0.42
325,68674,0.19,0.46
326,49284,0.23,0.52
327,72378,-0.0,0.69
328,2686,0.26,0.55
329,1270,0.16,0.52
330,66427,0.14,0.52
331,69784,-0.02,0.56
332,61348,0.04,0.56
333,1226,0.27,0.51
334,115556,0.1,0.46
335,68157,-0.0,0.51
336,72998,0.12,0.51
337,4902,0.27,0.47
338,70567,0.32,0.6
339,1270,0.3,0.62
340,72733,0.59,0.71
341,2688,0.19,0.62
342,72998,0.14,0.47
343,72998,-0.18,0.64
344,3415,0.09,0.37
345,1488,0.21,0.39
346,1270,0.35,0.54
347,118983,0.22,0.54
348,72998,0.22,0.53
349,68833,-0.02,0.56
350,1078,0.18,0.51
351,68358,0.39,0.47
352,73017,0.34,0.64
353,3187,0.13,0.55
354,1270,0.23,0.47
355,63853,0.19,0.56
356,71520,0.27,0.6
357,56152,0.53,0.58
358,48856,0.23,0.51
359,56152,0.06,0.73
360,67408,0.15,0.58
361,6695,0.17,0.56
362,5388,0.26,0.52
363,1270,0.07,0.38
364,50447,0.09,0.54
365,58301,0.08,0.58
366,3785,-0.09,0.67
367,33781,0.13,0.55
368,97855,0.13,0.65
369,73000,-0.0,0.52
370,72998,0.19,0.59
371,1270,0.13,0.49
372,1674,0.14,0.62
373,4492,0.18,0.63
374,73017,0.05,0.6
375,165039,-0.03,0.43
376,71745,0.22,0.67
377,2377,0.08,0.62
378,145913,-0.04,0.49
379,63113,-0.14,0.55
380,1281,-0.05,0.61
381,1270,0.18,0.7
382,72998,0.2,0.53
383,953,0.19,0.65
384,73000,0.01,0.43
385,71205,0.04,0.59
386,97660,0.17,0.53
387,67197,-0.0,0.58
388,72998,0.18,0.53
389,1270,0.17,0.44
390,68965,0.17,0.61
391,3970,-0.07,0.57
392,72998,-0.03,0.53
393,2580,0.06,0.49
394,73829,-0.02,0.35
395,141976,0.26,0.64
396,34319,-0.01,0.48
397,1270,0.22,0.8
398,2911,0.35,0.52
399,72998,0.07,0.51
400,73000,0.13,0.55
401,54190,0.17,0.41
402,73017,0.23,0.5
403,1270,0.5,0.43
404,71745,0.0,0.34
405,134310,0.06,0.43
406,72998,0.28,0.58
407,56339,0.23,0.57
408,72998,0.32,0.57
409,73015,0.17,0.53
410,1270,0.17,0.47
411,72998,0.2,0.55
412,72998,0.34,0.51
413,94661,0.06,0.59
414,142949,0.19,0.55
415,72998,-0.01,0.49
416,1270,0.39,0.78
417,70994,0.07,0.5
418,88821,0.1,0.44
419,141982,0.32,0.56
420,6909,-0.18,0.51
421,53352,0.03,0.6
422,74868,0.3,0.61
423,72998,0.16,0.54
424,1270,0.92,0.66
425,72998,0.16,0.41
426,127262,0.31,0.52
427,72998,0.12,0.62
428,66371,0.2,0.4
429,72998,0.04,0.39
430,71670,0.09,0.69
431,51540,0.18,0.55
432,71503,0.06,0.5
433,1270,0.35,0.71
434,72998,0.13,0.52
435,2096,0.25,0.57
436,80321,-0.0,0.56
437,72998,0.27,0.61
438,74590,0.08,0.38
439,73017,0.46,0.49
440,71466,0.3,0.6
441,66639,-0.03,0.46
442,1270,0.38,0.44
443,66691,0.08,0.51
444,135597,-0.01,0.5
445,161414,0.14,0.39
446,6158,0.15,0.57
447,49286,0.07,0.4
448,68157,-0.04,0.59
449,73017,0.16,0.5
450,58937,0.13,0.54
451,1270,0.43,0.67
452,72011,0.08,0.39
453,61950,-0.24,0.7
454,72720,0.17,0.51
455,72998,0.17,0.45
456,72998,0.34,0.52
457,318,0.41,0.71
458,72998,0.11,0.51
459,1281,0.41,0.59
460,1270,0.93,0.68
461,73049,0.12,0.59
462,2048,0.2,0.47
463,72998,0.13,0.52
464,59834,0.17,0.48
465,1270,0.34,0.44
466,121122,0.07,0.55
467,63853,0.02,0.57
468,70102,0.28,0.59
469,73017,0.19,0.46
470,72998,0.01,0.58
471,68157,0.02,0.54
472,62203,-0.03,0.54
473,66808,-0.01,0.5
474,73017,0.1,0.5
475,610,0.15,0.56
476,170291,0.12,0.53
477,64957,-0.18,0.67
478,73881,-0.03,0.56
479,72308,0.22,0.49
480,72998,0.37,0.62
481,1270,0.23,0.71
482,72998,0.39,0.54
483,60040,0.15,0.64
484,71838,-0.04,0.4
485,88194,0.4,0.59
486,1270,0.26,0.57
487,3311,0.18,0.4
488,1947,0.15,0.54
489,69453,0.1,0.44
490,7767,0.41,0.53
491,68324,0.06,0.55
492,73017,0.25,0.52
493,72696,0.1,0.3
494,44779,0.16,0.57
495,1270,0.24,0.5
496,70159,0.02,0.75
497,73015,-0.1,0.57
498,74948,0.25,0.48
499,72720,0.14,0.5
500,72998,0.21,0.63
501,70567,0.0,0.64
502,1270,0.2,0.7
503,4029,0.18,0.53
504,71379,0.12,0.49
505,71670,0.07,0.69
506,72998,0.04,0.45
507,59258,0.14,0.68
508,72998,0.1,0.6
509,55116,-0.01,0.45
510,3089,0.15,0.5
511,70994,0.05,0.56
512,1270,0.43,0.58
513,6578,0.08,0.54
514,70286,0.25,0.72
515,4226,0.1,0.49
516,73042,0.16,0.48
517,105098,0.2,0.56
518,69481,0.22,0.47
519,68793,0.04,0.54
520,1270,0.3,0.44
521,59615,-0.19,0.69
522,56169,0.1,0.49
523,7361,0.08,0.37
524,66203,0.15,0.42
525,27706,0.4,0.75
526,2186,0.25,0.47
527,62849,-0.05,0.39
528,72378,0.22,0.44
529,71535,-0.01,0.44
530,73017,0.22,0.5
531,1270,0.28,0.54
532,57326,-0.05,0.62
533,68157,0.2,0.52
534,168472,0.24,0.61
535,69904,-0.05,0.45
536,62511,0.21,0.52
537,72998,0.32,0.53
538,72998,0.18,0.4
539,1270,0.3,0.64
540,72998,0.17,0.49
541,63072,-0.05,0.61
542,71535,0.34,0.57
543,71535,0.18,0.51
544,6920,0.31,0.5
545,73017,0.16,0.59
546,1270,0.38,0.65
547,72998,-0.01,0.64
548,71670,0.27,0.54
549,71205,0.04,0.57
550,72407,0.2,0.48
551,72998,0.35,0.61
552,1270,0.29,0.48
553,8542,0.23,0.46
554,71838,0.17,0.53
555,73015,0.29,0.5
556,135597,-0.0,0.56
557,8480,0.2,0.45
558,72998,0.17,0.56
559,73042,0.2,0.56
560,70286,0.05,0.44
561,73881,0.25,0.52
562,122001,0.24,0.6
563,1270,0.18,0.41
564,48596,0.24,0.55
565,109889,0.26,0.5
566,105098,0.17,0.59
567,71462,0.08,0.5
568,72998,0.21,0.66
569,117650,0.57,0.72
570,73000,0.21,0.53
571,1270,0.24,0.39
572,72011,-0.0,0.4
573,68269,0.18,0.39
574,2423,0.4,0.68
575,72998,0.16,0.38
576,5715,0.13,0.46
577,72998,0.09,0.68
578,72489,0.13,0.49
579,73015,0.17,0.58
580,73017,0.05,0.53
581,1270,0.38,0.55
582,72703,0.15,0.52
583,73881,0.22,0.48
584,71899,-0.04,0.61
585,3461,0.12,0.4
586,48715,0.05,0.39
587,162120,0.15,0.51
588,44828,0.11,0.48
589,1270,0.26,0.42
590,55820,0.13,0.5
591,27773,0.26,0.46
592,72998,0.18,0.48
593,69951,0.32,0.64
594,71579,0.14,0.47
595,65130,0.08,0.52
596,1270,0.2,0.46
597,89054,0.11,0.38
598,5210,-0.05,0.3
599,73017,0.2,0.47
600,55995,0.17,0.55
601,67197,0.24,0.61
602,105098,0.11,0.53
603,59295,-0.03,0.44
604,72407,0.32,0.57
605,900,0.12,0.5
606,1270,0.48,0.53
607,4397,0.13,0.51
608,7617,0.42,0.57
609,58293,-0.02,0.62
610,1625,0.26,0.62
611,6239,0.27,0.54
612,58803,0.22,0.62
613,54116,0.3,0.34
614,1270,0.51,0.69
615,73017,0.37,0.59
616,33321,0.12,0.57
617,66171,0.3,0.61
618,945,0.02,0.47
619,898,0.19,0.57
620,72998,0.17,0.37
621,26913,0.23,0.41
622,1270,0.47,0.66
623,68954,0.21,0.46
624,71252,-0.11,0.49
625,8858,0.06,0.51
626,70994,-0.01,0.51
627,72733,0.01,0.38
628,69784,0.11,0.62
629,1070,0.18,0.47
630,1270,0.37,0.67
631,72998,0.19,0.47
632,53125,0.13,0.51
633,72998,0.17,0.4
634,88194,0.09,0.39
635,72998,0.29,0.53
636,73017,0.17,0.53
637,47619,0.19,0.52
638,1270,0.35,0.51
639,26254,0.2,0.58
640,73015,0.18,0.63
641,72733,0.15,0.38
642,73017,0.28,0.47
643,119806,-0.1,0.56
644,90460,-0.02,0.55
645,1270,0.62,0.67
646,2419,-0.1,0.52
647,145570,0.2,0.51
648,140799,0.14,0.57
649,2351,0.24,0.58
650,57418,0.26,0.52
651,6981,0.26,0.49
652,73881,0.1,0.56
653,27797,0.15,0.48
654,1270,0.18,0.48
655,69844,-0.13,0.67
656,5980,0.02,0.48
657,71379,-0.04,0.71
658,60471,0.16,0.57
659,73017,0.23,0.54
660,72998,0.26,0.56
661,72011,0.09,0.5
662,1270,0.27,0.42
663,59725,-0.24,0.55
664,48035,0.04,0.5
665,48394,0.25,0.5
666,70562,0.19,0.35
667,70286,0.09,0.59
668,72731,0.15,0.57
669,1270,0.21,0.39
670,65216,0.25,0.52
671,74791,0.09,0.51
672,72998,0.04,0.52
673,68237,-0.09,0.64
674,72998,0.25,0.54
675,46530,0.12,0.52
676,72998,0.47,0.56
677,1270,0.53,0.45
678,61073,-0.03,0.54
679,72731,0.19,0.59
680,1834,-0.0,0.45
681,851,0.1,0.51
682,70286,0.16,0.57
683,82356,0.13,0.43
684,58494,0.21,0.36
685,69844,-0.17,0.58
686,34234,0.02,0.49
687,4804,0.11,0.51
688,72167,0.22,0.41
689,73266,0.31,0.58
690,72998,0.33,0.5
691,72949,0.03,0.46
692,1270,0.16,0.35
693,69640,0.13,0.55
694,73049,0.03,0.7
695,5346,-0.07,0.49
696,64522,0.12,0.46
697,68157,0.22,0.58
698,45081,0.07,0.49
699,1281,0.23,0.62
700,1270,0.24,0.25
701,61986,0.1,0.4
702,69122,0.16,0.53
703,72998,0.14,0.55
704,69712,0.29,0.58
705,76680,0.1,0.5
706,1270,0.21,0.4
707,144418,0.23,0.61
708,121346,0.13,0.48
709,8874,0.08,0.53
710,50601,0.09,0.46
711,7380,0.41,0.59
712,72998,0.05,0.46
713,111804,-0.04,0.51
714,10,0.13,0.51
715,48043,-0.18,0.5
716,176015,0.33,0.54
717,163372,0.15,0.48
718,3703,0.05,0.58
719,62434,0.4,0.65
720,1270,0.4,0.41
721,73881,-0.1,0.54
722,84178,0.1,0.52
723,73230,0.09,0.48
724,71520,-0.08,0.67
725,72998,0.29,0.52
726,30707,0.19,0.45
727,33493,0.14,0.51
728,73106,0.07,0.5
729,68157,0.33,0.57
730,66472,-0.15,0.53
731,5021,0.11,0.5
732,63033,-0.08,0.55
733,72998,0.09,0.41
734,49394,0.18,0.41
735,72998,0.23,0.45
736,1270,0.36,0.65
737,5693,0.11,0.42
738,49274,0.13,0.45
739,7018,0.17,0.63
740,86449,0.23,0.68
741,76111,0.1,0.49
742,72998,0.22,0.6
743,1270,0.13,0.45
744,2617,0.0,0.54
745,6774,0.12,0.67
746,72998,0.12,0.46
747,2066,0.14,0.52
748,73089,-0.17,0.56
749,72998,0.07,0.49
750,71462,0.12,0.49
751,73881,0.23,0.55
752,1270,0.38,0.54
753,73881,0.19,0.59
754,73881,0.28,0.55
755,3623,0.06,0.67
756,72998,0.13,0.52
757,73881,0.24,0.5
758,132350,-0.07,0.48
759,108951,0.12,0.52
760,1270,0.46,0.59
761,72998,0.26,0.51
762,101456,0.08,0.46
763,7954,0.21,0.52
764,73860,0.02,0.57
765,68157,0.08,0.54
766,6239,0.17,0.46
767,78342,0.1,0.62
768,70697,0.16,0.53
769,1270,0.27,0.52
770,47292,0.21,0.44
771,581,0.17,0.48
772,72479,0.05,0.49
773,72011,0.25,0.53
774,51662,0.13,0.59
775,38294,0.07,0.2
776,152,-0.05,0.56
777,1281,0.06,0.52
778,1270,0.33,0.42
779,62849,0.17,0.52
780,70293,0.34,0.57
781,4027,0.27,0.52
782,71468,0.17,0.51
783,73881,0.46,0.71
784,72998,0.34,0.58
785,1270,0.32,0.46
786,8771,0.34,0.55
787,72998,0.18,0.5
788,5463,-0.01,0.5
789,73881,0.1,0.53
790,53125,0.08,0.41
791,68157,0.16,0.55
792,63082,0.27,0.49
793,39307,0.09,0.63
794,79498,0.13,0.5
795,6800,-0.03,0.72
796,73017,0.07,0.41
797,2553,0.07,0.62
798,70567,0.15,0.47
799,71254,0.07,0.47
800,81587,0.21,0.51
801,1270,0.47,0.43
802,1256,0.37,0.54
803,73017,0.23,0.53
804,70286,0.22,0.51
805,31340,0.21,0.47
806,71379,-0.02,0.53
807,6158,-0.06,0.61
808,1270,0.44,0.57
809,109889,0.32,0.6
810,82322,0.18,0.57
811,73245,0.31,0.58
812,3503,0.13,0.6
813,1270,0.5,0.27
814,1270,0.4,0.63
815,50541,-0.01,0.54
816,1270,0.36,0.56
817,73015,0.2,0.6
818,73017,0.36,0.57
819,6653,0.08,0.39
820,69844,0.21,0.59
821,125902,0.2,0.41
822,72998,0.32,0.5
823,5519,0.11,0.5
824,72998,0.12,0.61
825,43608,0.04,0.31
826,8094,0.03,0.54
827,72011,-0.03,0.59
828,73881,0.23,0.34
829,108289,0.23,0.47
830,72605,0.07,0.52
831,46919,-0.02,0.46
832,1270,0.31,0.47
833,26708,0.07,0.54
834,57951,0.05,0.55
835,59220,0.15,0.42
836,49274,0.05,0.46
837,70286,0.24,0.46
838,72998,0.14,0.58
839,1281,0.04,0.51
840,1270,0.11,0.73
841,68157,0.25,0.48
842,3812,0.27,0.57
843,45722,0.19,0.44
844,165205,0.05,0.52
845,73017,0.32,0.67
846,72998,0.05,0.52
847,72998,0.19,0.48
848,95945,0.09,0.4
849,1270,0.26,0.38
850,95945,0.13,0.41
851,8370,0.11,0.55
852,1270,0.14,0.45
853,71450,0.14,0.44
854,69844,-0.04,0.42
855,148068,0.1,0.48
856,72998,0.15,0.51
857,5108,0.3,0.52
858,1270,0.39,0.37
859,59392,0.32,0.57
860,60674,0.32,0.57
861,69481,-0.0,0.55
862,2870,0.53,0.85
863,85792,0.24,0.5
864,7919,0.21,0.52
865,73881,0.16,0.48
866,1270,0.44,0.44
867,47092,0.1,0.61
868,72998,0.16,0.58
869,6821,0.15,0.48
870,46723,-0.06,0.53
871,73881,0.13,0.6
872,48997,0.1,0.61
873,72998,0.14,0.48
874,72998,0.18,0.59
875,1270,0.2,0.54
876,69757,0.32,0.59
877,72395,0.3,0.69
878,68157,0.05,0.65
879,2718,0.22,0.51
880,68237,0.19,0.59
881,64650,0.36,0.52
882,64957,0.23,0.53
883,72998,0.2,0.37
884,1270,0.31,0.52
885,73015,0.19,0.55
886,66200,0.49,0.75
887,72998,0.16,0.58
888,72998,0.24,0.48
889,133697,0.33,0.6
890,134625,-0.04,0.5
891,73042,0.28,0.56
892,141952,0.08,0.47
893,1834,0.08,0.36
894,44168,-0.1,0.37
895,6469,-0.06,0.39
896,125836,0.13,0.34
897,72762,-0.16,0.58
898,134655,0.06,0.39
899,73017,0.11,0.49
900,116772,0.34,0.38
901,72998,0.2,0.49
902,1270,0.49,0.59
903,2616,0.34,0.36
904,71668,0.28,0.7
905,72998,0.21,0.45
906,68157,-0.05,0.66
907,73000,0.19,0.62
908,76778,-0.06,0.67
909,7980,0.12,0.51
910,69526,-0.03,0.5
911,71252,0.09,0.5
912,58803,0.18,0.48
913,8752,0.0,0.46
914,62586,0.07,0.63
915,1888,-0.04,0.58
916,71327,0.39,0.62
917,72998,0.28,0.6
918,1489,0.24,0.65
919,1270,0.29,0.46
920,124277,0.1,0.39
921,69604,-0.06,0.64
922,72998,0.25,0.55
923,72998,0.19,0.54
924,1077,0.1,0.61
925,25994,0.11,0.57
926,73881,0.46,0.62
927,73515,0.34,0.65
928,69757,0.2,0.55
929,48943,0.21,0.5
930,1270,0.28,0.54
931,2941,0.29,0.48
932,73015,0.2,0.61
933,2146,0.16,0.54
934,56145,0.13,0.53
935,69844,0.04,0.57
936,74370,-0.11,0.68
937,1270,0.3,0.13
938,53207,0.04,0.48
939,37736,-0.11,0.54
940,73881,0.26,0.65
941,71379,-0.06,0.55
942,60950,0.23,0.66
943,2366,0.23,0.56
944,1270,0.38,0.35
945,70286,0.26,0.51
946,63853,0.18,0.37
947,55765,0.01,0.46
948,72998,0.34,0.54
949,149956,0.13,0.53
950,72489,0.07,0.57
951,69640,0.17,0.46
952,1270,0.37,0.56
953,73017,0.17,0.44
954,72833,0.43,0.65
955,74668,0.0,0.48
956,7374,0.13,0.53
957,42723,0.03,0.48
958,46915,0.08,0.5
959,1270,0.36,0.54
960,71379,-0.09,0.55
961,148089,0.01,0.42
962,116297,0.26,0.5
963,72737,0.28,0.51
964,71745,0.27,0.56
965,71379,0.26,0.6
966,1270,0.07,0.41
967,157967,0.27,0.49
968,72919,-0.1,0.49
969,73042,0.2,0.5
970,72777,-0.11,0.43
971,72741,0.26,0.63
972,71542,0.2,0.45
973,2194,0.16,0.6
974,1253,0.16,0.64
975,2819,0.12,0.52
976,1270,0.19,0.47
977,72998,0.23,0.47
978,63072,0.12,0.65
979,59306,-0.1,0.6
980,72733,0.14,0.64
981,72011,0.11,0.45
982,57669,-0.06,0.67
983,73000,0.4,0.52
984,71520,0.41,0.59
985,8507,0.08,0.44
986,63113,0.22,0.41
987,72998,0.27,0.72
988,171495,0.21,0.49
989,73000,0.24,0.48
990,155880,0.14,0.41
991,82420,0.13,0.68
992,1281,0.25,0.53
993,1270,0.29,0.56
994,440,0.39,0.6
995,57274,0.02,0.61
996,73042,0.14,0.43
997,63237,0.26,0.45
998,72696,0.36,0.56
999,1162,0.15,0.46
